episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
49,rscft_treatment,59408,1018880,248,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.5600000023841858,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,5.264111328125,-0.5,0.0,-0.005541205406188965,0.0,0.0,0.0,-0.004000000189989805,-0.12567828595638275,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
50,rscft_treatment,59408,1018880,248,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.47999998927116394,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,7.873196411132812,1.0,-0.10000000149011612,0.01233026385307312,0.04999999701976776,0.0,0.0,0.0,0.22498014569282532,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
51,rscft_treatment,59408,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,5.882507832845052,1.0,0.0,-0.0018503963947296143,0.0,0.0,0.0,-0.00800000037997961,0.2429288774728775,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
52,rscft_treatment,59408,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.35999998450279236,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.771663920084635,-0.5,0.0,-0.003033459186553955,0.04062499850988388,0.0,0.0,0.0,-0.12203919142484665,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
53,rscft_treatment,59408,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.836727396647135,-0.5,0.0,-0.0021280646324157715,0.0,0.0,0.0,-0.004000000189989805,-0.12546834349632263,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
54,rscft_treatment,59408,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.073394775390625,-0.5,0.0,-0.013108909130096436,0.0,0.0,0.0,-0.00800000037997961,-0.1271277517080307,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
55,rscft_treatment,59408,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,5.994962565104166,1.0,0.0,-0.004933223128318787,0.04062499850988388,0.0,0.0,-0.00800000037997961,0.24513553082942963,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
56,rscft_treatment,59408,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.47999998927116394,0,1,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,4.947684224446615,1.0,0.0,-0.0017759203910827637,0.0,0.0,0.0,-0.004000000189989805,0.24387401342391968,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
57,rscft_treatment,59408,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.151509094238281,-0.5,0.0,0.00048810243606567383,0.0,0.0,0.0,-0.004000000189989805,-0.12530739605426788,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
58,rscft_treatment,59408,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,2,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.0,5.125697326660156,1.0,0.0,0.018937140703201294,0.0,0.0,0.0,-0.00800000037997961,0.2441510409116745,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
59,rscft_treatment,59408,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.0,5.78380381266276,1.0,0.0,0.017368972301483154,0.0,0.0,0.0,0.0,0.24593882262706757,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
60,rscft_treatment,59408,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.917178344726563,-0.5,0.0,0.00577738881111145,0.0,0.0,0.0,-0.004000000189989805,-0.12498199194669724,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
61,rscft_treatment,59408,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.410711669921875,-0.5,0.0,-0.015235185623168945,0.0,0.0,0.0,-0.00800000037997961,-0.12725847959518433,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
62,rscft_treatment,59408,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.0,5.298024495442708,1.0,0.0,-0.0024689435958862305,0.0,0.0,0.0,-0.00800000037997961,0.24289248883724213,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
63,rscft_treatment,59408,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,2,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.575386555989583,-0.5,0.0,-0.0014801621437072754,0.0,0.0,0.0,-0.004000000189989805,-0.1254284828901291,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
64,rscft_treatment,59408,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,5.448658243815104,1.0,0.0,0.0174274742603302,0.0,0.0,0.0,-0.004000000189989805,0.24500252306461334,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
65,rscft_treatment,59408,1023680,249,118,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,165,0.4399999976158142,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.049539831912878,1.0,0.5,-0.010243833065032959,0.0,1.0,100.0,0.0,0.5541561841964722,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
66,rscft_treatment,59408,1025216,250,38,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,9.388021850585938,1.0,0.0,-0.01683942973613739,0.01562499813735485,0.0,0.0,-0.00800000037997961,0.24296627938747406,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
67,rscft_treatment,59408,1025376,250,43,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.044852701822917,1.0,0.0,-0.010886922478675842,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24366909265518188,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
68,rscft_treatment,59408,1025824,250,57,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.055790201822917,-0.5,0.0,-0.0030203014612197876,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12517718970775604,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
69,rscft_treatment,59408,1025888,250,59,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6399999856948853,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,7.629737345377604,1.0,0.0,-0.002790406346321106,0.020624998956918716,0.0,0.0,-0.004000000189989805,0.24502642452716827,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
70,rscft_treatment,59408,1026080,250,65,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.44036865234375,-0.5,0.0,-0.012530222535133362,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.1251470446586609,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
71,rscft_treatment,59408,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.47999998927116394,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,5.490807088216146,1.0,0.0,0.01693187654018402,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.246148020029068,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
72,rscft_treatment,59408,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,240,0.6800000071525574,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,7.787496948242188,1.0,0.5,-0.01001681387424469,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5530662536621094,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
73,rscft_treatment,59408,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.0,7.5449274698893225,1.0,0.0,-0.0013406872749328613,0.0,0.0,0.0,-0.004000000189989805,0.24389959871768951,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
74,rscft_treatment,59408,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5600000023841858,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,7.823874918619792,-0.5,0.0,-0.022559329867362976,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12637905776500702,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
75,rscft_treatment,59408,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.057310485839844,-0.5,0.0,-0.015918076038360596,0.01499892771244049,0.0,0.0,0.0,-0.12440956383943558,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
76,rscft_treatment,59408,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,1,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,6.348472086588542,1.0,0.0,-0.0055503249168396,0.0,0.0,0.0,0.0,0.24459253251552582,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
77,rscft_treatment,59408,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.343450927734375,-0.5,0.0,0.002432107925415039,0.005624999292194843,0.0,0.0,0.0,-0.12385719269514084,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
78,rscft_treatment,59408,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,0,3,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.0,6.09424794514974,1.0,-0.10000000149011612,-0.0018613338470458984,0.02499999850988388,0.0,0.0,-0.004000000189989805,0.22170273959636688,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
79,rscft_treatment,59408,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5999999642372131,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,6.918234252929688,1.0,0.10000000149011612,0.027515485882759094,0.009999999776482582,0.0,0.0,0.0,0.2704457640647888,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
80,rscft_treatment,59408,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,5.7637273152669275,1.0,0.0,0.012114673852920532,0.0,0.0,0.0,0.0,0.24563026428222656,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
81,rscft_treatment,59408,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.879415893554688,-0.5,0.0,0.007602497935295105,-0.00937500037252903,0.0,0.0,-0.004000000189989805,-0.12544645369052887,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
82,rscft_treatment,59408,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.636798095703124,-0.5,0.0,0.005383715033531189,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12466012686491013,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
83,rscft_treatment,59408,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.0,5.456777954101563,1.0,0.0,-0.001541048288345337,0.0,0.0,0.0,-0.004000000189989805,0.24388781189918518,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
84,rscft_treatment,59408,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.2800000011920929,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,5.621448262532552,1.0,0.0,-0.02023923397064209,0.0,0.0,0.0,-0.00800000037997961,0.24184709787368774,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
85,rscft_treatment,59408,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,1,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,5.524821980794271,1.0,0.0,0.000874251127243042,0.0,0.0,0.0,-0.00800000037997961,0.24308912456035614,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
86,rscft_treatment,59408,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,3,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,5.703880818684896,1.0,0.0,0.007360577583312988,0.0,0.0,0.0,0.0,0.24535104632377625,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
87,rscft_treatment,59408,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.062249755859375,-0.5,0.0,-0.020769581198692322,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12626898288726807,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
88,rscft_treatment,59408,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6800000071525574,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,5.522998555501302,-0.5,0.0,-0.0019246488809585571,0.0,0.0,0.0,-0.004000000189989805,-0.1254558265209198,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
89,rscft_treatment,59408,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.0,5.609782918294271,1.0,0.0,-0.0017542243003845215,0.0,0.0,0.0,-0.004000000189989805,0.24387529492378235,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
90,rscft_treatment,59408,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.225607299804688,-0.5,0.0,-0.0030357390642166138,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12302432209253311,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
91,rscft_treatment,59408,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.833968098958334,-0.5,0.0,0.00944589078426361,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.12352555245161057,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
92,rscft_treatment,59408,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.005143229166666,-0.5,0.0,0.008701890707015991,0.0,0.0,0.0,-0.004000000189989805,-0.12480206787586212,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
93,rscft_treatment,59408,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.568132019042968,-0.5,0.0,-0.00673888623714447,0.04062499850988388,0.0,0.0,0.0,-0.12226733565330505,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
94,rscft_treatment,59408,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3199999928474426,1,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.847282918294271,1.0,0.0,-0.0031648874282836914,0.04062499850988388,0.0,0.0,0.0,0.24711821973323822,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
95,rscft_treatment,59408,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,3,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.19208984375,-0.5,0.0,-0.00294552743434906,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.1230187714099884,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
96,rscft_treatment,59408,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.0,5.382032267252604,1.0,0.0,0.017306894063949585,0.0,0.0,0.0,-0.004000000189989805,0.24499544501304626,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
97,rscft_treatment,59408,1030944,251,89,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,137,0.5600000023841858,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,6.252962655394617,1.0,0.5,0.0008725821971893311,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5535385012626648,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
98,rscft_treatment,59408,1031072,251,93,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,141,0.47999998927116394,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.511238693345523,1.0,0.5,-0.009030401706695557,0.0,1.0,100.0,-0.004000000189989805,0.5535155534744263,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
