episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1997,trunk_freeze_control,14132,1469792,358,107,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.35999998450279236,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.989674886067708,1.0,0.0,-0.020216047763824463,0.0,0.0,0.0,-0.00800000037997961,0.24184846878051758,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1998,trunk_freeze_control,14132,1469984,358,113,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.0,5.959519958496093,1.0,0.0,-0.0015416443347930908,0.0,0.0,0.0,-0.00800000037997961,0.2429470419883728,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1999,trunk_freeze_control,14132,1470176,358,119,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,141,0.5600000023841858,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,4.353047688802083,1.0,0.5,0.008725672960281372,0.0,1.0,100.0,-0.004000000189989805,0.5542848110198975,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2000,trunk_freeze_control,14132,1470272,358,122,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3199999928474426,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,8.9242919921875,1.0,0.0,0.01068846881389618,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24493706226348877,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2001,trunk_freeze_control,14132,1470304,358,123,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.737129211425781,-0.5,0.0,-0.011793673038482666,0.0,0.0,0.0,-0.004000000189989805,-0.12606288492679596,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2002,trunk_freeze_control,14132,1470368,358,125,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.35999998450279236,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.456541442871094,-0.5,0.0,-0.0018300861120224,0.0,0.0,0.0,0.0,-0.12446562200784683,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2003,trunk_freeze_control,14132,1470464,358,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,1,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,5.615057373046875,1.0,0.0,-0.0015256404876708984,0.0,0.0,0.0,-0.00800000037997961,0.24294798076152802,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2004,trunk_freeze_control,14132,1470944,359,15,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.023732503255209,-0.5,0.0,-0.0031741708517074585,0.020624998956918716,0.0,0.0,0.0,-0.12327904999256134,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2005,trunk_freeze_control,14132,1471168,359,22,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.0,9.562684122721354,1.0,0.0,-0.0007463991641998291,0.0,0.0,0.0,-0.004000000189989805,0.2439345270395279,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2006,trunk_freeze_control,14132,1471712,359,39,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.0,7.866939290364583,1.0,0.0,0.012187451124191284,0.03999999910593033,0.0,0.0,-0.004000000189989805,0.24704353511333466,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2007,trunk_freeze_control,14132,1472192,359,54,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.78472188313802,-0.5,0.0,-0.007396340370178223,0.04062499850988388,0.0,0.0,0.0,-0.12230780720710754,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2008,trunk_freeze_control,14132,1472288,359,57,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.3389892578125,-0.5,0.0,-0.000685274600982666,0.04062499850988388,0.0,0.0,0.0,-0.12189461290836334,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2009,trunk_freeze_control,14132,1473248,359,87,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.744999186197917,-0.5,0.0,-0.002157270908355713,0.0,0.0,0.0,-0.004000000189989805,-0.1254701316356659,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2010,trunk_freeze_control,14132,1473472,359,94,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,5.503477986653646,1.0,0.0,-0.0012076795101165771,0.0,0.0,0.0,-0.004000000189989805,0.24390742182731628,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2011,trunk_freeze_control,14132,1473664,359,100,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.741261800130209,-0.5,0.0,-0.006985649466514587,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12542112171649933,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2012,trunk_freeze_control,14132,1473888,359,107,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.35999998450279236,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,7.791310119628906,1.0,0.0,-0.011468425393104553,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.2456914484500885,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2013,trunk_freeze_control,14132,1474016,359,111,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,8.662666829427083,1.0,0.0,-0.02140265703201294,0.01562499813735485,0.0,0.0,-0.00800000037997961,0.24269790947437286,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2014,trunk_freeze_control,14132,1474048,359,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,144,0.5199999809265137,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,5.5469033983018665,1.0,0.5,-0.00584334135055542,0.0,1.0,100.0,0.0,0.5543467998504639,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2015,trunk_freeze_control,14132,1474112,359,114,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,3,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.0,5.268080139160157,1.0,0.0,-0.020710229873657227,0.0,0.0,0.0,-0.00800000037997961,0.2418193817138672,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2016,trunk_freeze_control,14132,1474432,359,124,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.19999998807907104,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,8.944762166341146,-0.5,0.0,0.020996615290641785,0.005624999292194843,0.0,0.0,0.0,-0.12271454930305481,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2017,trunk_freeze_control,14132,1474848,360,9,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.0,5.542776489257813,1.0,0.0,-0.001798972487449646,0.0,0.0,0.0,0.0,0.2448129653930664,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2018,trunk_freeze_control,14132,1475008,360,14,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,187,0.5199999809265137,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.0591743999624,1.0,0.5,-0.009970411658287048,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5530682802200317,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2019,trunk_freeze_control,14132,1475776,360,38,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,2,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.0,5.4022974650065105,1.0,0.0,-0.0015211105346679688,0.0,0.0,0.0,-0.004000000189989805,0.2438889890909195,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2020,trunk_freeze_control,14132,1476032,360,46,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,174,0.5999999642372131,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,5.3979818409886855,1.0,0.5,-0.01007281243801117,0.0,1.0,100.0,-0.004000000189989805,0.5534703731536865,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2021,trunk_freeze_control,14132,1476288,360,54,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,8.687957763671875,1.0,0.0,0.020777851343154907,0.01562499813735485,0.0,0.0,0.0,0.24705615639686584,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2022,trunk_freeze_control,14132,1476320,360,55,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,129,0.47999998927116394,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,4.59217775330063,1.0,0.5,-0.01017017662525177,0.0,1.0,100.0,0.0,0.55415940284729,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2023,trunk_freeze_control,14132,1476416,360,58,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,5.348626708984375,1.0,0.0,-0.01152002066373825,0.0,0.0,0.0,-0.004000000189989805,0.2433011531829834,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2024,trunk_freeze_control,14132,1476480,360,60,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.420146179199219,1.0,0.0,-0.011960387229919434,0.0,0.0,0.0,-0.00800000037997961,0.24233420193195343,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2025,trunk_freeze_control,14132,1476512,360,61,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.515484110514324,-0.5,0.0,0.00046743452548980713,0.04062499850988388,0.0,0.0,0.0,-0.12182364612817764,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2026,trunk_freeze_control,14132,1476864,360,72,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,161,0.47999998927116394,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,6.159123959748642,1.0,0.5,-0.008802279829978943,0.0,1.0,100.0,-0.004000000189989805,0.553525447845459,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2027,trunk_freeze_control,14132,1476928,360,74,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,5.778587341308594,1.0,0.0,-0.001452624797821045,0.0,0.0,0.0,0.0,0.244833305478096,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2028,trunk_freeze_control,14132,1476992,360,76,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.921141560872396,-0.5,0.0,-0.0014808475971221924,0.0,0.0,0.0,-0.004000000189989805,-0.12542851269245148,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2029,trunk_freeze_control,14132,1477312,360,86,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,7.162609354654948,1.0,0.0,-0.0010450780391693115,0.020624998956918716,0.0,0.0,-0.004000000189989805,0.24512897431850433,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2030,trunk_freeze_control,14132,1477376,360,88,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.23999999463558197,0,2,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.513600667317708,-0.5,0.0,-0.0021292567253112793,0.0,0.0,0.0,-0.004000000189989805,-0.1254684180021286,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2031,trunk_freeze_control,14132,1477376,360,88,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,1,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.522402954101563,-0.5,0.0,0.007107868790626526,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12393869459629059,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2032,trunk_freeze_control,14132,1477472,360,91,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,3,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,5.222517395019532,1.0,0.0,0.017472416162490845,0.0,0.0,0.0,-0.004000000189989805,0.24500516057014465,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2033,trunk_freeze_control,14132,1477536,360,93,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,199,0.4399999976158142,0,3,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,6.960632630928078,1.0,0.5,0.008567452430725098,0.0,1.0,100.0,0.0,0.5549704432487488,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2034,trunk_freeze_control,14132,1477536,360,93,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,230,0.4399999976158142,0,1,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,5.610553243885869,1.0,0.5,0.008758589625358582,0.0,1.0,100.0,0.0,0.554978609085083,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2035,trunk_freeze_control,14132,1477664,360,97,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,2,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,5.453162638346354,1.0,0.0,-0.020098626613616943,0.0,0.0,0.0,-0.00800000037997961,0.24185536801815033,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2036,trunk_freeze_control,14132,1477952,360,106,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,8.651774088541666,1.0,0.0,0.005226343870162964,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.2452036589384079,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2037,trunk_freeze_control,14132,1477984,360,107,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.0,5.640745035807291,1.0,0.0,-0.011352881789207458,0.0,0.0,0.0,-0.004000000189989805,0.24331098794937134,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2038,trunk_freeze_control,14132,1478048,360,109,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.8796747843424475,-0.5,0.0,-0.0020366013050079346,0.0,0.0,0.0,-0.00800000037997961,-0.12644684314727783,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2039,trunk_freeze_control,14132,1478624,360,127,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.23999999463558197,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,8.392231750488282,1.0,0.0,-0.00021763145923614502,0.04062499850988388,0.0,0.0,-0.00800000037997961,0.24541251361370087,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2040,trunk_freeze_control,14132,1479680,361,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,181,0.47999998927116394,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,7.782304795407459,1.0,0.5,0.00800788402557373,0.0,1.0,100.0,0.0,0.5549461841583252,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2041,trunk_freeze_control,14132,1479968,361,41,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.4399999976158142,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,8.430359395345052,1.0,0.0,0.007750481367111206,0.0,0.0,0.0,-0.004000000189989805,0.2444339245557785,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2042,trunk_freeze_control,14132,1480128,361,46,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,178,0.35999998450279236,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,5.996597118591994,1.0,0.5,0.008701369166374207,0.0,1.0,100.0,0.0,0.554976224899292,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2043,trunk_freeze_control,14132,1480320,361,52,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,126,0.3999999761581421,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.3179200187562,1.0,0.5,0.008877277374267578,0.0,1.0,100.0,-0.004000000189989805,0.5542914271354675,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2044,trunk_freeze_control,14132,1480800,361,67,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,181,0.5199999809265137,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.287994890581837,1.0,0.5,0.008553385734558105,0.0,1.0,100.0,-0.004000000189989805,0.5542774200439453,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2045,trunk_freeze_control,14132,1480928,361,71,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,5.513302103678385,1.0,0.0,-0.020580559968948364,0.0,0.0,0.0,-0.00800000037997961,0.24182702600955963,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2046,trunk_freeze_control,14132,1481152,361,78,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.537552897135416,1.0,0.0,-0.020881950855255127,0.0,0.0,0.0,-0.00800000037997961,0.24180929362773895,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
