update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
87,50428-1785588593399871200,50428,178176,855,624,51,180,0.7298245614035088,0.64,0.625,-0.0013660023687407374,0.11100524663925171,-0.2547736167907715,0.7852846384048462,11,5,2,4,0.45454545454545453,0.8181818181818182,1.4545454545454546,0.6363636363636364,0.4600905179977417,0.00048828125,-0.0013183591654524207,0.001337252790108323,0.002519751898944378,-0.005615234375,-0.5615234375,0.0,0.0,0.0,0.0,0.0,-0.0013660023687407374,-0.005126953125,-0.00035410799318924546,0.06905445205083567,1.0,0.0,-0.029601014884454862,0.3309770439352308,0.29924261569976807,0.01628972589969635,0.3120501637458801,0.3307463824748993,0.3539314270019531,0.3627256155014038,0.0,0.0,0.0,2.127202340534755,0.013243513888612921,0.09654017857142858,0.9209104350634983,0.00020304,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5770156383514404,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
88,50428-1785588593399871200,50428,180224,864,630,51,183,0.7291666666666666,0.62,0.63,-0.0008580411085858941,0.11117559671401978,-0.3057604134082794,0.8443955183029175,9,6,0,3,0.6666666666666666,1.1111111111111112,1.8888888888888888,0.7777777777777778,0.5626671314239502,0.002197265625,-0.0012695310870185494,0.0008340038475580513,0.0014391416916623712,-0.0048828125,-0.48828125,0.0,0.0,0.0,0.0,0.0,-0.0008580411085858941,-0.002685546875,-0.0007012447022134438,0.2610208326305283,1.0,0.0,-0.02953657078055235,0.3017994325894576,0.2848981022834778,0.013153293170034885,0.2860569655895233,0.302010178565979,0.3210392892360687,0.32546767592430115,0.0,0.0,0.0,2.096753789828374,0.01475041253098215,0.11207932692307693,0.9365731752835788,0.00019962666666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5584084391593933,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
89,50428-1785588593399871200,50428,182272,873,634,51,188,0.7262313860252004,0.58,0.625,0.0006162241334095597,0.10526270419359207,-0.4701908230781555,0.6725342869758606,9,4,0,5,0.4444444444444444,1.0,1.4444444444444444,0.4444444444444444,0.6471419334411621,0.000732421875,0.0013183595146983862,0.00022679337416775525,-6.0134552768431604e-05,0.001220703125,0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0006162241334095597,0.001953125,0.001360024220048217,0.6959760609214953,1.0,0.0,-0.02408640067248295,0.1575608141720295,0.12955814599990845,0.010703173466026783,0.15025441348552704,0.15672113001346588,0.16843298077583313,0.17290788888931274,0.0,0.0,0.0,1.9031627277533214,0.014318567564866195,0.10319010416666667,0.9362334956725439,0.00019621333333333336,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3994978666305542,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
90,50428-1785588593399871200,50428,184320,883,639,52,192,0.7236693091732729,0.54,0.62,-0.00026611145585775375,0.11320813000202179,-0.4080299437046051,0.7650296688079834,10,5,1,4,0.5,0.7,1.1,0.4,0.5129568576812744,0.0009765625,0.0012207033578306437,0.0007937152986414731,-0.00036977199488319457,-0.003173828125,-0.3173828125,0.0,0.0,0.0,0.0,0.0,-0.00026611145585775375,-0.002197265625,0.0013266891837702133,0.6035163215410846,1.0,0.0,-0.021157681857320396,0.2837069413878701,0.25852522253990173,0.013516499660909176,0.266985684633255,0.284464031457901,0.2973756790161133,0.30444464087486267,0.0,0.0,0.0,1.9901696335185657,0.012247384009903974,0.08433948863636363,0.9894222996451638,0.00019280000000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5339025855064392,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
91,50428-1785588593399871200,50428,186368,892,645,52,195,0.7230941704035875,0.56,0.615,-0.0007332248496823013,0.10272989422082901,-0.46523427963256836,0.7167601585388184,9,6,0,3,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.37338268756866455,0.002197265625,-9.765604045242071e-05,0.000590745999943465,0.000262974645011127,-0.00537109375,-0.537109375,0.0,0.0,0.0,0.0,0.0,-0.0007332248496823013,-0.003173828125,0.00011577412078622729,0.03646626407098094,1.0,0.0,-0.03336271649459377,0.3170878514647484,0.2867310345172882,0.017347190529108047,0.2992176413536072,0.31645312905311584,0.34389349818229675,0.35140419006347656,0.0,0.0,0.0,1.9356326684355736,0.01718173591507366,0.14208984375,0.8756397366523743,0.00018938666666666666,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5673813223838806,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
92,50428-1785588593399871200,50428,188416,902,651,53,198,0.7217294900221729,0.56,0.61,0.0022063646465539932,0.10700066387653351,-0.28737086057662964,0.8478511571884155,10,6,1,3,0.6,0.9,1.2,0.3,0.48219335079193115,0.001708984375,0.001562500256113708,0.0003719990490935743,-8.163787424564362e-05,0.006103515625,0.6103515625,0.0,0.0,0.0,0.0,0.0,0.0022063646465539932,0.0078125,0.0016350905498256907,0.20926480448271464,1.0,0.0,-0.022497657614831742,0.3710498557640956,0.3436141014099121,0.021717902272939682,0.34829646348953247,0.3627902865409851,0.40450915694236755,0.41549205780029297,0.0,0.0,0.0,1.9252568299953754,0.01093336562357413,0.0634014423076923,1.0650649896034827,0.00018597333333333332,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6101033687591553,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
93,50428-1785588593399871200,50428,190464,911,658,53,200,0.7222832052689352,0.6,0.63,0.0018038107082247734,0.10973072797060013,-0.200856015086174,0.6786540150642395,9,7,0,2,0.7777777777777778,1.5555555555555556,2.111111111111111,0.5555555555555556,0.4870727062225342,0.0029296875,0.0019042971543967724,0.0010231673950329423,0.00026632752269506454,0.0029296875,0.29296875,0.0,0.0,0.0,0.0,0.0,0.0018038107082247734,0.005859375,0.002226670883828774,0.3799536520834885,1.0,0.0,-0.031535505317151546,0.236581622560819,0.2105700522661209,0.012646186165511608,0.22589661180973053,0.23556843400001526,0.24694891273975372,0.2699384093284607,0.0,0.0,0.0,1.9408028841018676,0.013545173581223934,0.09895833333333333,0.9987312992413838,0.00018256000000000001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.48604482412338257,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
94,50428-1785588593399871200,50428,192512,920,663,54,203,0.7206521739130435,0.6,0.63,-0.0013184532290324569,0.10118371248245239,-0.3398783802986145,0.6542844176292419,9,5,1,3,0.5555555555555556,0.7777777777777778,0.8888888888888888,0.1111111111111111,0.37500035762786865,0.001220703125,-0.001171874813735485,-0.0003022518358193338,-0.0014205543557181954,-0.00537109375,-0.537109375,0.0,0.0,0.0,0.0,0.0,-0.0013184532290324569,-0.004150390625,-0.0016025763616198674,0.3860336225574695,1.0,0.0,-0.021220994414761662,0.26750138650337857,0.25138482451438904,0.013949285261332989,0.2523687183856964,0.26493722200393677,0.28562137484550476,0.2992686331272125,0.0,0.0,0.0,1.8090137839317322,0.013032435646891827,0.09456380208333333,1.0029086818297703,0.00017914666666666668,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5172571539878845,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
95,50428-1785588593399871200,50428,194560,929,666,57,206,0.7168998923573735,0.6,0.62,-3.7529971450567245e-05,0.10839816927909851,-0.16603431105613708,0.6583857536315918,9,3,3,3,0.3333333333333333,0.0,1.0,1.0,0.3340001702308655,-0.000732421875,0.00014648429350927472,-0.0005503137363120914,-0.0005884291022084653,0.000732421875,0.0732421875,0.0,0.0,0.0,0.0,0.0,-3.7529971450567245e-05,0.0,-0.00013820141612086445,138.20141612086445,1.0,0.0,-0.025392447096797135,0.2836224643083719,0.2644425928592682,0.014190900139510632,0.2659589648246765,0.2876317501068115,0.3030596375465393,0.30848267674446106,0.0,0.0,0.0,1.792859068283668,0.013814384883377127,0.08413461538461539,0.9626201895567087,0.00017573333333333337,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5373007655143738,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
96,50428-1785588593399871200,50428,196608,939,672,57,210,0.7156549520766773,0.58,0.605,0.0005418481305241585,0.10517960786819458,-0.19971509277820587,0.6789700388908386,10,6,0,4,0.6,1.2,1.9,0.7,0.5922248363494873,0.001953125,-0.00014648400247097015,0.0008549041813239455,-0.0004284813185222447,0.000732421875,0.0732421875,0.0,0.0,0.0,0.0,0.0,0.0005418481305241585,0.002685546875,-3.9878286770544946e-05,0.014843696620981141,1.0,0.0,-0.028443870383004347,0.1824587692817052,0.16272437572479248,0.009388670325279236,0.16978676617145538,0.18513157963752747,0.19336208701133728,0.1963474154472351,0.0,0.0,0.0,1.650693146387736,0.016156009099601458,0.11575520833333333,0.9150978167851765,0.00017231999999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4335717558860779,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
97,50428-1785588593399871200,50428,198656,949,674,59,216,0.7102212855637513,0.5,0.575,0.000830243225209415,0.1039033830165863,-0.23977479338645935,0.5908742547035217,10,2,2,6,0.2,0.0,0.9,0.9,0.3830159306526184,-0.00146484375,-0.0006347656017169356,0.00027445005252957344,-0.0003238087520003319,0.005126953125,0.5126953125,0.0,0.0,0.0,0.0,0.0,0.000830243225209415,0.003662109375,-0.0006471052765846252,0.17665464236503317,1.0,0.0,-0.02938083003807281,0.21406537613698415,0.18356077373027802,0.016049077734351158,0.19572387635707855,0.21208232641220093,0.23602983355522156,0.23955287039279938,0.0,0.0,0.0,1.6314311538423811,0.013906332705768623,0.09235491071428571,0.92744728071349,0.00016890666666666664,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.46412184834480286,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
98,50428-1785588593399871200,50428,200704,958,677,60,221,0.7066805845511482,0.42,0.57,-0.00038993731141090393,0.10355140268802643,-0.27226343750953674,0.7316465973854065,9,3,1,5,0.3333333333333333,0.5555555555555556,1.1111111111111112,0.5555555555555556,0.46704232692718506,-0.000244140625,0.0018066407646983862,-0.00017661586753092706,-0.0007904382655397058,-0.002685546875,-0.2685546875,0.0,0.0,0.0,0.0,0.0,-0.00038993731141090393,-0.0029296875,0.001564877231430728,0.5339625024608485,1.0,0.0,-0.029480614990461618,0.28393426537513733,0.25801411271095276,0.012521530501544476,0.26560312509536743,0.2859495282173157,0.29470986127853394,0.306183397769928,0.0,0.0,0.0,1.546973817050457,0.015233585727401078,0.11376953125,0.9225677624344826,0.00016549333333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5341309309005737,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
99,50428-1785588593399871200,50428,202752,966,679,62,225,0.7028985507246377,0.36,0.55,0.0006436444818973541,0.09855805337429047,-0.17703576385974884,0.6403847336769104,8,2,2,4,0.25,0.25,0.875,0.625,0.3285478949546814,-0.0009765625,0.0015625000232830644,-3.8438200135715306e-05,-0.000618060992565006,0.002685546875,0.2685546875,0.0,0.0,0.0,0.0,0.0,0.0006436444818973541,0.001708984375,0.001398375225107884,0.8177707618573322,1.0,0.0,-0.027442561753559858,0.27373512648046017,0.24398386478424072,0.016218924894928932,0.25613734126091003,0.27377328276634216,0.29640817642211914,0.3079645037651062,0.0,0.0,0.0,1.6227120533585548,0.013865921395336045,0.1024169921875,1.0994100011885166,0.00016208,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5247452259063721,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
100,50428-1785588593399871200,50428,204800,976,685,63,228,0.701844262295082,0.4,0.555,0.0012777799274772406,0.09664341807365417,-0.12089914083480835,0.6102113127708435,10,6,1,3,0.6,0.6,1.2,0.6,0.32583606243133545,0.001708984375,0.0006835940293967724,4.1465595131739974e-05,-0.000537339539732784,0.00341796875,0.341796875,0.0,0.0,0.0,0.0,0.0,0.0012777799274772406,0.005126953125,0.0005596255432465114,0.10913234376465003,1.0,0.0,-0.030083117861067876,0.24799616821110249,0.2065396010875702,0.0241837278008461,0.220856711268425,0.24835215508937836,0.27083539962768555,0.3125454783439636,0.0,0.0,0.0,1.4738325774669647,0.014449295846134191,0.10986328125,0.8924963735044003,0.00015866666666666668,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5010291934013367,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
101,50428-1785588593399871200,50428,206848,984,688,64,232,0.6991869918699187,0.38,0.54,-0.00197995244525373,0.09919705986976624,-0.40478211641311646,0.6029050350189209,8,3,1,4,0.375,0.25,1.0,0.75,0.4122723340988159,0.0,-0.0018554686103016138,-0.0010296811815351248,-0.0018941020825877786,-0.005859375,-0.5859375,0.0,0.0,0.0,0.0,0.0,-0.00197995244525373,-0.005859375,-0.0025864144263323396,0.44133940683528605,1.0,0.0,-0.023989509034436196,0.20863617397844791,0.16572803258895874,0.020525675266981125,0.1888800859451294,0.20844534039497375,0.23398704826831818,0.25215238332748413,0.0,0.0,0.0,1.6050558537244797,0.007489284515031613,0.0606689453125,1.2359120436012745,0.00015525333333333335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.46220749616622925,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
102,50428-1785588593399871200,50428,208896,994,689,65,240,0.693158953722334,0.32,0.515,0.00042018378735519946,0.10488320887088776,-0.405550092458725,0.7189006209373474,10,1,1,8,0.1,0.1,0.6,0.5,0.5721257925033569,-0.001953125,0.002197265625,-0.00039480021223425865,-0.00010946815018542111,0.001953125,0.1953125,0.0,0.0,0.0,0.0,0.0,0.00042018378735519946,0.0,0.00207119853439508,2071.19853439508,1.0,0.0,-0.028081301774363965,0.21999084204435349,0.20000143349170685,0.011262839660048485,0.2078319489955902,0.21988748013973236,0.23068247735500336,0.24943402409553528,0.0,0.0,0.0,1.5565769523382187,0.010975607043292257,0.086181640625,0.9723075181245804,0.00015183999999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.47024795413017273,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
103,50428-1785588593399871200,50428,210944,1001,690,67,244,0.6893106893106893,0.3,0.5,0.0024945330806076527,0.10375839471817017,-0.16956406831741333,0.7297336459159851,7,1,2,4,0.14285714285714285,-0.14285714285714285,0.42857142857142855,0.5714285714285714,0.42004305124282837,-0.00146484375,0.004931640811264515,-0.0006391736678779125,-0.00035151548217982054,0.007080078125,0.7080078125,0.0,0.0,0.0,0.0,0.0,0.0024945330806076527,0.005615234375,0.004683968523750082,0.8340051733952221,1.0,0.0,-0.02236649743281305,0.3150842934846878,0.27950865030288696,0.016612712293863297,0.293401837348938,0.3200266361236572,0.33233895897865295,0.3425557017326355,0.0,0.0,0.0,1.5722701326012611,0.009600320794561412,0.075439453125,1.4175737984478474,0.00014842666666666665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.555728018283844,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
104,50428-1785588593399871200,50428,212992,1012,693,69,250,0.6847826086956522,0.3,0.48,0.001799302059225738,0.10334373265504837,-0.034772519022226334,0.6709755063056946,11,3,2,6,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.36363636363636365,0.5004898905754089,-0.0009765625,0.004687499720603228,-0.00039795716293156147,-0.0009021071018651128,0.00439453125,0.439453125,0.0,0.0,0.0,0.0,0.0,0.001799302059225738,0.00341796875,0.004362483654404059,1.2759647640546756,1.0,0.0,-0.03239526723336894,0.223228151910007,0.20117869973182678,0.01161534246057272,0.2078576534986496,0.22363299131393433,0.23686166107654572,0.24234098196029663,0.0,0.0,0.0,1.6123483702540398,0.01312767469426035,0.09423828125,0.8968464732170105,0.00014501333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.47421884536743164,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
105,50428-1785588593399871200,50428,215040,1017,693,70,254,0.6814159292035398,0.28,0.46,-0.0003906594356521964,0.10767320543527603,-0.06157688796520233,0.9013172388076782,5,0,1,4,0.0,-0.2,0.8,1.0,0.5110691785812378,-0.00146484375,-0.0013671874767169356,-0.000987061532214284,-0.0020345565862953663,0.001953125,0.1953125,0.0,0.0,0.0,0.0,0.0,-0.0003906594356521964,0.00048828125,-0.002122592006344348,4.338183828512431,1.0,0.0,-0.02408988610841334,0.3827645853161812,0.31336212158203125,0.035302985459566116,0.34190285205841064,0.38087669014930725,0.4164929687976837,0.46266111731529236,0.0,0.0,0.0,1.5978238806128502,0.009103816790229757,0.0693359375,1.096353404223919,0.0001416,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6302334070205688,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
106,50428-1785588593399871200,50428,217088,1030,697,72,261,0.6766990291262136,0.2,0.44,0.0007078946218825877,0.1041250005364418,0.10047493875026703,0.6808470487594604,13,4,2,7,0.3076923076923077,0.15384615384615385,0.6923076923076923,0.5384615384615384,0.3773861527442932,-0.000732421875,0.000634766009170562,-0.000270630931481719,-0.0007760290754958987,0.003173828125,0.3173828125,0.0,0.0,0.0,0.0,0.0,0.0007078946218825877,0.00244140625,0.0003731010074261576,0.15275960230864852,1.0,0.0,-0.028262384701520205,0.2858063653111458,0.2604641914367676,0.01626015268266201,0.2698836922645569,0.2801326513290405,0.30652934312820435,0.31834760308265686,0.0,0.0,0.0,1.477227345108986,0.010606398976960918,0.0782470703125,1.1244185604155064,0.0001381866666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5372284054756165,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
107,50428-1785588593399871200,50428,219136,1037,700,76,261,0.6750241080038573,0.24,0.43,0.005404115188866854,0.09778422117233276,0.34642845392227173,0.7083578705787659,7,3,4,0,0.42857142857142855,0.0,1.4285714285714286,1.4285714285714286,0.4557027220726013,-0.00048828125,0.0048828125,-0.0003414455568417907,-0.002426841761916876,0.018798828125,1.8798828125,0.0,0.0,0.0,0.0,0.0,0.005404115188866854,0.018310546875,0.004190740670310333,0.22885781845288988,1.0,0.0,-0.026504872017540038,0.2643719408661127,0.23675093054771423,0.016102589666843414,0.24633778631687164,0.26390013098716736,0.27913224697113037,0.3060069680213928,0.0,0.0,0.0,1.3736084997653961,0.011863776559039252,0.0875244140625,0.9500859193503857,0.00013477333333333335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5226016640663147,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
108,50428-1785588593399871200,50428,221184,1048,702,76,270,0.6698473282442748,0.24,0.4,-0.00045076810056343675,0.09361898899078369,-0.016343016177415848,0.5875064730644226,11,2,0,9,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.45454545454545453,0.3783613443374634,-0.001220703125,0.0006347659509629011,-0.0009265604894608259,-0.0034884982742369175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045076810056343675,-0.001220703125,-0.00046899873996153474,0.3838892856736654,1.0,0.0,-0.02015849226154387,0.2177425203844905,0.19333624839782715,0.016179310157895088,0.1952529102563858,0.21491432189941406,0.24217578768730164,0.24652403593063354,0.0,0.0,0.0,1.316486917436123,0.00828291319339769,0.0584716796875,1.2233666144311428,0.00013136,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4632139801979065,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
