update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
109,4324-1785686865808657500,4324,223232,1127,921,41,165,0.8172138420585625,0.82,0.845,0.0058133830316364765,0.05185713618993759,0.7993171811103821,0.31398001313209534,13,12,0,1,0.9230769230769231,2.0,2.3846153846153846,0.38461538461538464,0.7792370915412903,0.005615234375,0.0087890625,0.002816263120621443,0.003400878980755806,0.0126953125,1.26953125,-0.003683593822643161,0.0,0.0,0.0,0.0,0.0058133830316364765,0.018310546875,0.010343348025344312,0.5648538649383935,1.0,0.2011623511540808,-0.027933600213145837,0.021759952534921467,0.018487554043531418,0.002051045186817646,0.01915338821709156,0.021806828677654266,0.02383505180478096,0.025520557537674904,0.0,0.0,0.0,2.2423779666423798,0.01233710362794227,0.10009765625,0.9987232051789761,0.00012794666666666665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14752480387687683,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
110,4324-1785686865808657500,4324,225280,1136,930,41,165,0.8186619718309859,0.9,0.86,0.003609332023188472,0.044410400092601776,0.9027783274650574,0.3602357804775238,9,9,0,0,1.0,1.6666666666666667,2.111111111111111,0.4444444444444444,0.7725580930709839,0.00439453125,0.00595703162252903,0.0014721580082550645,0.0028393552638590336,0.0078125,0.78125,-0.003841796889901161,0.0,0.0,0.0,0.0,0.003609332023188472,0.01220703125,0.007034909940557554,0.5762526157161955,1.0,0.3146942214700803,-0.02700105373514816,0.028255073237232864,0.024085771292448044,0.0020967726595699787,0.02589663676917553,0.028375938534736633,0.03078276664018631,0.031286582350730896,0.0,0.0,0.0,2.370993494987488,0.01007687508899835,0.0872802734375,1.0386109240353107,0.00012453333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17179957032203674,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
111,4324-1785686865808657500,4324,227328,1147,939,41,167,0.8186573670444638,0.86,0.855,0.0035194442607462406,0.042350392788648605,0.8945691585540771,0.3769940733909607,11,9,0,2,0.8181818181818182,1.4545454545454546,1.5454545454545454,0.09090909090909091,0.882300078868866,0.00390625,0.00595703162252903,0.00150262750685215,0.002282714704051614,0.00795898400247097,0.7958984375,-0.003769531147554517,0.0,0.0,0.0,0.0,0.0035194442607462406,0.01186523400247097,0.006903367175254971,0.5817656363271991,1.0,0.31766870152481125,-0.024083290074486285,0.016502143582329154,0.014690687879920006,0.0014141765423119068,0.01485318411141634,0.016183137893676758,0.018394432961940765,0.019871843978762627,0.0,0.0,0.0,2.3470178842544556,0.012661528973694658,0.1026611328125,0.9745805896818638,0.00012112,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12933693826198578,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
112,4324-1785686865808657500,4324,229376,1157,948,42,167,0.8193604148660328,0.88,0.855,0.002918309299275279,0.04719262570142746,0.8160309791564941,0.39866968989372253,10,9,1,0,0.9,1.6,2.2,0.6,0.8398836255073547,0.00390625,0.00522460974752903,0.0011444183764979243,0.0038720702286809683,0.005859375,0.5859375,-0.0038183594588190317,0.0,0.0,0.0,0.0,0.002918309299275279,0.009765625,0.006478731898823753,0.6633542189675301,1.0,0.3909599742817024,-0.02856539434287697,0.024806702858768404,0.022699452936649323,0.0017791008576750755,0.022961001843214035,0.024023735895752907,0.027311308309435844,0.028477035462856293,0.0,0.0,0.0,2.3514746129512787,0.01205232712891302,0.0985107421875,1.0534172505140305,0.00011770666666666668,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15952587127685547,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
113,4324-1785686865808657500,4324,231424,1166,956,42,168,0.8198970840480274,0.9,0.86,0.0032734842970967293,0.044268809258937836,0.8542399406433105,0.434156596660614,9,8,0,1,0.8888888888888888,1.0,1.5555555555555556,0.5555555555555556,0.8528554439544678,0.003662109375,0.00595703162252903,0.0015006322646513581,0.003933105617761612,0.0064941407181322575,0.6494140625,-0.0037539061158895493,0.0,0.0,0.0,0.0,0.0032734842970967293,0.010156250093132257,0.007315466093132272,0.7202211254085952,1.0,0.3695789787068178,-0.02661099418764934,0.02712343877647072,0.022963374853134155,0.0024055687244981527,0.02458997629582882,0.026148157194256783,0.030492126941680908,0.03139202296733856,0.0,0.0,0.0,2.2805458158254623,0.010525858087930828,0.0804443359375,1.0067503601312637,0.00011429333333333336,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1665399670600891,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
114,4324-1785686865808657500,4324,233472,1178,965,43,170,0.8191850594227504,0.86,0.86,0.0023802227806299925,0.038730863481760025,0.9139723181724548,0.3718032240867615,12,9,1,2,0.75,1.0833333333333333,1.75,0.6666666666666666,0.8475130200386047,0.00341796875,0.0048828125,0.0009999483590945601,0.0024340818636119366,0.0048828125,0.48828125,-0.003835937473922968,0.0,0.0,0.0,0.0,0.0023802227806299925,0.00830078125,0.005741320055676624,0.6915768896797448,1.0,0.4620619790388922,-0.023253523017046973,0.020141904475167394,0.017116021364927292,0.001932773506268859,0.017628740519285202,0.019889043644070625,0.022120429202914238,0.024198535829782486,0.0,0.0,0.0,2.275759384036064,0.009259758026018972,0.0792236328125,0.9949787333607674,0.00011087999999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1451876014471054,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
115,4324-1785686865808657500,4324,235520,1186,971,43,172,0.8187183811129848,0.82,0.865,0.003199263708665967,0.04466911777853966,0.915490984916687,0.32492581009864807,8,6,0,2,0.75,1.875,2.375,0.5,0.6313431262969971,0.00244140625,0.006396484561264515,0.0012826478341594338,0.002832031110301614,0.0078125,0.78125,-0.003832031274214387,0.0,0.0,0.0,0.0,0.003199263708665967,0.01025390625,0.007425154297379777,0.724058720417827,1.0,0.3736778455887285,-0.0235085905296728,0.03724350593984127,0.032045938074588776,0.003037682268768549,0.03415574133396149,0.037581916898489,0.04141589626669884,0.04316268861293793,0.0,0.0,0.0,2.2564569860696793,0.010252088302877382,0.09130859375,1.04082515463233,0.00010746666666666666,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19728557765483856,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
116,4324-1785686865808657500,4324,237568,1197,978,43,176,0.8170426065162907,0.78,0.845,0.0036189851816743612,0.0428406223654747,0.8618800640106201,0.30830371379852295,11,7,0,4,0.6363636363636364,1.1818181818181819,1.3636363636363635,0.18181818181818182,0.7258956432342529,0.00244140625,0.006640625186264515,0.002204325282946229,0.003525390522554517,0.008593750186264515,0.859375,-0.0037128906697034836,0.0,0.0,0.0,0.0,0.0036189851816743612,0.011035156436264515,0.008073054137639701,0.7315095780186535,1.0,0.3364296882837782,-0.027333190198987722,0.025231879204511642,0.02307964488863945,0.0013223581481724977,0.023604558780789375,0.025254812091588974,0.02652832493185997,0.028120722621679306,0.0,0.0,0.0,2.2293369472026825,0.009939168136043008,0.0789794921875,1.0596554018557072,0.00010405333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1614123433828354,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
117,4324-1785686865808657500,4324,239616,1208,987,43,178,0.8170529801324503,0.78,0.84,0.0035695889964699745,0.04723981022834778,0.9211896657943726,0.3978772759437561,11,9,0,2,0.8181818181818182,1.5454545454545454,1.9090909090909092,0.36363636363636365,0.7892459034919739,0.00390625,0.005908203311264515,0.001396561274304986,0.0027832030318677425,0.00830078125,0.830078125,-0.003763671964406967,0.0,0.0,0.0,0.0,0.0035695889964699745,0.01220703125,0.006953144387807697,0.5695549303093156,1.0,0.3082947518181498,-0.024603461904916912,0.03322035970631987,0.02877802774310112,0.0026918828953057528,0.029873445630073547,0.03330313414335251,0.036162760108709335,0.038387663662433624,0.0,0.0,0.0,2.2815541177988052,0.009659736639150651,0.0714111328125,1.0336341075599194,0.00010064000000000001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18265734612941742,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
118,4324-1785686865808657500,4324,241664,1219,996,44,179,0.8170631665299426,0.76,0.835,0.003984597511589527,0.05345061048865318,0.806187093257904,0.43534067273139954,11,9,1,1,0.8181818181818182,1.5454545454545454,2.1818181818181817,0.6363636363636364,0.8566454648971558,0.003662109375,0.006103515625,0.002553229918703437,0.005405273288488388,0.0087890625,0.87890625,-0.0036074218805879354,0.0,0.0,0.0,0.0,0.003984597511589527,0.012451171875,0.008093141426797956,0.6499381399518273,1.0,0.28970222358000786,-0.023726422572508454,0.026145788840949535,0.021924568340182304,0.002370201051235199,0.023725304752588272,0.026035908609628677,0.028762618079781532,0.032114673405885696,0.0,0.0,0.0,2.068229541182518,0.007098648722603684,0.0623779296875,1.043478835374117,9.722666666666669e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16482952237129211,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
119,4324-1785686865808657500,4324,243712,1232,1007,45,180,0.8173701298701299,0.78,0.825,0.0036330707371234894,0.055772531777620316,0.7884471416473389,0.38548463582992554,13,11,1,1,0.8461538461538461,1.0769230769230769,2.076923076923077,1.0,0.8363975286483765,0.004638671875,0.005664062686264515,0.002196360845118761,0.00445556640625,0.0074707032181322575,0.7470703125,-0.0036718749906867743,0.0,0.0,0.0,0.0,0.0036330707371234894,0.012109375093132257,0.007327044499106705,0.6050220940936702,1.0,0.3032007648358538,-0.02325096185086295,0.024212560849264264,0.02145889773964882,0.0016772117232903838,0.02261238917708397,0.024059975519776344,0.02628196030855179,0.02814595401287079,0.0,0.0,0.0,2.1860998272895813,0.007537887593571213,0.0589599609375,1.098026841878891,9.381333333333337e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15592007339000702,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
120,4324-1785686865808657500,4324,245760,1242,1016,45,181,0.8180354267310789,0.82,0.83,0.0034767482429742813,0.04207296669483185,0.9393307566642761,0.3751828968524933,10,9,0,1,0.9,1.5,1.9,0.4,0.8588765859603882,0.004150390625,0.00595703162252903,0.0012069297954440117,0.0032226562034338713,0.00732421875,0.732421875,-0.0037714845966547728,0.0,0.0,0.0,0.0,0.0034767482429742813,0.011474609375,0.007064428122248501,0.6156037462932988,1.0,0.32865222868870725,-0.022064401011448354,0.019487683079205453,0.01592428982257843,0.0016738335834816098,0.017400342971086502,0.019869640469551086,0.021664343774318695,0.022222070023417473,0.0,0.0,0.0,2.3304432928562164,0.007426824475260219,0.0587158203125,1.0162535049021244,9.039999999999999e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14094269275665283,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
121,4324-1785686865808657500,4324,247808,1252,1024,45,183,0.8178913738019169,0.84,0.825,0.0026171174831688404,0.04839940369129181,0.8129726648330688,0.3617270588874817,10,8,0,2,0.8,1.2,1.8,0.6,0.8285213708877563,0.00341796875,0.004785156808793545,0.0018015207024291158,0.004177245777100325,0.00537109375,0.537109375,-0.0037207030691206455,0.0,0.0,0.0,0.0,0.0026171174831688404,0.0087890625,0.006279848428675905,0.714425913203223,1.0,0.4232851665298905,-0.02361952402861789,0.022846593405120075,0.020001672208309174,0.0018198230536654592,0.020419690757989883,0.02333468198776245,0.02484492026269436,0.02584395371377468,0.0,0.0,0.0,2.2514171302318573,0.007351004924203153,0.0621337890625,1.0902798622846603,8.698666666666667e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14979110658168793,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
122,4324-1785686865808657500,4324,249856,1265,1037,45,183,0.8197628458498024,0.9,0.835,0.0063048251904547215,0.05640554800629616,0.8397570848464966,0.3827352523803711,13,13,0,0,1.0,1.6923076923076923,2.3846153846153846,0.6923076923076923,0.676620364189148,0.00634765625,0.009033203125,0.0028914809226989746,0.004648437257856131,0.01318359375,1.318359375,-0.003583984449505806,0.0,0.0,0.0,0.0,0.0063048251904547215,0.01953125,0.010918182670138776,0.5589823328156651,1.0,0.18349060909551157,-0.021313557866960764,0.04638772876933217,0.04045148938894272,0.0036711222492158413,0.042107027024030685,0.04626915603876114,0.051871031522750854,0.05352715775370598,0.0,0.0,0.0,2.272896632552147,0.0073045568951783935,0.056640625,1.0821485966444016,8.357333333333333e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.21764805912971497,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
123,4324-1785686865808657500,4324,251904,1275,1046,45,184,0.8203921568627451,0.9,0.84,0.004095447715371847,0.0450817309319973,0.9187800884246826,0.375063419342041,10,9,0,1,0.9,1.9,2.1,0.2,0.7209473252296448,0.004150390625,0.0064941407181322575,0.0016452099662274122,0.0023901367094367743,0.009765625,0.9765625,-0.003849609289318323,0.0,0.0,0.0,0.0,0.004095447715371847,0.013916015625,0.007502977387048304,0.5391225812501238,1.0,0.2766116955709262,-0.02166640170617029,0.03673892421647906,0.03074602782726288,0.0035635733511298895,0.032609723508358,0.035580605268478394,0.04156137630343437,0.043324850499629974,0.0,0.0,0.0,2.3055723905563354,0.007717997519648634,0.0623779296875,1.05459551140666,8.016e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19812889397144318,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
124,4324-1785686865808657500,4324,253952,1285,1056,45,184,0.8217898832684825,0.94,0.86,0.00397513760253787,0.048078980296850204,0.9074918031692505,0.4092979431152344,10,10,0,0,1.0,1.9,2.4,0.5,0.8655657172203064,0.0048828125,0.006152343936264515,0.0023041218519210815,0.003859862918034196,0.008105468936264515,0.810546875,-0.003726562485098839,0.0,0.0,0.0,0.0,0.00397513760253787,0.012988281436264515,0.007693340128753334,0.5922837353631012,1.0,0.2868951991982192,-0.0183274426672142,0.02159803023096174,0.01848577708005905,0.0017148873303085566,0.019790571182966232,0.021258849650621414,0.0239532683044672,0.024218330159783363,0.0,0.0,0.0,2.397454485297203,0.006336282727716025,0.0457763671875,0.9622572213411331,7.674666666666668e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15007023513317108,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
125,4324-1785686865808657500,4324,256000,1297,1067,45,185,0.8226676946800309,0.92,0.855,0.003668781602755189,0.041808754205703735,1.0352377891540527,0.3908182382583618,12,11,0,1,0.9166666666666666,1.5833333333333333,1.8333333333333333,0.25,0.8796971440315247,0.005126953125,0.00571289099752903,0.0010532760061323643,0.0021679685451090336,0.00795898400247097,0.7958984375,-0.003908202983438969,0.0,0.0,0.0,0.0,0.003668781602755189,0.01308593712747097,0.006518202135339379,0.4980693398195466,1.0,0.2986338931234877,-0.020700297958683223,0.01749220275087282,0.015209399163722992,0.0015455636894330382,0.015518177300691605,0.017419664189219475,0.01910969242453575,0.021177325397729874,0.0,0.0,0.0,2.4497522562742233,0.006081708681449527,0.0484619140625,1.0542591251432896,7.33333333333333e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13555414974689484,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
126,4324-1785686865808657500,4324,258048,1305,1073,45,187,0.8222222222222222,0.92,0.855,0.0036832080222666264,0.04447416216135025,0.8826248645782471,0.26177865266799927,8,6,0,2,0.75,1.75,2.125,0.375,0.4486045241355896,0.00244140625,0.006152343936264515,0.0018852862995117903,0.0039648436941206455,0.00942382775247097,0.9423828125,-0.003732421901077032,0.0,0.0,0.0,0.0,0.0036832080222666264,0.01186523400247097,0.007614876434672624,0.6417264679836027,1.0,0.3145414038101566,-0.018485576438251883,0.03735334821976721,0.0327550545334816,0.0030442210845649242,0.03278513252735138,0.03785759210586548,0.04077042639255524,0.04323115944862366,0.0,0.0,0.0,2.3825942426919937,0.004500538494539796,0.0340576171875,1.053918082267046,6.991999999999998e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19438636302947998,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
127,4324-1785686865808657500,4324,260096,1315,1080,46,189,0.8212927756653993,0.86,0.85,0.00259223859757185,0.03860081732273102,0.9784956574440002,0.383170485496521,10,7,1,2,0.7,1.0,1.3,0.3,0.6552846431732178,0.00244140625,0.00473632849752903,0.001116671715863049,0.002204589545726776,0.0068359375,0.68359375,-0.003929687663912773,0.0,0.0,0.0,0.0,0.00259223859757185,0.00927734375,0.005566643812926486,0.5999609373091492,1.0,0.42353331260363936,-0.017744512821082026,0.04934992897324264,0.03717116639018059,0.0056468225084245205,0.04361956566572189,0.04945436120033264,0.05588366836309433,0.060747452080249786,0.0,0.0,0.0,2.467124566435814,0.004056021360156592,0.029296875,1.068470373749733,6.650666666666666e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.22496885061264038,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
128,4324-1785686865808657500,4324,262144,1325,1088,46,191,0.8211320754716981,0.84,0.845,0.0032430081628262997,0.04213561862707138,0.8787540197372437,0.31340885162353516,10,8,0,2,0.8,1.7,1.9,0.2,0.6301156282424927,0.00341796875,0.0057617188431322575,0.001634721178561449,0.0031396481208503246,0.00732421875,0.732421875,-0.003804687410593033,0.0,0.0,0.0,0.0,0.0032430081628262997,0.0107421875,0.006955311167985201,0.6474159710965858,1.0,0.3541488418212037,-0.018778601428493857,0.03613386978395283,0.029559187591075897,0.003885026788339019,0.030745364725589752,0.036810606718063354,0.04026545584201813,0.043464820832014084,0.0,0.0,0.0,2.415547251701355,0.005019921165512642,0.0374755859375,1.0022262521088123,6.309333333333333e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1906093806028366,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
129,4324-1785686865808657500,4324,264192,1336,1096,46,194,0.8203592814371258,0.78,0.83,0.0023998022079467773,0.04624531790614128,0.8874151110649109,0.3272393047809601,11,8,0,3,0.7272727272727273,1.1818181818181819,1.7272727272727273,0.5454545454545454,0.6803238987922668,0.003173828125,0.004687500186264515,0.0016594736371189356,0.003972167614847422,0.0048828125,0.48828125,-0.0037734375800937414,0.0,0.0,0.0,0.0,0.0023998022079467773,0.008056640625,0.006095410499256104,0.7564758448452279,1.0,0.4683055196562259,-0.018025958153884858,0.03331142943352461,0.030415046960115433,0.0016474270960316062,0.03133042901754379,0.03332504257559776,0.03549692779779434,0.03654716908931732,0.0,0.0,0.0,2.301462173461914,0.004401957190566463,0.0345458984375,1.050161924213171,5.968000000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1850208044052124,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
130,4324-1785686865808657500,4324,266240,1347,1105,46,196,0.8203414996288048,0.76,0.83,0.004208841826766729,0.04674753174185753,0.8325949907302856,0.278226763010025,11,9,0,2,0.8181818181818182,1.3636363636363635,2.0,0.6363636363636364,0.6949478387832642,0.00390625,0.0067382813431322575,0.0012569325044751167,0.0023120115511119366,0.01040039025247097,1.0400390625,-0.0037949220277369022,0.0,0.0,0.0,0.0,0.004208841826766729,0.01430664025247097,0.007630517357029021,0.533317669607412,1.0,0.26523745081454003,-0.01948609616374597,0.023471140768378973,0.019617285579442978,0.002314802026376128,0.020599249750375748,0.02324165590107441,0.026758689433336258,0.02767964079976082,0.0,0.0,0.0,2.199829414486885,0.005119368763189414,0.0426025390625,1.119995605200529,5.626666666666669e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15366889536380768,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
