episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1381,g0_v2_rewardv4_seed3000001,4324,271984,132,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,2,2,0,240,0.47999998927116394,0,2,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,4.987230936686198,-0.5,0.0,-0.01416105031967163,0.0,0.0,0.0,-0.004000000189989805,-0.12620849907398224,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1382,g0_v2_rewardv4_seed3000001,4324,272496,133,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,4,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.0,5.878909810384115,1.0,0.0,-0.020656466484069824,0.0,0.0,0.0,-0.00800000037997961,0.24182254076004028,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1383,g0_v2_rewardv4_seed3000001,4324,273024,133,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5999999642372131,0,2,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.0,5.610075378417969,1.0,0.0,-0.0016727745532989502,0.0,0.0,0.0,-0.004000000189989805,0.24388007819652557,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1384,g0_v2_rewardv4_seed3000001,4324,273152,133,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,115,0.47999998927116394,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,7.074851392663043,1.0,0.5,-0.010350137948989868,0.0,1.0,100.0,-0.004000000189989805,0.5534583330154419,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1385,g0_v2_rewardv4_seed3000001,4324,273616,133,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,145,0.4399999976158142,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,4.930720888335129,1.0,0.5,-0.01116257905960083,0.0,1.0,100.0,-0.004000000189989805,0.5534231662750244,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1386,g0_v2_rewardv4_seed3000001,4324,273648,133,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,157,0.5999999642372131,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,7.2759543254876595,1.0,0.5,-0.00527152419090271,0.0,1.0,100.0,0.0,0.5543715953826904,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1387,g0_v2_rewardv4_seed3000001,4324,274336,133,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.47999998927116394,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.253212483723958,1.0,0.0,-0.012228161096572876,0.0,0.0,0.0,-0.004000000189989805,0.2432595044374466,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1388,g0_v2_rewardv4_seed3000001,4324,274336,133,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.47999998927116394,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,5.2951207478841145,1.0,0.0,-0.001866459846496582,0.0,0.0,0.0,-0.004000000189989805,0.24386869370937347,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1389,g0_v2_rewardv4_seed3000001,4324,274656,134,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.6800000071525574,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.233111063639323,1.0,0.0,-0.0012387633323669434,0.0,0.0,0.0,0.0,0.24484586715698242,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1390,g0_v2_rewardv4_seed3000001,4324,274720,134,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.713380432128906,-0.5,0.0,-0.0016737282276153564,0.0,0.0,0.0,-0.00800000037997961,-0.12642452120780945,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1391,g0_v2_rewardv4_seed3000001,4324,274736,134,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5199999809265137,0,3,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,5.522146606445313,1.0,0.0,0.01714494824409485,0.0,0.0,0.0,0.0,0.2459256798028946,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1392,g0_v2_rewardv4_seed3000001,4324,274912,134,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.6399999856948853,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.0,5.401690673828125,1.0,0.0,0.01576492190361023,0.0,0.0,0.0,-0.004000000189989805,0.24490484595298767,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1393,g0_v2_rewardv4_seed3000001,4324,274928,134,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.260136413574219,1.0,0.0,-0.0008955299854278564,0.0,0.0,0.0,-0.004000000189989805,0.2439257651567459,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1394,g0_v2_rewardv4_seed3000001,4324,275232,134,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,234,0.5600000023841858,0,2,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.938432220719818,1.0,0.5,-0.007424071431159973,0.0,1.0,100.0,-0.004000000189989805,0.5535851716995239,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1395,g0_v2_rewardv4_seed3000001,4324,275552,134,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.47999998927116394,0,1,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,4.934135945638021,1.0,0.0,0.016744717955589294,0.019999999552965164,0.0,0.0,-0.00800000037997961,0.2451973855495453,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1396,g0_v2_rewardv4_seed3000001,4324,275712,134,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.3999999761581421,0,3,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.338735961914063,-0.5,0.0,-0.02211540937423706,0.0,0.0,0.0,-0.00800000037997961,-0.12768150866031647,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1397,g0_v2_rewardv4_seed3000001,4324,275728,134,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,87,0.47999998927116394,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.907578742367098,1.0,0.5,-0.009691819548606873,0.0,1.0,100.0,-0.004000000189989805,0.5534868836402893,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1398,g0_v2_rewardv4_seed3000001,4324,275824,134,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5199999809265137,0,2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,5.789612833658854,-0.5,0.0,0.005707591772079468,0.0,0.0,0.0,0.0,-0.12400178611278534,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1399,g0_v2_rewardv4_seed3000001,4324,276336,134,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5199999809265137,0,2,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4.599048868815104,1.0,0.0,0.0157320499420166,0.0,0.0,0.0,-0.004000000189989805,0.24490290880203247,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1400,g0_v2_rewardv4_seed3000001,4324,276400,134,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,104,0.47999998927116394,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.653232281024639,1.0,0.5,-0.010065346956253052,0.0,1.0,100.0,0.0,0.5541639924049377,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1401,g0_v2_rewardv4_seed3000001,4324,276576,135,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,214,0.4399999976158142,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,5.105328426182827,1.0,0.5,0.005757361650466919,0.0,1.0,100.0,0.0,0.554848849773407,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1402,g0_v2_rewardv4_seed3000001,4324,276864,135,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5199999809265137,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.528645833333333,1.0,0.0,-0.02023106813430786,0.0,0.0,0.0,-0.004000000189989805,0.2427888661623001,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1403,g0_v2_rewardv4_seed3000001,4324,277376,135,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,170,0.47999998927116394,0,2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,4.787706801470589,1.0,0.5,-0.03751519322395325,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.5535812377929688,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1404,g0_v2_rewardv4_seed3000001,4324,277456,135,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5999999642372131,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.0,5.651052856445313,1.0,0.0,-0.010968148708343506,0.0,0.0,0.0,-0.00800000037997961,0.24239256978034973,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1405,g0_v2_rewardv4_seed3000001,4324,277488,135,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5199999809265137,0,4,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.3336034138997395,-0.5,0.0,-0.0019473135471343994,0.0,0.0,0.0,-0.004000000189989805,-0.12545722723007202,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1406,g0_v2_rewardv4_seed3000001,4324,277648,135,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,114,0.3999999761581421,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.628174898917215,1.0,0.5,-0.009916409850120544,0.0,1.0,100.0,-0.004000000189989805,0.5534771680831909,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1407,g0_v2_rewardv4_seed3000001,4324,277936,135,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,139,0.5999999642372131,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.010439207227968,1.0,0.5,-0.00953763723373413,0.0,1.0,100.0,-0.004000000189989805,0.5534936189651489,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1408,g0_v2_rewardv4_seed3000001,4324,278176,135,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5600000023841858,0,3,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,5.1084345499674475,1.0,0.0,-0.001047283411026001,0.0,0.0,0.0,-0.004000000189989805,0.2439168393611908,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1409,g0_v2_rewardv4_seed3000001,4324,278272,135,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,117,0.5199999809265137,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.486502362112714,1.0,0.5,0.007651433348655701,0.0,1.0,100.0,0.0,0.5549308061599731,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1410,g0_v2_rewardv4_seed3000001,4324,278560,136,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6399999856948853,0,2,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.0,5.262254333496093,1.0,0.0,-0.0029122531414031982,0.0,0.0,0.0,0.0,0.24474754929542542,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1411,g0_v2_rewardv4_seed3000001,4324,278752,136,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5600000023841858,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,5.351287841796875,1.0,0.0,0.017516911029815674,0.0,0.0,0.0,-0.004000000189989805,0.24500776827335358,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1412,g0_v2_rewardv4_seed3000001,4324,278768,136,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5199999809265137,0,2,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,5.9315439860026045,1.0,0.0,0.01681402325630188,0.0,0.0,0.0,0.0,0.24590624868869781,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1413,g0_v2_rewardv4_seed3000001,4324,279072,136,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.0,5.42232666015625,1.0,0.0,-0.0018437504768371582,0.0,0.0,0.0,0.0,0.2448103278875351,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1414,g0_v2_rewardv4_seed3000001,4324,279072,136,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,3,3,0,106,0.3999999761581421,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.281996816959021,-0.5,0.0,-0.008643880486488342,0.0,0.0,0.0,0.0,-0.12488485872745514,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1415,g0_v2_rewardv4_seed3000001,4324,279280,136,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,184,0.5199999809265137,0,2,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,5.441372083581013,1.0,0.5,-0.00882132351398468,0.0,1.0,100.0,-0.004000000189989805,0.5535246133804321,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1416,g0_v2_rewardv4_seed3000001,4324,279392,136,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5199999809265137,0,2,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,5.981942749023437,1.0,0.0,0.015991389751434326,0.0,0.0,0.0,0.0,0.24585792422294617,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1417,g0_v2_rewardv4_seed3000001,4324,279424,136,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,111,0.3999999761581421,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.164284645974099,1.0,0.5,-0.036826685070991516,0.029999999329447746,1.0,100.0,0.0,0.5543042421340942,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1418,g0_v2_rewardv4_seed3000001,4324,279568,136,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5999999642372131,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,5.884242248535156,1.0,0.0,-0.002347111701965332,0.0,0.0,0.0,-0.004000000189989805,0.24384044110774994,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1419,g0_v2_rewardv4_seed3000001,4324,279648,136,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,92,0.4399999976158142,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.07195580523947,1.0,0.5,-0.010168910026550293,0.0,1.0,100.0,0.0,0.5541595220565796,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1420,g0_v2_rewardv4_seed3000001,4324,280368,136,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,237,0.47999998927116394,0,1,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.410829954509493,1.0,0.5,0.00249268114566803,0.0,1.0,100.0,-0.004000000189989805,0.5540149211883545,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1421,g0_v2_rewardv4_seed3000001,4324,280496,136,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,121,0.5600000023841858,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.7822896153473655,1.0,0.5,-0.008052781224250793,0.0,1.0,100.0,0.0,0.5542511940002441,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1422,g0_v2_rewardv4_seed3000001,4324,280704,137,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.0,5.617292277018229,1.0,0.0,-0.0010932087898254395,0.0,0.0,0.0,-0.00800000037997961,0.2429734170436859,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1423,g0_v2_rewardv4_seed3000001,4324,280768,137,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,156,0.5199999809265137,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.497292543068911,1.0,0.5,-0.0001649409532546997,0.0,1.0,100.0,0.0,0.5545926094055176,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1424,g0_v2_rewardv4_seed3000001,4324,281088,137,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,95,0.47999998927116394,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.169088584498355,1.0,0.5,-0.005452841520309448,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.5549694895744324,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1425,g0_v2_rewardv4_seed3000001,4324,281296,137,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.089787292480469,1.0,0.0,-0.0014882683753967285,0.0,0.0,0.0,-0.004000000189989805,0.2438909262418747,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1426,g0_v2_rewardv4_seed3000001,4324,281328,137,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,5.022700500488281,1.0,0.0,-0.020594686269760132,0.0,0.0,0.0,-0.00800000037997961,0.24182619154453278,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1427,g0_v2_rewardv4_seed3000001,4324,281376,137,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,144,0.6399999856948853,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,6.016309102376302,-1.0,-0.5,0.017119571566581726,0.019999999552965164,-1.0,-100.0,0.0,-0.5529912710189819,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1428,g0_v2_rewardv4_seed3000001,4324,281408,137,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,124,0.5999999642372131,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,6.15533939484627,1.0,0.5,-0.010222285985946655,0.0,1.0,100.0,0.0,0.5541571974754333,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1429,g0_v2_rewardv4_seed3000001,4324,281776,137,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.8549957275390625,-0.5,0.0,-0.0037606656551361084,0.0,0.0,0.0,-0.00800000037997961,-0.12655286490917206,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1430,g0_v2_rewardv4_seed3000001,4324,282032,137,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,204,0.4399999976158142,0,2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,6.073814242493873,1.0,0.5,-0.009220391511917114,0.0,1.0,100.0,0.0,0.5542006492614746,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
