episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
5118,o1_response_oracle_seed3300002,52476,692432,338,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,42,0.3199999928474426,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,6.041275751023066,1.0,0.5,0.004114240407943726,0.0,1.0,100.0,0.0,0.5547778010368347,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5119,o1_response_oracle_seed3300002,52476,692432,338,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,53,0.2800000011920929,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,7.035839152785967,1.0,0.5,0.005529135465621948,0.0,1.0,100.0,0.0,0.5548388957977295,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5120,o1_response_oracle_seed3300002,52476,692464,338,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,101,0.35999998450279236,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.166540164758663,1.0,0.5,0.005590274930000305,0.0,1.0,100.0,-0.004000000189989805,0.5541490912437439,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5121,o1_response_oracle_seed3300002,52476,692512,338,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,47,0.19999998807907104,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.498355297332115,1.0,0.5,-0.02449849247932434,0.029999999329447746,1.0,100.0,0.0,0.554837703704834,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5122,o1_response_oracle_seed3300002,52476,692640,338,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,124,0.5199999809265137,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.6922897831086186,1.0,0.5,0.008366525173187256,0.0,1.0,100.0,0.0,0.5549617409706116,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5123,o1_response_oracle_seed3300002,52476,692704,338,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,71,0.3999999761581421,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,4.811859560684419,1.0,0.5,-0.009829029440879822,0.0,1.0,100.0,0.0,0.5541741847991943,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5124,o1_response_oracle_seed3300002,52476,692880,338,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,177,0.4399999976158142,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,4.5797684664106635,1.0,0.5,-0.010126933455467224,0.0,1.0,100.0,0.0,0.5541613101959229,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5125,o1_response_oracle_seed3300002,52476,693072,338,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,1,1,240,0.47999998927116394,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.076784261067709,1.0,0.0,-0.004665404558181763,0.009999999776482582,0.0,0.0,-0.004000000189989805,0.24429194629192352,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5126,o1_response_oracle_seed3300002,52476,693328,338,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,56,0.2800000011920929,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,7.247093745640346,1.0,0.5,0.005003631114959717,0.0,1.0,100.0,0.0,0.5548162460327148,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5127,o1_response_oracle_seed3300002,52476,693584,338,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,2,2,0,240,0.5199999809265137,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,6.3239191691080725,-0.5,0.0,-0.02615092694759369,0.014999999664723873,0.0,0.0,-0.004000000189989805,-0.1260233372449875,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5128,o1_response_oracle_seed3300002,52476,693712,338,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,1,1,240,0.5600000023841858,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,6.009625244140625,1.0,0.0,-0.0015316903591156006,0.0,0.0,0.0,-0.004000000189989805,0.24388837814331055,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5129,o1_response_oracle_seed3300002,52476,693760,338,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,81,0.3199999928474426,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.965555073302469,1.0,0.5,-0.004670694470405579,0.0,1.0,100.0,0.0,0.5543975830078125,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5130,o1_response_oracle_seed3300002,52476,693840,338,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,205,0.5199999809265137,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.0,5.02413895769817,1.0,0.5,-0.003688409924507141,0.0,1.0,100.0,-0.004000000189989805,0.5537471175193787,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5131,o1_response_oracle_seed3300002,52476,693872,338,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,126,0.4399999976158142,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,4.466224307105655,1.0,0.5,0.006036192178726196,0.0,1.0,100.0,0.0,0.5548609495162964,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5132,o1_response_oracle_seed3300002,52476,694048,338,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.47999998927116394,0,3,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,4.846635945638021,1.0,0.0,-0.006850779056549072,0.0,0.0,0.0,-0.004000000189989805,0.24357567727565765,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5133,o1_response_oracle_seed3300002,52476,694432,339,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,53,0.2800000011920929,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,5.35108803803066,1.0,0.5,0.0009461343288421631,0.0,1.0,100.0,0.0,0.5546407103538513,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5134,o1_response_oracle_seed3300002,52476,694576,339,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,94,0.35999998450279236,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,6.426105905086436,1.0,0.5,-0.01016932725906372,0.0,1.0,100.0,0.0,0.55415940284729,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5135,o1_response_oracle_seed3300002,52476,694640,339,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,48,0.35999998450279236,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.112649281819661,1.0,0.5,-0.005108773708343506,0.0,1.0,100.0,-0.004000000189989805,0.5536855459213257,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5136,o1_response_oracle_seed3300002,52476,694672,339,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,127,0.4399999976158142,0,3,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,4.786311592642717,1.0,0.5,-0.007259726524353027,0.0,1.0,100.0,0.0,0.5542855262756348,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5137,o1_response_oracle_seed3300002,52476,694848,339,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,160,0.47999998927116394,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,4.747470855712891,1.0,0.5,0.006070688366889954,0.0,1.0,100.0,0.0,0.554862380027771,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5138,o1_response_oracle_seed3300002,52476,694896,339,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,98,0.3199999928474426,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,4.9448805828483735,1.0,0.5,0.008397549390792847,0.0,1.0,100.0,-0.004000000189989805,0.5542706251144409,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5139,o1_response_oracle_seed3300002,52476,695008,339,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.47999998927116394,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.580633544921875,-0.5,0.0,0.017682284116744995,0.0,0.0,0.0,-0.004000000189989805,-0.12424948811531067,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5140,o1_response_oracle_seed3300002,52476,695232,339,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,92,0.4399999976158142,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,6.04712378460428,-1.0,-0.5,0.013631284236907959,0.0,-1.0,-100.0,-0.004000000189989805,-0.5547022819519043,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5141,o1_response_oracle_seed3300002,52476,695280,339,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,161,0.47999998927116394,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,4.900681015867624,1.0,0.5,-0.008596166968345642,0.0,1.0,100.0,0.0,0.5542275905609131,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5142,o1_response_oracle_seed3300002,52476,695456,339,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,1,2,51,0.2800000011920929,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,4.866032619102328,1.0,0.5,-0.01010507345199585,0.0,1.0,100.0,-0.004000000189989805,0.5534690022468567,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5143,o1_response_oracle_seed3300002,52476,695504,339,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,192,0.5600000023841858,0,2,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,4.674083073933919,1.0,0.5,0.007643163204193115,0.0,1.0,100.0,0.0,0.5549303889274597,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5144,o1_response_oracle_seed3300002,52476,695520,339,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,53,0.2800000011920929,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.784619025464328,1.0,0.5,-0.0008118748664855957,0.0,1.0,100.0,-0.004000000189989805,0.553871750831604,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5145,o1_response_oracle_seed3300002,52476,695536,339,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5199999809265137,0,2,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,4.901517232259114,1.0,0.0,-0.0012932121753692627,0.0,0.0,0.0,-0.004000000189989805,0.24390240013599396,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5146,o1_response_oracle_seed3300002,52476,695936,339,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,58,0.23999999463558197,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4.908703508048222,1.0,0.5,-0.008844748139381409,0.0,1.0,100.0,-0.004000000189989805,0.5535236597061157,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5147,o1_response_oracle_seed3300002,52476,695984,339,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,1,2,194,0.5199999809265137,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,5.32984027665915,1.0,0.5,0.008245497941970825,0.0,1.0,100.0,0.0,0.5549564361572266,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5148,o1_response_oracle_seed3300002,52476,696032,339,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,74,0.35999998450279236,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,5.319562344937711,1.0,0.5,-0.004288896918296814,0.029999999329447746,1.0,100.0,0.0,0.5557113885879517,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5149,o1_response_oracle_seed3300002,52476,696272,339,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,65,0.3999999761581421,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.8502835787259615,1.0,0.5,0.003529369831085205,0.0,1.0,100.0,0.0,0.5547524690628052,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5150,o1_response_oracle_seed3300002,52476,696288,339,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,236,0.5600000023841858,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,5.196156129998676,1.0,0.5,-0.008174285292625427,0.0,1.0,100.0,0.0,0.5542458295822144,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5151,o1_response_oracle_seed3300002,52476,696704,340,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,78,0.4399999976158142,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,6.302983993139023,1.0,0.5,0.00847296416759491,0.0,1.0,100.0,-0.004000000189989805,0.5542739033699036,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5152,o1_response_oracle_seed3300002,52476,696720,340,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,49,0.19999998807907104,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.996494838169643,1.0,0.5,-0.002461448311805725,0.0,1.0,100.0,0.0,0.5544931888580322,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5153,o1_response_oracle_seed3300002,52476,696800,340,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,48,0.2800000011920929,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,4.802174886067708,1.0,0.5,0.007969588041305542,0.0,1.0,100.0,0.0,0.5549445152282715,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5154,o1_response_oracle_seed3300002,52476,697216,340,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,121,0.5199999809265137,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,6.256633159542872,1.0,0.5,-0.01063092052936554,0.0,1.0,100.0,-0.004000000189989805,0.5534461736679077,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5155,o1_response_oracle_seed3300002,52476,697232,340,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,106,0.47999998927116394,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.964118813568691,1.0,0.5,-0.022513478994369507,0.03999999910593033,1.0,100.0,0.0,0.5553560256958008,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5156,o1_response_oracle_seed3300002,52476,697344,340,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,85,0.3199999928474426,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,6.125727395450368,1.0,0.5,-0.010322928428649902,0.0,1.0,100.0,-0.004000000189989805,0.5534595251083374,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5157,o1_response_oracle_seed3300002,52476,697552,340,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,1,1,240,0.47999998927116394,0,5,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.6649327596028645,1.0,0.0,-0.02033388614654541,0.0,0.0,0.0,-0.004000000189989805,0.2427828162908554,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5158,o1_response_oracle_seed3300002,52476,697680,340,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,1,1,240,0.5199999809265137,0,3,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,4.617370096842448,1.0,0.0,-0.020802408456802368,0.0,0.0,0.0,-0.00800000037997961,0.24181395769119263,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5159,o1_response_oracle_seed3300002,52476,697824,340,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,70,0.3999999761581421,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,4.854198346819197,1.0,0.5,-0.010106489062309265,0.0,1.0,100.0,-0.004000000189989805,0.5534689426422119,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5160,o1_response_oracle_seed3300002,52476,697888,340,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,1,1,240,0.47999998927116394,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.559564208984375,1.0,0.0,-0.020549774169921875,0.0,0.0,0.0,-0.004000000189989805,0.24277012050151825,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5161,o1_response_oracle_seed3300002,52476,698064,340,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,112,0.47999998927116394,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,5.164884839739118,1.0,0.5,-0.010189339518547058,0.0,1.0,100.0,-0.004000000189989805,0.5534653067588806,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5162,o1_response_oracle_seed3300002,52476,698064,340,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,218,0.5600000023841858,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,5.0580953895498855,1.0,0.5,-0.006906867027282715,0.0,1.0,100.0,0.0,0.5543007850646973,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5163,o1_response_oracle_seed3300002,52476,698208,340,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,1,2,120,0.5199999809265137,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,4.842635091145834,1.0,0.5,-0.0019582360982894897,0.0,1.0,100.0,0.0,0.55451500415802,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5164,o1_response_oracle_seed3300002,52476,698272,340,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,1,1,240,0.5600000023841858,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,5.720503743489584,1.0,0.0,-0.019710123538970947,0.0,0.0,0.0,-0.004000000189989805,0.24281951785087585,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5165,o1_response_oracle_seed3300002,52476,698512,341,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,81,0.3199999928474426,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,6.793469841097608,1.0,0.5,0.0025916993618011475,0.0,1.0,100.0,-0.004000000189989805,0.5540192127227783,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5166,o1_response_oracle_seed3300002,52476,698576,341,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,191,0.5600000023841858,0,2,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.537683936313809,1.0,0.5,-0.006911545991897583,0.0,1.0,100.0,0.0,0.5543005466461182,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5167,o1_response_oracle_seed3300002,52476,698592,341,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,112,0.47999998927116394,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.406339372907366,1.0,0.5,-0.008396834135055542,0.0,1.0,100.0,-0.004000000189989805,0.5535430908203125,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5168,o1_response_oracle_seed3300002,52476,698672,341,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,53,0.35999998450279236,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.210539619877653,1.0,0.5,-0.0059181153774261475,0.0,1.0,100.0,0.0,0.5543435215950012,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
