update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
21,52476-1785862230527356900,52476,43008,280,225,15,40,0.8035714285714286,0.92,0.82,0.002884949091821909,0.0650734156370163,0.34825870394706726,0.19233626127243042,16,15,0,1,0.9375,1.6875,2.875,1.1875,0.42971712350845337,0.007080078125,0.0047851563431322575,0.0006517075817100704,0.004909667652100325,0.003710937686264515,0.37109375,-0.0036992188543081284,0.0,0.0,0.0,0.0,0.002884949091821909,0.010791015811264515,0.006175500151584856,0.5722286048857507,1.0,0.34277366888648825,-0.026786481651167076,0.020848328713327646,0.018770582973957062,0.001438348088413477,0.01913519948720932,0.02138465642929077,0.022293832153081894,0.023004425689578056,0.0,0.0,0.0,3.6877946257591248,0.01767592318356037,0.15250651041666666,0.6767069846391678,0.00047849599999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1452467292547226,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
22,52476-1785862230527356900,52476,45056,297,241,16,40,0.8114478114478114,0.96,0.83,0.004089648835361004,0.06504722684621811,0.3121894598007202,0.21237730979919434,17,16,1,0,0.9411764705882353,1.7058823529411764,2.823529411764706,1.1176470588235294,0.38004738092422485,0.00732421875,0.0062011717818677425,0.0006704543484374881,0.006228026933968067,0.006640625186264515,0.6640625,-0.003669921774417162,0.0,0.0,0.0,0.0,0.004089648835361004,0.013964843936264515,0.007925792102469131,0.567512578447806,1.0,0.26277837495288286,-0.004304144531488419,0.028120849281549454,0.024741914123296738,0.001932168728671968,0.026313431560993195,0.027938341721892357,0.03004574216902256,0.03179754316806793,0.0,0.0,0.0,3.81414458155632,0.018658141983905807,0.157958984375,0.7933806702494621,0.000477472,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16721966862678528,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
23,52476-1785862230527356900,52476,47104,312,254,16,42,0.8141025641025641,0.92,0.85,0.0026407879777252674,0.06009068340063095,0.32614821195602417,0.15927541255950928,15,13,0,2,0.8666666666666667,1.8,2.6666666666666665,0.8666666666666667,0.38548463582992554,0.005859375,0.00522460974752903,0.00040016922866925597,0.004755859263241291,0.003369140438735485,0.3369140625,-0.0038164060097187757,0.0,0.0,0.0,0.0,0.0026407879777252674,0.009228515438735485,0.006513616870506667,0.7057376862028504,1.0,0.41350014906542626,-0.02524028887802904,0.01533096410672773,0.013635143637657166,0.0010561671806499362,0.014079906977713108,0.015207136049866676,0.016921771690249443,0.017130525782704353,0.0,0.0,0.0,3.846449440175837,0.015947310338643463,0.1395596590909091,0.599970362403176,0.000476448,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12485764920711517,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
24,52476-1785862230527356900,52476,49152,327,268,16,43,0.8195718654434251,0.92,0.85,0.003525756299495697,0.06342671811580658,0.32971224188804626,0.1909630000591278,15,14,0,1,0.9333333333333333,1.6666666666666667,2.6666666666666665,1.0,0.4373498558998108,0.006591796875,0.005566406529396772,0.00048949004849419,0.006848144344985485,0.00537109375,0.537109375,-0.003726562485098839,0.0,0.0,0.0,0.0,0.003525756299495697,0.011962890625,0.007400815127766691,0.6185960202863934,1.0,0.3114841653025258,-0.028050679036162117,0.020199289884079586,0.017240311950445175,0.001776302233338356,0.018257884308695793,0.020316634327173233,0.022581549361348152,0.022588104009628296,0.0,0.0,0.0,3.7226373715834185,0.013967593782581389,0.11363636363636363,0.5524526834487915,0.000475424,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14324136078357697,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
25,52476-1785862230527356900,52476,51200,337,277,17,43,0.8219584569732937,0.9,0.855,0.0012377462117001414,0.047124315053224564,0.2871777415275574,0.16446706652641296,10,9,1,0,0.9,1.4,2.7,1.3,0.3979983329772949,0.00390625,0.0036132815293967724,-0.0004232099454384297,0.003400878980755806,0.00146484375,0.146484375,-0.00403125025331974,0.0,0.0,0.0,0.0,0.0012377462117001414,0.00537109375,0.0043576987882261164,0.8111732577686523,1.0,0.7504057897946662,-0.019029097424613103,0.016803494861556426,0.014495962299406528,0.0014006311539560556,0.015090415254235268,0.017077062278985977,0.01836387813091278,0.018631799146533012,0.0,0.0,0.0,3.9346021016438804,0.013761422648611996,0.11436631944444445,0.5787535972065396,0.0004744,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12760797142982483,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
26,52476-1785862230527356900,52476,53248,358,297,17,44,0.8296089385474861,0.94,0.87,0.0041981227695941925,0.06913722306489944,0.34149569272994995,0.1893829107284546,21,20,0,1,0.9523809523809523,1.7142857142857142,2.7142857142857144,1.0,0.39924055337905884,0.009521484375,0.005908203311264515,0.0011059101670980453,0.006992187350988388,0.004833984188735485,0.4833984375,-0.0036171874962747097,0.0,0.0,0.0,0.0,0.0041981227695941925,0.014355468563735485,0.007932727690786123,0.5525542479732262,1.0,0.25195524095749733,-0.022133874499963388,0.021879514472352132,0.01984214037656784,0.0011827012058347464,0.02065662294626236,0.02168101817369461,0.02361217886209488,0.023803647607564926,0.0,0.0,0.0,3.6857654253641763,0.012046290781452425,0.10026041666666667,0.5684651864899529,0.000473376,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14678817987442017,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
27,52476-1785862230527356900,52476,55296,376,313,17,46,0.8324468085106383,0.92,0.89,0.004695388488471508,0.06797762960195541,0.3698734641075134,0.1720903366804123,18,16,0,2,0.8888888888888888,1.6111111111111112,2.7222222222222223,1.1111111111111112,0.3479089140892029,0.00732421875,0.007080078590661287,0.0018996288999915123,0.0066552720963954926,0.0078125,0.78125,-0.0034765624441206455,0.0,0.0,0.0,0.0,0.004695388488471508,0.01513671875,0.009218803839758039,0.6089955819636323,1.0,0.22966224313823017,-0.02303646565414965,0.019601110275834797,0.015456070192158222,0.001689498545601964,0.01820056512951851,0.019799884408712387,0.021384693682193756,0.021422790363430977,0.0,0.0,0.0,3.5935903787612915,0.01791042711120099,0.1474609375,0.5792337417602539,0.000472352,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1389666497707367,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
28,52476-1785862230527356900,52476,57344,383,319,17,47,0.8328981723237598,0.92,0.885,0.0005937701789662242,0.04261675477027893,0.32187122106552124,0.14175814390182495,7,6,0,1,0.8571428571428571,1.5714285714285714,2.5714285714285716,1.0,0.40117645263671875,0.002685546875,0.003173828125,-0.00043657459900714457,0.002924804575741291,0.00048828125,0.048828125,-0.004035156220197678,0.0,0.0,0.0,0.0,0.0005937701789662242,0.003173828125,0.0037958856191835366,1.195619249210077,1.0,1.2709841482198907,-0.026987608450536545,0.012561096093402458,0.010957613587379456,0.0009590191766619682,0.011511513032019138,0.012491423636674881,0.01367064006626606,0.014524328522384167,0.0,0.0,0.0,3.8945749356196475,0.017435801663221076,0.14603365384615385,0.542341023683548,0.000471328,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10969767719507217,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
29,52476-1785862230527356900,52476,59392,401,334,19,48,0.8329177057356608,0.88,0.89,0.002519260859116912,0.06271318346261978,0.33264556527137756,0.2455495148897171,18,15,2,1,0.8333333333333334,1.0555555555555556,2.388888888888889,1.3333333333333333,0.39799726009368896,0.006103515625,0.004443359561264515,0.0007309925276786089,0.0057519529946148396,0.00244140625,0.244140625,-0.0036757811903953552,0.0,0.0,0.0,0.0,0.002519260859116912,0.008544921875,0.006064095941837877,0.7095894428402878,1.0,0.430121085139847,-0.006819351576268673,0.03668139812846979,0.03275533765554428,0.0030087484046816826,0.0329262912273407,0.03711111843585968,0.040006786584854126,0.04002363979816437,0.0,0.0,0.0,3.687180836995443,0.013280016311910003,0.09375,0.5904117425282797,0.000470304,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19051900506019592,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
30,52476-1785862230527356900,52476,61440,414,345,20,49,0.8333333333333334,0.86,0.89,0.0028371582739055157,0.059527359902858734,0.3283938765525818,0.19604910910129547,13,11,1,1,0.8461538461538461,1.7692307692307692,2.769230769230769,1.0,0.35203230381011963,0.004638671875,0.005615234375,0.0010649848263710737,0.005124511197209358,0.004687500186264515,0.46875,-0.0037441407330334187,0.0,0.0,0.0,0.0,0.0028371582739055157,0.009326172061264515,0.007162608380895108,0.7679292645024981,1.0,0.40142292952681025,-0.026722571502129238,0.024097920084993046,0.020836874842643738,0.0022958931513130665,0.02128518372774124,0.023894011974334717,0.026779010891914368,0.029669139534235,0.0,0.0,0.0,3.7388996283213296,0.015732317794269573,0.12744140625,0.5792691881457964,0.00046928,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15781255066394806,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
31,52476-1785862230527356900,52476,63488,433,364,20,49,0.8406466512702079,0.9,0.91,0.0031228282023221254,0.06659641116857529,0.3512749969959259,0.22316186130046844,19,19,0,0,1.0,1.7894736842105263,2.736842105263158,0.9473684210526315,0.38847631216049194,0.00927734375,0.00473632849752903,0.0006042718887329102,0.005930175539106131,0.002246093936264515,0.224609375,-0.0037031248211860657,0.0,0.0,0.0,0.0,0.0031228282023221254,0.011523437686264515,0.00636994035448879,0.5527332897188425,1.0,0.32132802675480315,-0.0333743921614119,0.030099015017705306,0.026199277490377426,0.002206821460276842,0.02687116339802742,0.029948337003588676,0.03259224072098732,0.03418523073196411,0.0,0.0,0.0,3.675604377474104,0.015386424052329468,0.1318359375,0.6157528417451041,0.000468256,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17451253533363342,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
32,52476-1785862230527356900,52476,65536,447,376,21,50,0.8411633109619687,0.9,0.915,0.002936502918601036,0.056972164660692215,0.3683689832687378,0.17605483531951904,14,12,1,1,0.8571428571428571,1.4285714285714286,2.5714285714285716,1.1428571428571428,0.34239405393600464,0.005126953125,0.005078125279396772,0.0006752373883500695,0.005898437462747097,0.0048828125,0.48828125,-0.0037910155951976776,0.0,0.0,0.0,0.0,0.002936502918601036,0.010009765625,0.006721543992171064,0.6714315611770268,1.0,0.3786938718983023,-0.022165582235902547,0.019134144484996795,0.015933668240904808,0.002648648340255022,0.01598612777888775,0.019007747992873192,0.02165338769555092,0.024999935179948807,0.0,0.0,0.0,3.814883065223694,0.012649900023825466,0.0953125,0.599712198972702,0.000467232,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.142767995595932,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
33,52476-1785862230527356900,52476,67584,461,388,21,52,0.841648590021692,0.9,0.905,0.002327899681404233,0.06047460809350014,0.31324708461761475,0.15427644550800323,14,12,0,2,0.8571428571428571,1.5714285714285714,2.7142857142857144,1.1428571428571428,0.467693567276001,0.00537109375,0.00454101525247097,0.00010101862426381558,0.005092773120850325,0.00341796875,0.341796875,-0.003835937473922968,0.0,0.0,0.0,0.0,0.002327899681404233,0.0087890625,0.005839463188749505,0.6643255595451688,1.0,0.4363947894480805,-0.018574845511466265,0.01324167475104332,0.012359976768493652,0.0006677620694972575,0.012523562647402287,0.013092764653265476,0.014099103398621082,0.014356089755892754,0.0,0.0,0.0,3.764976143836975,0.017336036567576228,0.14296875,0.6867126226425171,0.000466208,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11255906522274017,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
34,52476-1785862230527356900,52476,69632,476,401,21,54,0.842436974789916,0.88,0.9,0.0017165192402899265,0.05797988548874855,0.3603415787220001,0.18344786763191223,15,13,0,2,0.8666666666666667,1.2666666666666666,2.466666666666667,1.2,0.4086931347846985,0.005859375,0.0036132815293967724,0.0005472303600981832,0.005078124813735485,0.0007812499534338713,0.078125,-0.003779296763241291,0.0,0.0,0.0,0.0,0.0017165192402899265,0.006640624953433871,0.0050196203228551894,0.755781959693453,1.0,0.569031944703127,-0.02875679451972246,0.019450274654305898,0.017504975199699402,0.0013042519567534328,0.01788933016359806,0.01923360675573349,0.020660823211073875,0.022351179271936417,0.0,0.0,0.0,3.6744114802433896,0.016264276713347778,0.12980769230769232,0.6453501673845145,0.000465184,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14106495678424835,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
35,52476-1785862230527356900,52476,71680,488,413,21,54,0.8463114754098361,0.9,0.9,0.0036805439740419388,0.05902540683746338,0.36087530851364136,0.2257659137248993,12,12,0,0,1.0,2.0,2.9166666666666665,0.9166666666666666,0.3660898804664612,0.005859375,0.0060058594681322575,0.0007375143468379974,0.005744628608226776,0.006640625186264515,0.6640625,-0.003763671964406967,0.0,0.0,0.0,0.0,0.0036805439740419388,0.012500000186264515,0.007626395206898451,0.610062802437037,1.0,0.30106966709290234,-0.013358844444155693,0.03209732146933675,0.02674168534576893,0.002831149147823453,0.02863503061234951,0.03234264627099037,0.03520308434963226,0.03552520275115967,0.0,0.0,0.0,3.6753320693969727,0.012620793131645769,0.0986328125,0.7146270088851452,0.00046416000000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17975136637687683,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
36,52476-1785862230527356900,52476,73728,503,427,22,54,0.8489065606361829,0.92,0.91,0.0017295454163104296,0.058036621659994125,0.3554512858390808,0.2148660570383072,15,14,1,0,0.9333333333333333,1.2,2.533333333333333,1.3333333333333333,0.4750623106956482,0.00634765625,0.003662109375,-0.00018974649719893932,0.0050854492001235485,0.00048828125,0.048828125,-0.0038906249683350325,0.0,0.0,0.0,0.0,0.0017295454163104296,0.0068359375,0.004886035050731152,0.7146525839575325,1.0,0.5690596072196115,-0.021239324193447828,0.024318994767963887,0.021502498537302017,0.002257607877254486,0.021572943776845932,0.023882294073700905,0.027207253500819206,0.02766171284019947,0.0,0.0,0.0,3.6643343448638914,0.016199821943882853,0.1388671875,0.7064486682415009,0.000463136,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.155676007270813,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
37,52476-1785862230527356900,52476,75776,514,437,22,55,0.8501945525291829,0.94,0.905,0.0019474623259156942,0.049493659287691116,0.3539985418319702,0.15225036442279816,11,10,0,1,0.9090909090909091,1.4545454545454546,2.5454545454545454,1.0909090909090908,0.4180337190628052,0.004638671875,0.0045410157181322575,-0.00025455025024712086,0.0034326170571148396,0.0027343749534338713,0.2734375,-0.003937500063329935,0.0,0.0,0.0,0.0,0.0019474623259156942,0.007373046828433871,0.005335532419849187,0.7235555379545058,1.0,0.5339673255324575,-0.02244880823418498,0.013593136798590422,0.011701468378305435,0.0010122869862243533,0.012599811889231205,0.013457976281642914,0.0148385688662529,0.015024730004370213,0.0,0.0,0.0,3.909262752532959,0.016083899489603936,0.1251953125,0.6507391959428788,0.00046211200000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11614680290222168,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
38,52476-1785862230527356900,52476,77824,531,453,22,56,0.8531073446327684,0.94,0.91,0.003226055298000574,0.06175307184457779,0.36142852902412415,0.1957317590713501,17,16,0,1,0.9411764705882353,1.588235294117647,2.5294117647058822,0.9411764705882353,0.4937535524368286,0.007568359375,0.005322265904396772,0.0007403317140415311,0.0062841796316206455,0.0033691406715661287,0.3369140625,-0.0037207030691206455,0.0,0.0,0.0,0.0,0.003226055298000574,0.010937500046566129,0.0070783937408123165,0.6471082607925209,1.0,0.340147465674571,-0.028130413692755003,0.01874688904111584,0.016463274136185646,0.0012497130082920194,0.017241204157471657,0.01893058605492115,0.019990209490060806,0.020783834159374237,0.0,0.0,0.0,3.516347368558248,0.015498303332909321,0.14095052083333334,0.6707486708958944,0.000461088,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13926509022712708,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
39,52476-1785862230527356900,52476,79872,544,464,23,57,0.8529411764705882,0.9,0.9,0.0014603345189243555,0.05806903541088104,0.300153911113739,0.2082848846912384,13,11,1,1,0.8461538461538461,1.3846153846153846,2.5384615384615383,1.1538461538461537,0.45346730947494507,0.004638671875,0.0035644532181322575,0.00014507301966659725,0.0057373046875,0.0011230469681322575,0.1123046875,-0.003912109415978193,0.0,0.0,0.0,0.0,0.0014603345189243555,0.0057617188431322575,0.005035047644923907,0.8737277979342067,1.0,0.6788652235984868,-0.02139871163914601,0.023722206552823383,0.022227803245186806,0.0008193477406166494,0.022971518337726593,0.023534107953310013,0.024727029725909233,0.02484891191124916,0.0,0.0,0.0,3.626714997821384,0.013717694958258007,0.1111111111111111,0.6676995423105028,0.00046006400000000005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1539805382490158,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
40,52476-1785862230527356900,52476,81920,558,477,23,58,0.8548387096774194,0.9,0.9,0.0027064261958003044,0.05504409596323967,0.356465607881546,0.1758374124765396,14,13,0,1,0.9285714285714286,1.5,2.642857142857143,1.1428571428571428,0.4220781922340393,0.006103515625,0.005175781436264515,9.423267329111695e-05,0.00408935546875,0.0037109374534338713,0.37109375,-0.003947265446186066,0.0,0.0,0.0,0.0,0.0027064261958003044,0.009814453078433871,0.006221678471774794,0.6338656424780658,1.0,0.4021480633287161,-0.029704344888719227,0.017803556930560332,0.015677273273468018,0.0015931724337860942,0.015958527103066444,0.017744150012731552,0.01919606141746044,0.021720586344599724,0.0,0.0,0.0,3.7260531462155857,0.015354590597920693,0.1268028846153846,0.6116305199953226,0.00045904,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13367365300655365,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
41,52476-1785862230527356900,52476,83968,575,491,23,61,0.8539130434782609,0.88,0.895,0.0032990749459713697,0.06870181858539581,0.36716312170028687,0.1766379177570343,17,14,0,3,0.8235294117647058,1.4705882352941178,2.7058823529411766,1.2352941176470589,0.3970103859901428,0.006103515625,0.005419922061264515,0.0012363651767373085,0.007026366889476776,0.0048828125,0.48828125,-0.0035878904163837433,0.0,0.0,0.0,0.0,0.0032990749459713697,0.010986328125,0.007485605077818036,0.6812943959310432,1.0,0.32654803566119434,-0.03429872446161296,0.018441802955099514,0.016588781028985977,0.0012771269539371133,0.016905440017580986,0.018212486058473587,0.019911041483283043,0.021255241706967354,0.0,0.0,0.0,3.3797873769487654,0.01733704998124657,0.13741629464285715,0.6106216715914863,0.000458016,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13716359436511993,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
42,52476-1785862230527356900,52476,86016,589,505,23,61,0.8573853989813243,0.88,0.9,0.002906202571466565,0.057851407676935196,0.37094846367836,0.18765556812286377,14,14,0,0,1.0,1.6428571428571428,2.7857142857142856,1.1428571428571428,0.49223655462265015,0.0068359375,0.005126953125,0.0002504418371245265,0.005632324144244194,0.0035644532181322575,0.3564453125,-0.003937500063329935,0.0,0.0,0.0,0.0,0.002906202571466565,0.010400390718132257,0.00659764462034218,0.6343040848221205,1.0,0.37855515382821603,-0.015844722045585513,0.017366101732477546,0.01611541211605072,0.0010630624601617455,0.01611643098294735,0.01719837635755539,0.018963918089866638,0.019192656502127647,0.0,0.0,0.0,3.6143944561481476,0.010576846631010994,0.077880859375,0.7134380787611008,0.00045699200000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13371869921684265,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
