episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
723,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,172176,84,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6399999856948853,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.0,8.223647054036459,1.0,0.0,-0.003512054681777954,0.0,0.0,0.0,-0.012000000104308128,0.24188987910747528,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
724,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,172304,84,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6800000071525574,0,2,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,7.903937276204427,-0.5,0.0,-0.005847066640853882,0.0,0.0,0.0,-0.004000000189989805,-0.12569710612297058,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
725,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,172416,84,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6399999856948853,0,3,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,7.815184529622396,-0.5,0.0,-0.002368718385696411,0.0,0.0,0.0,-0.004000000189989805,-0.12548314034938812,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
726,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,172640,84,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5600000023841858,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,8.17134297688802,-0.5,0.0,0.011147618293762207,0.0,0.0,0.0,-0.004000000189989805,-0.12465157359838486,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
727,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,172768,84,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,197,0.6399999856948853,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,8.085026000356915,1.0,0.5,-0.003706693649291992,0.0,1.0,100.0,0.0,0.5544393062591553,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
728,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,172800,84,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.6800000071525574,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,7.965913899739584,-1.0,0.0,0.00679171085357666,0.0,0.0,0.0,0.0,-0.24451960623264313,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
729,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,173232,84,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,8.028428649902343,1.0,0.0,0.0017273128032684326,0.0,0.0,0.0,-0.004000000189989805,0.24407993257045746,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
730,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,173600,84,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.6800000071525574,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,7.550458780924479,-1.0,0.0,-0.0023078620433807373,0.0,0.0,0.0,0.0,-0.2450542449951172,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
731,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,173696,84,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,2,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.892159016927083,-0.5,0.0,0.0014803409576416016,0.0,0.0,0.0,-0.00800000037997961,-0.12623055279254913,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
732,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,173744,84,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.7599999904632568,0,2,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,8.176902262369792,-0.5,0.0,0.0013331472873687744,0.0,0.0,0.0,-0.00800000037997961,-0.1262395977973938,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
733,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,174576,85,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.6399999856948853,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.0,8.11250966389974,-1.0,0.0,0.002423018217086792,0.0,0.0,0.0,-0.004000000189989805,-0.2457161545753479,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
734,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,175472,85,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5600000023841858,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,8.066696166992188,-1.0,0.0,0.0026677846908569336,0.0,0.0,0.0,0.0,-0.24476191401481628,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
735,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,175488,85,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,7.571922810872396,1.0,0.0,-0.001408010721206665,0.0,0.0,0.0,0.0,0.24483592808246613,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
736,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,175536,85,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6399999856948853,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.0,8.051408386230468,-1.0,0.0,-0.005752831697463989,0.0,0.0,0.0,0.0,-0.24525661766529083,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
737,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,175584,85,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.925627644856771,-0.5,0.0,-0.008214414119720459,0.0,0.0,0.0,-0.00800000037997961,-0.12682677805423737,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
738,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,175840,85,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,8.036891682942708,1.0,0.0,-0.014240175485610962,0.029999999329447746,0.0,0.0,-0.004000000189989805,0.2449045330286026,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
739,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,176016,85,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6800000071525574,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,7.898031616210938,-0.5,0.0,-0.01364898681640625,0.029999999329447746,0.0,0.0,0.0,-0.12334674596786499,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
740,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,176144,86,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.5999999642372131,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,7.925066121419271,-1.0,0.0,-0.010423779487609863,0.044999998062849045,0.0,0.0,0.0,-0.24288620054721832,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
741,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,176256,86,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.6399999856948853,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,8.505203247070312,-1.0,0.0,-0.011840760707855225,0.0,0.0,0.0,-0.004000000189989805,-0.24655361473560333,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
742,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,176480,86,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.5600000023841858,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,7.646664937337239,-1.0,0.0,0.004127830266952515,0.0,0.0,0.0,-0.004000000189989805,-0.24561600387096405,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
743,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,176608,86,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5199999809265137,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.0,8.320989990234375,-1.0,0.0,-0.014077931642532349,0.0,0.0,0.0,0.0,-0.24574558436870575,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
744,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,176640,86,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5600000023841858,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.0,7.779472351074219,-1.0,0.0,0.0036310553550720215,0.0,0.0,0.0,0.0,-0.24470530450344086,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
745,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,177072,86,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5600000023841858,0,2,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,8.344464619954428,-1.0,0.0,0.00605618953704834,0.0,0.0,0.0,0.0,-0.2445628046989441,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
746,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,177440,86,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,8.098670959472656,1.0,0.0,-0.004646509885787964,0.0,0.0,0.0,0.0,0.2446456402540207,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
747,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,177536,86,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.0,7.714417521158854,1.0,0.0,0.00528794527053833,0.0,0.0,0.0,-0.012000000104308128,0.2424076348543167,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
748,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,177584,86,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6800000071525574,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,8.158897399902344,1.0,0.5,-0.00234125554561615,0.0,1.0,100.0,0.0,0.5544984340667725,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
749,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,178416,87,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.6800000071525574,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,7.785826619466146,-1.0,0.0,-0.00016811490058898926,0.0,0.0,0.0,0.0,-0.2449285387992859,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
750,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,179312,87,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.6399999856948853,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,8.144692993164062,-1.0,0.0,0.011510729789733887,0.0,0.0,0.0,0.0,-0.24424226582050323,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
751,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,179328,87,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,8.152277119954427,1.0,0.0,-0.003380894660949707,-2.2577514968702417e-08,0.0,0.0,0.0,0.24472001194953918,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
752,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,179360,87,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,170,0.5999999642372131,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,8.109984633501838,1.0,0.5,-0.006114199757575989,0.0,1.0,100.0,0.0,0.5543351173400879,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
753,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,179376,87,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,5,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,7.931040445963542,1.0,0.0,0.0010843873023986816,0.0,0.0,0.0,0.0,0.24498236179351807,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
754,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,179424,87,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.0,8.268298848470051,1.0,0.0,0.007085204124450684,0.0,0.0,0.0,0.0,0.24533487856388092,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
755,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,179680,87,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.5999999642372131,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,7.887782287597656,-1.0,0.0,-0.007589519023895264,0.0,0.0,0.0,-0.004000000189989805,-0.24630403518676758,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
756,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,179856,87,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.0,8.393685404459635,1.0,0.0,-0.0041303932666778564,0.0,0.0,0.0,0.0,0.24467597901821136,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
757,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,179984,87,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.42003173828125,-0.5,0.0,-0.007244989275932312,0.02447916567325592,0.0,0.0,-0.00800000037997961,-0.12526150047779083,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
758,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,180096,87,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,3,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.028931681315104,-0.5,0.0,0.0004388093948364258,0.0,0.0,0.0,0.0,-0.12432600557804108,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
759,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,180320,88,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.5600000023841858,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,7.805199686686198,-1.0,0.0,-0.0004417896270751953,0.0,0.0,0.0,-0.00800000037997961,-0.24682371318340302,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
760,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,180448,88,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.6399999856948853,0,4,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,7.908943684895833,-1.0,0.0,-0.015152812004089355,0.029999999329447746,0.0,0.0,-0.00800000037997961,-0.2459261268377304,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
761,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,180912,88,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6399999856948853,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0,8.012737528483074,-0.5,0.0,-0.005780160427093506,0.0,0.0,0.0,0.0,-0.12470866739749908,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
762,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,181280,88,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.5600000023841858,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,7.6893366495768225,-1.0,0.0,0.01743442565202713,0.0,0.0,0.0,0.0,-0.24389410018920898,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
763,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,181376,88,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,2,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.0,8.081272379557292,1.0,0.0,-0.0037311017513275146,0.0,0.0,0.0,0.0,0.24469944834709167,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
764,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,181424,88,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.0,8.18904774983724,1.0,0.0,-0.010785400867462158,0.0,0.0,0.0,-0.00800000037997961,0.2424033284187317,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
765,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,182256,88,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6800000071525574,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,7.971006266276041,-0.5,0.0,-0.006031125783920288,0.0,0.0,0.0,0.0,-0.12472410500049591,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
766,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,183152,89,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.5600000023841858,0,2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.0,8.022064717610677,-1.0,0.0,0.002315223217010498,0.0,0.0,0.0,0.0,-0.24478262662887573,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
767,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,183168,89,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.7199999690055847,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,7.818855794270833,-0.5,0.0,-0.002464115619659424,0.0,0.0,0.0,-0.00800000037997961,-0.12647312879562378,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
768,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,183200,89,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.960480753580729,-0.5,0.0,-0.009932339191436768,0.0,0.0,0.0,-0.01600000075995922,-0.12889966368675232,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
769,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,183216,89,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5199999809265137,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,8.182270812988282,-0.5,0.0,0.005981817841529846,0.0,0.0,0.0,0.0,-0.1239849105477333,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
