exp2_n_ppo_actor_updates,exp2_n_teacher_updates,exp2_teacher_to_ppo_ratio,exp2_teacher_loss,exp2_teacher_kl,exp2_teacher_kl_z0,exp2_teacher_kl_z1,exp2_teacher_agreement_z0,exp2_teacher_agreement_z1,exp2_teacher_rows_z0,exp2_teacher_rows_z1,exp2_teacher_active_heads,exp2_teacher_active_heads_z0,exp2_teacher_active_heads_z1,exp2_cell_count_z0_A,exp2_cell_count_z0_B,exp2_cell_count_z1_A,exp2_cell_count_z1_B,exp2_cell_steps_z0_A,exp2_cell_steps_z0_B,exp2_cell_steps_z1_A,exp2_cell_steps_z1_B,exp2b_gradient_cosine_last,exp2b_gradient_cosine_mean,exp2b_gradient_cosine_p10,exp2b_gradient_cosine_p50,exp2b_gradient_cosine_p90,exp2b_gradient_cosine_count,exp2c_private_heads_active,exp2c_private_head_count,exp2c_head0_max_abs_delta,exp2c_head1_max_abs_delta,exp2c_head0_teacher_grad_norm,exp2c_head1_teacher_grad_norm,sappo_n_ppo_actor_updates,sappo_n_anchor_updates,sappo_anchor_to_ppo_ratio,sappo_anchor_loss,sppo_n_ppo_actor_updates,sppo_n_rank_updates,sppo_rank_to_ppo_ratio,sppo_rank_loss,sppo_rank_activation_rate,sppo_delta_A,sppo_delta_B,sppo_lambda_rank,sppo_margin,update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446,13768-1789080350248221000,13768,913408,4054,2521,131,1402,0.6218549580661076,0.66,0.62,0.0009575305157341063,0.03447511047124863,0.5258368253707886,1.1913031339645386,8,4,0,4,0.5,0.875,1.125,0.25,0.9460197687149048,0.0009765625,0.0030761719681322575,-0.0008758596377447248,0.022489674389362335,0.0,0.0,-0.005306640639901161,0.0,0.0,0.0,0.0,0.0009575305157341063,0.0009765625,0.00847962565603666,8.674254235444446,1.0,5.42844129137642,-0.024924942525103688,0.07860995177179575,0.06042870879173279,0.00665643997490406,0.07119735330343246,0.0812302976846695,0.08432946354150772,0.0860416442155838,0.0,0.0,0.0,3.3582922369241714,0.004101261412870372,0.0279541015625,1.771133415400982,3.7500000000000003e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.27678313851356506,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447,13768-1789080350248221000,13768,915456,4062,2527,131,1404,0.6221073362875431,0.66,0.62,0.002169403713196516,0.03044331632554531,0.2912052571773529,1.3873510360717773,8,6,0,2,0.75,1.125,1.375,0.25,0.900720477104187,0.00244140625,0.0042480467818677425,-0.0011027671862393618,0.021892577409744263,0.0027343749534338713,0.2734375,-0.0054765623062849045,0.0,0.0,0.0,0.0,0.002169403713196516,0.005175781203433871,0.009445499337743968,1.824589250841539,1.0,1.0579087836766563,-0.024986360571347177,0.18853243719786406,0.15098442137241364,0.01565190590918064,0.17703700065612793,0.19021499156951904,0.2042945772409439,0.22209672629833221,0.0,0.0,0.0,3.5528726428747177,0.006477304237705539,0.0487060546875,1.944741614162922,3.7500000000000003e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4371356666088104,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448,13768-1789080350248221000,13768,917504,4071,2531,132,1408,0.6217145664455908,0.6,0.615,0.0017555123195052147,0.03212004527449608,0.7078849077224731,1.3298423290252686,9,4,1,4,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.1111111111111111,0.9144742488861084,0.00048828125,0.0040039061568677425,-0.0006887216586619616,0.024528298527002335,0.0023437500931322575,0.234375,-0.005384765565395355,0.0,0.0,0.0,0.0,0.0017555123195052147,0.0028320313431322575,0.009963800373952836,3.517010285857499,1.0,1.900708080215536,-0.022897965798620135,0.15686125494539738,0.131425142288208,0.012610784731805325,0.13910390436649323,0.1612723171710968,0.16965630650520325,0.17529766261577606,0.0,0.0,0.0,3.4864216446876526,0.0038502941315528005,0.029296875,2.006028689444065,3.7500000000000003e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.38890960812568665,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,13768-1789080350248221000,13768,919552,4082,2539,132,1411,0.6219990200881921,0.64,0.63,0.002974910894408822,0.036051828414201736,0.8654518127441406,1.2705979347229004,11,8,0,3,0.7272727272727273,1.1818181818181819,1.2727272727272727,0.09090909090909091,0.9387825131416321,0.003173828125,0.0038085938431322575,-0.000742553558666259,0.026740940287709236,0.004199218936264515,0.419921875,-0.005203125067055225,0.0,0.0,0.0,0.0,0.002974910894408822,0.007373047061264515,0.010308190525393002,1.3979013748829174,1.0,0.7055996556337388,-0.029603413568111137,0.09894704958423972,0.08848539739847183,0.008434299379587173,0.08927151560783386,0.09618236124515533,0.11149081587791443,0.11471587419509888,0.0,0.0,0.0,3.3668619990348816,0.006095913828175981,0.0478515625,1.8386800438165665,3.7500000000000003e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.31437352299690247,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450,13768-1789080350248221000,13768,921600,4087,2543,132,1412,0.62221678492782,0.62,0.635,0.0006333123310469091,0.032077301293611526,0.8166296482086182,1.4027011394500732,5,4,0,1,0.8,0.8,0.8,0.0,0.9219303131103516,0.001708984375,0.0019042969215661287,-0.0012536054709926248,0.029498379677534103,-0.0029785155784338713,-0.2978515625,-0.005074218846857548,0.0,0.0,0.0,0.0,0.0006333123310469091,-0.0012695312034338713,0.008965490473201498,7.056489796527957,1.0,3.9937774319461266,-0.02378097813925706,0.15414912020787597,0.11779504269361496,0.024084001779556274,0.12050765007734299,0.15377217531204224,0.18286092579364777,0.20020610094070435,0.0,0.0,0.0,3.4478272646665573,0.0045755740229651565,0.031982421875,1.7765945345163345,3.7500000000000003e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3919280171394348,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451,13768-1789080350248221000,13768,923648,4099,2550,133,1416,0.6221029519394974,0.64,0.64,0.0024917712435126305,0.03940195590257645,0.9344761967658997,1.219563603401184,12,7,1,4,0.5833333333333334,0.5833333333333334,1.0833333333333333,0.5,0.8949990272521973,0.001953125,0.004199218936264515,-3.2135736546479166e-05,0.02016596309840679,0.004687500186264515,0.46875,-0.005414062645286322,0.0,0.0,0.0,0.0,0.0024917712435126305,0.006640625186264515,0.009232675776729593,1.3901229771025931,1.0,0.8151713614437466,-0.026555907024885528,0.15523941162973642,0.13255149126052856,0.011559474281966686,0.14074605703353882,0.15568529069423676,0.1692683845758438,0.17783993482589722,0.0,0.0,0.0,3.401492729783058,0.007769472324071103,0.052490234375,1.8513958007097244,3.7500000000000003e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3951856195926666,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452,13768-1789080350248221000,13768,925696,4107,2557,133,1417,0.6225955685415144,0.68,0.65,0.0027945784386247396,0.039088550955057144,1.076097846031189,1.0675328969955444,8,7,0,1,0.875,1.75,2.125,0.375,0.8424503207206726,0.003173828125,0.003955078311264515,-0.000723010569345206,0.024406416341662407,0.0040039061568677425,0.400390625,-0.005185547284781933,0.0,0.0,0.0,0.0,0.0027945784386247396,0.0071777342818677425,0.009875929754343815,1.3757201989337768,1.0,0.7223484086713922,-0.024720720190089196,0.17988507449626923,0.13932698965072632,0.018337810412049294,0.15758222341537476,0.17958751320838928,0.20196998119354248,0.2086053192615509,0.0,0.0,0.0,3.315885826945305,0.005727174346247921,0.038330078125,1.963933303952217,3.7500000000000003e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4237307906150818,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453,13768-1789080350248221000,13768,927744,4119,2565,133,1421,0.6227239621267298,0.7,0.66,0.00252284063026309,0.035404447466135025,1.033367395401001,1.1499953269958496,12,8,0,4,0.6666666666666666,0.8333333333333334,1.25,0.4166666666666667,0.9290344715118408,0.0029296875,0.0038085938431322575,-0.0005576057592406869,0.02371923252940178,0.0033691406715661287,0.3369140625,-0.005263672210276127,0.0,0.0,0.0,0.0,0.00252284063026309,0.006298828171566129,0.00959900053567253,1.523692436405965,1.0,0.835526313881603,-0.026876780611928552,0.0937029467895627,0.08399604260921478,0.005388055928051472,0.08706098794937134,0.09298354387283325,0.09880822151899338,0.10754910111427307,0.0,0.0,0.0,3.42045396566391,0.0044652291162492475,0.0299072265625,1.7927449643611908,3.7500000000000003e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.30635133385658264,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454,13768-1789080350248221000,13768,929792,4127,2571,133,1423,0.6229706808819966,0.7,0.655,0.0021360123064368963,0.035125482827425,0.46284013986587524,1.3629846572875977,8,6,0,2,0.75,1.25,1.375,0.125,0.9511215090751648,0.00244140625,0.0033691409043967724,-0.0008387457928620279,0.025306159630417824,0.0022460937034338713,0.224609375,-0.005201172083616257,0.0,0.0,0.0,0.0,0.0021360123064368963,0.004687499953433871,0.009485994363785721,2.023247191639226,1.0,1.1093467282231502,-0.025003377842949703,0.10302939405664802,0.08617784082889557,0.010076482780277729,0.09256557375192642,0.10240775346755981,0.11642040312290192,0.12325068563222885,0.0,0.0,0.0,3.3913869857788086,0.004779670724019525,0.0360107421875,2.096307285130024,3.7500000000000003e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.30133524537086487,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455,13768-1789080350248221000,13768,931840,4135,2574,134,1427,0.6224909310761789,0.66,0.645,0.0019268603064119816,0.031116779893636703,0.377610445022583,1.1886565685272217,8,3,1,4,0.375,0.25,0.625,0.375,0.929311990737915,0.0,0.004296875558793545,-0.0005913880886510015,0.025588475167751312,0.0026367187965661287,0.263671875,-0.005132813006639481,0.0,0.0,0.0,0.0,0.0019268603064119816,0.0026367187965661287,0.010546147328568622,3.998207596009837,1.0,1.945928812927879,-0.024929021834395826,0.10124473879113793,0.08889877051115036,0.007541972678154707,0.09064096212387085,0.10391887277364731,0.10980099439620972,0.11341287195682526,0.0,0.0,0.0,3.2730546444654465,0.0062382535743381595,0.047607421875,1.9894295185804367,3.7500000000000003e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.31603068113327026,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456,13768-1789080350248221000,13768,933888,4144,2579,134,1431,0.6223455598455598,0.64,0.645,0.0018533146940171719,0.028891291469335556,0.7671567797660828,1.360953688621521,9,5,0,4,0.5555555555555556,1.0,1.2222222222222223,0.2222222222222222,0.956312358379364,0.00146484375,0.003466797061264515,-0.0012734252959489822,0.029501650482416153,0.000732421875,0.0732421875,-0.004927734844386578,0.0,0.0,0.0,0.0,0.0018533146940171719,0.002197265625,0.010523853357881308,4.787343821509881,1.0,2.24164668197756,-0.024362872063647956,0.08111136592924595,0.05853034555912018,0.010771422646939754,0.06502318382263184,0.08055219054222107,0.09340119361877441,0.09568418562412262,0.0,0.0,0.0,3.429892361164093,0.003928158779672231,0.025634765625,1.7244115993380547,3.7500000000000003e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2844608724117279,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457,13768-1789080350248221000,13768,935936,4153,2584,134,1435,0.6222008186852878,0.6,0.64,0.0025794883258640766,0.03553519397974014,0.7407840490341187,1.238099217414856,9,5,0,4,0.5555555555555556,1.0,1.0,0.0,0.9332025051116943,0.00146484375,0.00473632849752903,-0.0006822302239015698,0.0243833027780056,0.004150390625,0.4150390625,-0.005355468951165676,0.0,0.0,0.0,0.0,0.0025794883258640766,0.005615234375,0.010661596636055037,1.898353224629276,1.0,0.9535693479967484,-0.029104707820806652,0.10231077950447798,0.08637897670269012,0.008297686465084553,0.09421110898256302,0.10038357228040695,0.1121215671300888,0.11899416148662567,0.0,0.0,0.0,3.4112936705350876,0.004696382364272722,0.0301513671875,1.8409741595387459,3.7500000000000003e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.319989413022995,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458,13768-1789080350248221000,13768,937984,4163,2589,134,1440,0.6219072784049964,0.56,0.63,0.002937053330242634,0.03201618418097496,0.676429033279419,1.3390352725982666,10,5,0,5,0.5,0.8,1.0,0.2,0.9571627974510193,0.001220703125,0.004345702938735485,-0.0007220070110633969,0.02833493798971176,0.0045410157181322575,0.4541015625,-0.004804687574505806,0.0,0.0,0.0,0.0,0.002937053330242634,0.0057617188431322575,0.011248935683397576,1.952018828196614,1.0,0.8337535988297973,-0.02614764732425101,0.07924655824899673,0.06549279391765594,0.008181610144674778,0.06793271005153656,0.08100332319736481,0.0883580893278122,0.09167873859405518,0.0,0.0,0.0,3.25339874625206,0.004153661078817095,0.0286865234375,1.7769517675042152,3.7500000000000003e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.27714216709136963,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459,13768-1789080350248221000,13768,940032,4174,2598,134,1442,0.6224245328222329,0.58,0.64,0.0032881158404052258,0.03780318796634674,0.8560084104537964,1.2456697225570679,11,9,0,2,0.8181818181818182,1.5454545454545454,1.6363636363636365,0.09090909090909091,0.9224031567573547,0.00390625,0.003955078311264515,-0.0006369120674207807,0.026979928836226463,0.0045410157181322575,0.4541015625,-0.005052734166383743,0.0,0.0,0.0,0.0,0.0032881158404052258,0.008447265718132257,0.010540832503465936,1.2476918760784792,1.0,0.5980794561822568,-0.027248992584645748,0.11985463695600629,0.10511600971221924,0.008522206917405128,0.10931573808193207,0.11991678923368454,0.13171280920505524,0.13383789360523224,0.0,0.0,0.0,3.263081505894661,0.004942173591189203,0.0340576171875,1.6728148013353348,3.7500000000000003e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.34699636697769165,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460,13768-1789080350248221000,13768,942080,4182,2603,134,1445,0.6224294595887135,0.6,0.645,0.0016700425185263157,0.028679318726062775,0.7192955017089844,1.3930168151855469,8,5,0,3,0.625,0.625,0.75,0.125,0.8794950246810913,0.001708984375,0.0030761719681322575,-0.001394468592479825,0.030505802482366562,-0.00014648435171693563,-0.0146484375,-0.0050273435190320015,0.0,0.0,0.0,0.0,0.0016700425185263157,0.0015625000232830644,0.010354005440603942,6.622325095245232,1.0,3.215441921436943,-0.018561565811978653,0.2304670149460435,0.15314529836177826,0.03833723068237305,0.17802870273590088,0.2322729527950287,0.2628662586212158,0.31131160259246826,0.0,0.0,0.0,3.432884529232979,0.004945080812831293,0.0362548828125,1.966011255979538,3.7500000000000003e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4835693836212158,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461,13768-1789080350248221000,13768,944128,4193,2610,134,1449,0.6224660147865491,0.64,0.65,0.0027149152010679245,0.03525432571768761,0.4885396957397461,1.1877977848052979,11,7,0,4,0.6363636363636364,1.0909090909090908,1.1818181818181819,0.09090909090909091,0.9434103965759277,0.00244140625,0.004785156808793545,-0.0006049125222489238,0.02435806393623352,0.0035156249068677425,0.3515625,-0.005164062604308128,0.0,0.0,0.0,0.0,0.0027149152010679245,0.0059570311568677425,0.010723444662289694,1.79983024256745,1.0,0.8667397783503671,-0.025119231548160315,0.08077238034456968,0.0655028223991394,0.0070311399176716805,0.07394132018089294,0.07943221926689148,0.09000714123249054,0.09386495500802994,0.0,0.0,0.0,3.2769120931625366,0.004393285571495653,0.030029296875,1.7138724476099014,3.7500000000000003e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2825601100921631,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462,13768-1789080350248221000,13768,946176,4201,2614,134,1453,0.6222328017138776,0.62,0.635,0.003050675615668297,0.040730010718107224,0.5771001577377319,1.153102993965149,8,4,0,4,0.5,1.0,1.25,0.25,0.8957406878471375,0.0009765625,0.006054687313735485,5.31709665665403e-05,0.021145496517419815,0.006103515625,0.6103515625,-0.005416015163064003,0.0,0.0,0.0,0.0,0.003050675615668297,0.007080078125,0.011354354184732074,1.603478168761494,1.0,0.7648574224795751,-0.02554359962232411,0.13914756663143635,0.11461014300584793,0.012682288885116577,0.1219952255487442,0.1389106959104538,0.1549966186285019,0.16187122464179993,0.0,0.0,0.0,3.4041580855846405,0.0053620551461790456,0.040283203125,1.9414860755205154,3.7500000000000003e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3723278343677521,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463,13768-1789080350248221000,13768,948224,4210,2620,134,1456,0.6223277909738717,0.62,0.64,0.0022954957094043493,0.03269558772444725,1.1459784507751465,1.1508022546768188,9,6,0,3,0.6666666666666666,1.1111111111111112,1.3333333333333333,0.2222222222222222,0.9346145391464233,0.002197265625,0.003955078311264515,-0.0007177559891715646,0.025827556848526,0.002392577938735485,0.2392578125,-0.005181640386581421,0.0,0.0,0.0,0.0,0.0022954957094043493,0.004589843563735485,0.010232528526103124,2.2288994133742825,1.0,1.1286902536851453,-0.0252922025101725,0.0865633231587708,0.07021097838878632,0.008960884064435959,0.07519277185201645,0.08572371304035187,0.09855292737483978,0.10435357689857483,0.0,0.0,0.0,3.37651664018631,0.0055950379692149,0.045654296875,1.7812064737081528,3.7500000000000003e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.29426679015159607,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464,13768-1789080350248221000,13768,950272,4222,2630,134,1458,0.6229275225011843,0.68,0.64,0.004055037163197994,0.03957990184426308,0.9600111246109009,1.3275927305221558,12,10,0,2,0.8333333333333334,1.4166666666666667,1.5,0.08333333333333333,0.937465250492096,0.00439453125,0.005615234375,-0.0002870323369279504,0.023243378847837448,0.0064941407181322575,0.6494140625,-0.005101562477648258,0.0,0.0,0.0,0.0,0.004055037163197994,0.010888671968132257,0.011354321002727374,1.0426687815716467,1.0,0.4684771490433842,-0.025108772184466943,0.10931337624788284,0.08654492348432541,0.00963717233389616,0.09892858564853668,0.10968296229839325,0.11746414750814438,0.13064557313919067,0.0,0.0,0.0,3.352828338742256,0.006810761871292925,0.050537109375,1.85053900629282,3.7500000000000003e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.33199042081832886,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
