episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
36,pi_A_specialist_4v4_b3_role,13768,11520,5,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7199999690055847,0,3,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,9.122342936197917,1.0,0.0,-0.0038891956210136414,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.2458551526069641,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
37,pi_A_specialist_4v4_b3_role,13768,11520,5,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7599999904632568,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.57379862467448,-0.5,0.0,0.0061190202832221985,0.02916659042239189,0.0,0.0,-0.004000000189989805,-0.12316612154245377,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
38,pi_A_specialist_4v4_b3_role,13768,11520,5,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7999999523162842,0,2,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.842631022135416,-0.5,0.0,-0.010058119893074036,0.04999999701976776,0.0,0.0,-0.01600000075995922,-0.12583310902118683,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
39,pi_A_specialist_4v4_b3_role,13768,11520,5,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.339144897460937,-0.5,0.0,0.00807143747806549,0.013477565720677376,0.0,0.0,-0.004000000189989805,-0.12401154637336731,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
40,pi_A_specialist_4v4_b3_role,13768,11520,5,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.140828450520834,-0.5,0.0,-0.01824309676885605,0.03583333268761635,0.0,0.0,0.0,-0.12327046692371368,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
41,pi_A_specialist_4v4_b3_role,13768,11520,5,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.74208984375,-0.5,0.0,-0.008946545422077179,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12368305027484894,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
42,pi_A_specialist_4v4_b3_role,13768,11520,5,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7599999904632568,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,9.49927978515625,1.0,0.0,-0.004396066069602966,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2466571182012558,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
43,pi_A_specialist_4v4_b3_role,13768,11520,5,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7999999523162842,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.403416951497396,-0.5,0.0,-0.015291847288608551,0.035833168774843216,0.0,0.0,-0.004000000189989805,-0.1240735575556755,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
44,pi_A_specialist_4v4_b3_role,13768,11520,5,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.7599999904632568,0,2,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,7.953101094563802,-1.0,0.0,-0.006223693490028381,0.04999999701976776,0.0,0.0,0.0,-0.24234503507614136,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
45,pi_A_specialist_4v4_b3_role,13768,11520,5,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,1,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,9.674254353841146,1.0,0.0,-0.0048295482993125916,0.04999999701976776,0.0,0.0,0.0,0.24757060408592224,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
46,pi_A_specialist_4v4_b3_role,13768,11520,5,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,3,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.638852945963542,-0.5,0.0,-0.0054888054728507996,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12259823083877563,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
47,pi_A_specialist_4v4_b3_role,13768,11520,5,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7599999904632568,0,3,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,11.000160725911458,1.0,0.0,0.011502780020236969,0.04999999701976776,0.0,0.0,0.0,0.2485285848379135,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
48,pi_A_specialist_4v4_b3_role,13768,11520,5,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.8799999952316284,0,1,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,8.778879801432291,-1.0,0.0,-0.005543716251850128,0.04999999701976776,0.0,0.0,0.0,-0.24230504035949707,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
49,pi_A_specialist_4v4_b3_role,13768,13808,6,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7599999904632568,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.585506184895833,-0.5,0.0,-0.008061625063419342,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12374141812324524,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
50,pi_A_specialist_4v4_b3_role,13768,14208,6,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7999999523162842,0,2,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.172866821289062,-0.5,0.0,0.004998810589313507,0.03583325445652008,0.0,0.0,-0.004000000189989805,-0.12282471358776093,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
51,pi_A_specialist_4v4_b3_role,13768,14752,7,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.7999999523162842,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,10.543475341796874,-1.0,0.0,0.0035849884152412415,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.24354231357574463,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
52,pi_A_specialist_4v4_b3_role,13768,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7599999904632568,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.518541463216145,-0.5,0.0,-0.00954464077949524,0.02916666492819786,0.0,0.0,0.0,-0.12314541637897491,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
53,pi_A_specialist_4v4_b3_role,13768,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.7199999690055847,0,3,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,8.712481689453124,-0.5,0.0,-0.0072225481271743774,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12368978559970856,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
54,pi_A_specialist_4v4_b3_role,13768,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7999999523162842,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,10.457994588216145,1.0,0.0,-0.011059433221817017,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24543406069278717,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
55,pi_A_specialist_4v4_b3_role,13768,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,3,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.739615885416667,-0.5,0.0,0.002594307065010071,0.035833243280649185,0.0,0.0,-0.004000000189989805,-0.12297271937131882,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
56,pi_A_specialist_4v4_b3_role,13768,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.220084635416667,-0.5,0.0,0.003912732005119324,0.04999999701976776,0.0,0.0,0.0,-0.12103419005870819,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
57,pi_A_specialist_4v4_b3_role,13768,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.408115641276042,-0.5,0.0,0.01439201831817627,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12137416750192642,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
58,pi_A_specialist_4v4_b3_role,13768,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.7999999523162842,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,9.69838155110677,-1.0,0.0,-0.00320376455783844,0.04333333298563957,0.0,0.0,0.0,-0.242559552192688,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
59,pi_A_specialist_4v4_b3_role,13768,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7999999523162842,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.54644775390625,-0.5,0.0,-0.018228724598884583,0.04999999701976776,0.0,0.0,0.0,-0.1223975270986557,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
60,pi_A_specialist_4v4_b3_role,13768,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.7599999904632568,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,10.08243408203125,-0.5,0.0,-0.002536274492740631,0.036666665226221085,0.0,0.0,0.0,-0.12225229293107986,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
61,pi_A_specialist_4v4_b3_role,13768,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.7999999523162842,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,8.674651082356771,1.0,0.0,0.002954423427581787,0.0,0.0,0.0,-0.012000000104308128,0.242270365357399,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
62,pi_A_specialist_4v4_b3_role,13768,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.7599999904632568,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,9.03265380859375,-1.0,0.0,-0.006988145411014557,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.24333101511001587,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
63,pi_A_specialist_4v4_b3_role,13768,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,2,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.441009521484375,-0.5,0.0,0.012474745512008667,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12236448377370834,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
64,pi_A_specialist_4v4_b3_role,13768,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,4,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,10.974381510416666,1.0,0.0,0.0002617686986923218,0.04333331808447838,0.0,0.0,0.0,0.2474782019853592,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
65,pi_A_specialist_4v4_b3_role,13768,17648,8,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.8799999952316284,0,1,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,7.62216542561849,1.0,0.0,-0.003153383731842041,0.02166633866727352,0.0,0.0,-0.004000000189989805,0.24506628513336182,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
66,pi_A_specialist_4v4_b3_role,13768,18048,8,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.7199999690055847,0,1,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,8.435712178548178,1.0,0.0,0.019911304116249084,0.03583333268761635,0.0,0.0,-0.00800000037997961,0.2463131695985794,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
67,pi_A_specialist_4v4_b3_role,13768,18592,9,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.7199999690055847,0,4,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,8.168906656901042,1.0,0.0,-0.005150005221366882,0.04333333298563957,0.0,0.0,0.0,0.2471606433391571,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
68,pi_A_specialist_4v4_b3_role,13768,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.373623657226563,-0.5,0.0,-0.007814548909664154,0.04999999701976776,0.0,0.0,0.0,-0.12175634503364563,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
69,pi_A_specialist_4v4_b3_role,13768,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.827406819661459,-0.5,0.0,0.003519900143146515,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12302859872579575,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
70,pi_A_specialist_4v4_b3_role,13768,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.162226359049479,-0.5,0.0,-0.011001870036125183,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12293760478496552,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
71,pi_A_specialist_4v4_b3_role,13768,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6800000071525574,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,10.321573893229166,-1.0,0.0,0.004406079649925232,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.24266092479228973,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
72,pi_A_specialist_4v4_b3_role,13768,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.7599999904632568,0,1,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,8.651157633463542,-0.5,0.0,-0.015993647277355194,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.1242295503616333,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
73,pi_A_specialist_4v4_b3_role,13768,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,2,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,7.467851257324218,1.0,0.0,0.0012385547161102295,0.03583333268761635,0.0,0.0,0.0,0.24709540605545044,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
74,pi_A_specialist_4v4_b3_role,13768,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7199999690055847,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,8.885555013020833,1.0,0.0,-0.018376149237155914,0.03583333268761635,0.0,0.0,0.0,0.24594399333000183,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
75,pi_A_specialist_4v4_b3_role,13768,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.41976318359375,-0.5,0.0,-0.005523614585399628,0.03583333268761635,0.0,0.0,-0.00800000037997961,-0.12445702403783798,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
76,pi_A_specialist_4v4_b3_role,13768,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6399999856948853,0,5,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,5.7402704874674475,1.0,0.0,0.002811342477798462,0.0,0.0,0.0,-0.00800000037997961,0.2432030290365219,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
77,pi_A_specialist_4v4_b3_role,13768,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.141171264648438,-0.5,0.0,-0.02218089997768402,0.03583333268761635,0.0,0.0,0.0,-0.12351283431053162,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
78,pi_A_specialist_4v4_b3_role,13768,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,2,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.484922281901042,-0.5,0.0,0.0054515451192855835,0.049999527633190155,0.0,0.0,0.0,-0.1209394559264183,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
79,pi_A_specialist_4v4_b3_role,13768,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,3,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.910699462890625,-0.5,0.0,0.004220910370349884,0.04999999701976776,0.0,0.0,0.0,-0.12101521342992783,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
80,pi_A_specialist_4v4_b3_role,13768,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.7199999690055847,0,2,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,8.277478535970053,-0.5,0.0,-0.0066972896456718445,0.04999999701976776,0.0,0.0,-0.012000000104308128,-0.1246420368552208,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
81,pi_A_specialist_4v4_b3_role,13768,21488,10,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6800000071525574,0,2,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,9.101904296875,1.0,0.0,-0.004059113562107086,0.04333333298563957,0.0,0.0,-0.00800000037997961,0.24534596502780914,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
82,pi_A_specialist_4v4_b3_role,13768,21888,10,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,3,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,10.147034708658854,1.0,0.0,-0.004719562828540802,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24663811922073364,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
83,pi_A_specialist_4v4_b3_role,13768,22416,10,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,201,0.7599999904632568,0,5,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,6.303481372434701,1.0,0.5,-0.009458377957344055,0.0,1.0,100.0,0.0,0.5541902780532837,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
84,pi_A_specialist_4v4_b3_role,13768,22432,10,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.7199999690055847,0,4,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,8.154447937011719,1.0,0.0,0.012747064232826233,0.04999999701976776,0.0,0.0,0.0,0.2486015409231186,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
