episode_id,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,opponent,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,near_misses_per_episode,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total
10558,194976,11,1844,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.3199999928474426,1,0,2,11.0,10.155958387586805,1.0,0.5,-0.026879578828811646,0.029999999329447746,1.0,100.0,0.0,0.5547348260879517
10559,194984,11,1845,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,17,0.1599999964237213,1,0,3,11.0,10.442942002240349,-1.0,-0.5,0.012163922190666199,0.019999999552965164,-1.0,-100.0,0.0,-0.553206205368042
10560,195000,11,1847,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.23999999463558197,1,0,2,11.0,9.924173143174913,-1.0,-0.5,-0.009368374943733215,0.0,-1.0,-100.0,0.0,-0.5550050735473633
10561,195008,11,1848,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,17,0.19999998807907104,1,0,1,11.0,11.895798627068014,1.0,0.4000000059604645,0.011974498629570007,0.029999999329447746,1.0,100.0,0.0,0.5389137268066406
10562,195024,11,1850,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,18,0.1599999964237213,1,0,3,11.0,11.635585361056858,-0.5,0.0,0.003683418035507202,0.0,0.0,0.0,0.0,-0.12412634491920471
10563,195064,11,1855,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.23999999463558197,1,0,2,11.0,9.212275187174479,1.0,0.4000000059604645,-0.008595854043960571,0.029999999329447746,1.0,100.0,0.0,0.5380008220672607
10564,195080,11,1857,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.19999998807907104,1,0,4,11.0,12.024989657931858,1.0,0.4000000059604645,0.0027320757508277893,0.029999999329447746,1.0,100.0,0.0,0.5385036468505859
10565,195104,11,1860,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.1599999964237213,1,0,1,11.0,10.350421481662327,1.0,0.4000000059604645,0.0015434995293617249,0.029999999329447746,1.0,100.0,0.0,0.5384509563446045
10566,195112,11,1861,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,16,0.2800000011920929,1,0,1,12.0,11.078475952148438,1.0,0.0,0.006854727864265442,0.0,0.0,0.0,0.0,0.24532131850719452
10567,195120,11,1862,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.3199999928474426,1,0,1,11.0,10.542501661512587,-1.0,-0.5,0.013707667589187622,0.0,-1.0,-100.0,0.0,-0.5540062189102173
10568,195136,11,1864,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,17,0.19999998807907104,1,0,2,13.0,8.7261765423943,1.0,0.5,-0.00339430570602417,0.02499999850988388,1.0,100.0,0.0,0.5555340051651001
10569,195160,11,1867,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.07999999821186066,1,0,0,11.0,13.139380204050164,-1.0,-0.5,-0.01411767303943634,0.0,-1.0,-100.0,0.0,-0.5552104115486145
10570,195192,11,1871,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,21,0.1599999964237213,1,0,8,14.0,8.941489810035343,-0.5,0.0,0.006373345851898193,0.0,0.0,0.0,-0.20000000298023224,-0.17284874618053436
10571,195208,11,1873,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,18,0.19999998807907104,1,0,0,11.0,10.311158921983507,1.0,0.5,-0.021854445338249207,0.014999999664723873,1.0,100.0,0.0,0.554302990436554
10572,195248,11,1878,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,21,0.3199999928474426,1,0,8,14.0,8.444963001069569,1.0,0.4000000059604645,-0.002626270055770874,0.029999999329447746,1.0,100.0,0.0,0.5382658839225769
10573,195248,11,1878,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.11999999731779099,1,0,3,11.0,10.277051289876303,-1.0,-0.5,0.00020714104175567627,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.5874327421188354
10574,195256,11,1879,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.19999998807907104,1,0,0,11.0,8.73928493923611,1.0,0.5,-0.017242982983589172,0.014999999664723873,1.0,100.0,-0.20000000298023224,0.5189193487167358
10575,195264,11,1880,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.23999999463558197,1,0,0,11.0,10.469530741373697,1.0,0.4000000059604645,0.007979139685630798,0.014999999664723873,1.0,100.0,0.0,0.5380707383155823
10576,195288,11,1883,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.23999999463558197,1,0,0,12.0,11.679522062602796,1.0,0.4000000059604645,-0.009924650192260742,0.029999999329447746,1.0,100.0,0.0,0.5379418134689331
10577,195320,11,1887,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,20,0.23999999463558197,1,0,5,13.0,10.355706024169923,-1.0,-0.5,-0.0023744702339172363,0.019999999552965164,-1.0,-100.0,0.0,-0.553836464881897
10578,195320,11,1887,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,16,0.2800000011920929,1,0,2,12.0,10.668560981750488,-1.0,-0.5,-0.01380842924118042,0.0,-1.0,-100.0,-0.4000000059604645,-0.6205278635025024
10579,195344,11,1890,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,17,0.07999999821186066,1,0,3,11.0,11.138219496783089,1.0,0.5,0.009899213910102844,0.029999999329447746,1.0,100.0,0.0,0.5563240051269531
10580,195384,11,1895,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,17,0.19999998807907104,1,0,0,11.0,12.430067174574909,1.0,0.5,0.002442270517349243,0.029999999329447746,1.0,100.0,0.0,0.556002140045166
10581,195392,11,1896,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,17,0.1599999964237213,1,0,2,11.0,10.224538466509651,1.0,0.5,0.0005627572536468506,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5204160213470459
10582,195416,11,1899,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.19999998807907104,1,0,0,12.0,11.439939800061678,1.0,0.5,-0.0002180635929107666,0.029999999329447746,1.0,100.0,0.0,0.5558872222900391
10583,195424,11,1900,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,22,0.23999999463558197,1,0,1,14.0,10.621357310901988,-0.5,0.0,0.00599689781665802,0.0,0.0,0.0,0.0,-0.12398397922515869
10584,195440,11,1902,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,19,0.2800000011920929,1,0,3,11.0,10.628541645250822,-0.5,0.0,-0.009267240762710571,0.0,0.0,0.0,-0.4000000059604645,-0.22182923555374146
10585,195464,11,1905,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,1,3,-2,18,0.23999999463558197,1,0,2,12.0,10.55743408203125,-1.0,0.0,0.004318892955780029,0.019999999552965164,0.0,0.0,0.0,-0.2434893697500229
10586,195472,11,1906,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.2800000011920929,1,0,3,12.0,10.062521683542352,1.0,0.5,-0.007686719298362732,0.029999999329447746,1.0,100.0,0.0,0.5555646419525146
10587,195488,11,1908,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.23999999463558197,1,0,0,11.0,10.510001288519966,1.0,0.5,-0.033614471554756165,0.029999999329447746,1.0,100.0,0.0,0.554443359375
10588,195536,11,1914,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.23999999463558197,1,0,4,12.0,9.612422742341694,1.0,0.5,0.00020751357078552246,0.014999999664723873,1.0,100.0,0.0,0.5552575588226318
10589,195544,11,1915,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.19999998807907104,0,1,7,11.0,9.827964381167764,1.0,0.5,-0.017720289528369904,0.029999999329447746,1.0,100.0,0.0,0.5551309585571289
10590,195560,11,1917,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.2800000011920929,1,0,0,13.0,9.454566955566406,1.0,0.5,0.0027632862329483032,0.029999999329447746,1.0,100.0,0.0,0.5560160279273987
10591,195584,11,1920,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,20,0.19999998807907104,1,0,0,13.0,12.452330780029296,1.0,0.5,-0.006686180830001831,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5200856328010559
10592,195592,11,1921,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.19999998807907104,1,0,2,12.0,10.769710339997944,1.0,0.5,-0.016146108508110046,0.014999999664723873,1.0,100.0,0.0,0.5545501708984375
10593,195608,11,1923,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,17,0.19999998807907104,1,0,4,11.0,10.225693646599264,-1.0,-0.4000000059604645,-0.005572676658630371,0.019999999552965164,-1.0,-100.0,0.0,-0.5364077091217041
10594,195624,11,1925,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,17,0.11999999731779099,1,0,0,11.0,11.19647845099954,1.0,0.0,0.008169859647750854,0.0,0.0,0.0,-0.20000000298023224,0.19786600768566132
10595,195632,11,1926,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,21,0.23999999463558197,1,0,1,12.0,10.546890985398065,1.0,0.5,-0.016129761934280396,0.014999999664723873,1.0,100.0,0.0,0.5545508861541748
10596,195680,11,1932,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.19999998807907104,1,0,0,11.0,10.695457458496094,-1.0,-0.5,2.5317072868347168e-05,0.0,-1.0,-100.0,-0.20000000298023224,-0.5882582664489746
10597,195696,11,1934,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.2800000011920929,1,0,0,11.0,10.340144910310444,-1.0,-0.5,0.010533884167671204,0.0,-1.0,-100.0,-0.20000000298023224,-0.5878286361694336
10598,195704,11,1935,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.2800000011920929,1,0,1,11.0,10.084417555067274,-1.0,-0.5,0.00036926567554473877,0.0,-1.0,-100.0,0.0,-0.5545837879180908
10599,195712,11,1936,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,16,0.19999998807907104,1,0,0,11.0,11.16683292388916,1.0,0.0,-0.0055162012577056885,0.0,0.0,0.0,-0.20000000298023224,0.19704397022724152
10600,195720,11,1937,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,16,0.19999998807907104,1,0,0,12.0,11.451363563537598,1.0,0.0,-0.009537547826766968,0.0,0.0,0.0,-0.4000000059604645,0.1483021229505539
10601,195760,11,1942,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,19,0.23999999463558197,1,0,1,11.0,12.175579673365542,-0.5,0.0,-0.007416903972625732,0.0,0.0,0.0,0.0,-0.1248093768954277
10602,195760,11,1942,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,17,0.3199999928474426,1,0,1,11.0,11.9341017779182,1.0,0.5,-0.03117850422859192,0.014999999664723873,1.0,100.0,0.0,0.5538991689682007
10603,195776,11,1944,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.19999998807907104,1,0,1,11.0,10.041532728407118,1.0,0.5,0.009276241064071655,0.029999999329447746,1.0,100.0,0.0,0.5562971830368042
10604,195824,11,1950,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.19999998807907104,1,0,3,12.0,10.280298868815104,1.0,1.0,0.0009467601776123047,0.029999999329447746,2.0,200.0,0.0,0.762405276298523
10605,195840,11,1952,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.19999998807907104,1,0,2,11.0,10.89176517062717,1.0,0.5,-0.007964402437210083,0.014999999664723873,1.0,100.0,-0.20000000298023224,0.5193429589271545
10606,195864,11,1955,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.19999998807907104,1,0,3,12.0,11.004751105057565,-1.0,0.0,0.008133471012115479,0.0,0.0,0.0,0.0,-0.24444074928760529
10607,195872,11,1956,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,21,0.3199999928474426,1,0,4,13.0,9.573019845145089,1.0,0.4000000059604645,0.0013498961925506592,0.014999999664723873,1.0,100.0,0.0,0.5377763509750366
10608,195880,11,1957,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,20,0.2800000011920929,1,0,1,13.0,9.808746337890625,-0.5,0.0,-0.01179429143667221,0.0,0.0,0.0,-0.20000000298023224,-0.17395009100437164
10609,195904,11,1960,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.11999999731779099,1,0,1,11.0,11.111256917317709,1.0,0.4000000059604645,-0.0004038810729980469,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5019052028656006
10610,195904,11,1960,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,18,0.3199999928474426,1,0,0,11.0,10.544479370117188,-0.5,0.0,0.008167192339897156,0.0,0.0,0.0,0.0,-0.12385042011737823
10611,195928,11,1963,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.2800000011920929,1,0,3,12.0,10.105614110043174,-1.0,-0.5,0.0033756643533706665,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.5873030424118042
10612,195960,11,1967,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,17,0.2800000011920929,1,0,0,11.0,10.924924065085019,-1.0,0.0,-0.008363574743270874,0.0,0.0,0.0,0.0,-0.24540996551513672
10613,195984,11,1970,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.1599999964237213,1,0,1,11.0,10.78631337483724,1.0,0.4000000059604645,-0.005433507263660431,0.029999999329447746,1.0,100.0,0.0,0.5381412506103516
10614,195984,11,1970,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,15,0.23999999463558197,1,0,0,11.0,12.77852783203125,1.0,0.4000000059604645,-0.009890764951705933,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5014615058898926
10615,196016,11,1974,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.2800000011920929,1,0,3,11.0,11.323159959581163,-1.0,-0.5,-0.0011681616306304932,0.019999999552965164,-1.0,-100.0,0.0,-0.5537842512130737
10616,196048,11,1978,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,18,0.19999998807907104,1,0,2,11.0,9.892061021592882,-0.5,0.0,-0.010010167956352234,0.0,0.0,0.0,0.0,-0.12496892362833023
10617,196064,11,1980,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,23,0.2800000011920929,1,0,7,15.0,9.07524241571841,-0.5,0.0,-0.004585832357406616,0.0,0.0,0.0,0.0,-0.12463517487049103
10618,196072,11,1981,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,21,0.3999999761581421,1,0,2,14.0,8.902169363839286,-0.5,0.0,-0.007543221116065979,0.0,0.0,0.0,0.0,-0.1248171478509903
10619,196080,11,1982,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.23999999463558197,1,0,3,12.0,10.440523649516859,1.0,0.5,-0.033411964774131775,0.029999999329447746,1.0,100.0,0.0,0.5544520616531372
10620,196080,11,1982,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,15,0.23999999463558197,1,0,1,11.0,11.084661865234375,1.0,0.0,0.0041297078132629395,0.0,0.0,0.0,0.0,0.2451612800359726
10621,196128,11,1988,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.23999999463558197,1,0,2,14.0,11.333524068196615,1.0,0.4000000059604645,0.0009669512510299683,0.014999999664723873,1.0,100.0,0.0,0.5377593040466309
10622,196136,11,1989,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,19,0.3199999928474426,1,0,1,12.0,10.90554408023232,1.0,0.5,-0.0055713951587677,0.02499999850988388,1.0,100.0,0.0,0.5554399490356445
10623,196168,11,1993,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.2800000011920929,1,0,1,12.0,10.22681306537829,1.0,0.5,0.0023559480905532837,0.02499999850988388,1.0,100.0,0.0,0.5557824373245239
10624,196200,11,1997,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.23999999463558197,1,0,3,12.0,10.442445453844572,-1.0,-0.5,-0.010519787669181824,0.0,-1.0,-100.0,0.0,-0.5550548434257507
10625,196208,11,1998,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.23999999463558197,1,0,1,11.0,11.116708543565538,-1.0,-0.4000000059604645,-0.008407294750213623,0.0,-1.0,-100.0,-0.4000000059604645,-0.6047011613845825
10626,196216,11,1999,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.1599999964237213,1,0,0,11.0,12.321146647135416,-1.0,-0.4000000059604645,-0.009831979870796204,0.019999999552965164,-1.0,-100.0,0.0,-0.5365973114967346
10627,196232,11,2001,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.23999999463558197,1,0,1,12.0,10.215381019993833,1.0,0.5,-0.023807793855667114,0.014999999664723873,1.0,100.0,0.0,0.5542184114456177
10628,196240,11,2002,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,20,0.35999998450279236,1,0,2,13.0,9.821143341064452,-1.0,-0.5,0.0027362853288650513,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.5873292684555054
10629,196280,11,2007,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.19999998807907104,1,0,0,12.0,11.12131058542352,1.0,0.5,-0.0102120041847229,0.029999999329447746,1.0,100.0,0.0,0.5554555058479309
10630,196280,11,2007,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.2800000011920929,1,0,5,11.0,8.996633741590712,1.0,0.4000000059604645,-0.009206444025039673,0.029999999329447746,1.0,100.0,0.0,0.5379736423492432
10631,196304,11,2010,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,17,0.23999999463558197,1,0,3,11.0,10.65311746036305,1.0,0.0,0.007342785596847534,0.0,0.0,0.0,0.0,0.24535000324249268
10632,196328,11,2013,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,16,0.19999998807907104,1,0,0,11.0,11.138446807861328,1.0,0.5,-0.01071137934923172,0.029999999329447746,1.0,100.0,0.0,0.5554339289665222
10633,196360,11,2017,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.19999998807907104,1,0,0,12.0,12.331504420230264,1.0,0.4000000059604645,-0.004276886582374573,0.029999999329447746,1.0,100.0,0.0,0.538192629814148
10634,196360,11,2017,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.1599999964237213,1,0,2,13.0,9.375875684950087,1.0,0.5,-0.03127568960189819,0.029999999329447746,1.0,100.0,0.0,0.5545444488525391
10635,196384,11,2020,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,19,0.23999999463558197,1,0,0,11.0,10.414321899414062,-0.5,0.0,0.0031327828764915466,0.0,0.0,0.0,0.0,-0.12416023015975952
10636,196384,11,2020,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,18,0.23999999463558197,1,0,1,11.0,11.061826917860243,-0.5,0.0,0.007103174924850464,0.0,0.0,0.0,-0.20000000298023224,-0.17280450463294983
10637,196424,11,2025,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.23999999463558197,1,0,2,11.0,10.69126468234592,-1.0,-0.4000000059604645,-0.00772586464881897,0.019999999552965164,-1.0,-100.0,0.0,-0.5365034937858582
10638,196432,11,2026,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,19,0.19999998807907104,1,0,4,12.0,9.969071237664474,-0.5,0.0,0.0018446296453475952,0.0,0.0,0.0,0.0,-0.1242394968867302
10639,196456,11,2029,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.23999999463558197,1,0,3,12.0,9.863085295024671,1.0,0.5,0.005472719669342041,0.029999999329447746,1.0,100.0,0.0,0.5561329126358032
10640,196488,11,2033,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,20,0.23999999463558197,1,0,6,13.0,10.859784698486328,-0.5,0.5,0.002320200204849243,0.0,1.0,100.0,-0.20000000298023224,0.19751468300819397
10641,196512,11,2036,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.07999999821186066,1,0,1,11.0,11.78169732344778,-1.0,-0.5,0.001493409276008606,0.019999999552965164,-1.0,-100.0,0.0,-0.5536688566207886
10642,196528,11,2038,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,21,0.1599999964237213,1,0,7,14.0,10.536544073195685,-1.0,0.0,0.009825661778450012,0.019999999552965164,0.0,0.0,0.0,-0.24316556751728058
10643,196536,11,2039,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,19,0.19999998807907104,1,0,5,12.0,9.927636397512336,-0.5,0.0,0.008171513676643372,0.0,0.0,0.0,0.0,-0.12385015189647675
10644,196552,11,2041,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,1,3,-2,21,0.19999998807907104,0,1,8,14.0,9.397943405877976,-1.0,-0.5,0.00230957567691803,0.019999999552965164,-1.0,-100.0,0.0,-0.553633451461792
10645,196560,11,2042,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,16,0.23999999463558197,1,0,1,12.0,11.113065719604492,-1.0,-0.5,-0.005429714918136597,0.0,-1.0,-100.0,-0.20000000298023224,-0.5884811282157898
10646,196584,11,2045,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,20,0.23999999463558197,1,0,4,13.0,10.385993957519531,1.0,0.4000000059604645,0.004391089081764221,0.014999999664723873,1.0,100.0,-0.4000000059604645,0.4630697965621948
10647,196600,11,2047,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.23999999463558197,0,1,5,11.0,10.076176961263021,-1.0,-0.5,0.008132964372634888,0.019999999552965164,-1.0,-100.0,0.0,-0.553381085395813
10648,196632,12,3,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.1599999964237213,1,0,3,11.0,11.22251976860894,1.0,0.4000000059604645,0.007939904928207397,0.029999999329447746,1.0,100.0,0.0,0.5387346744537354
10649,196656,12,6,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,18,0.3199999928474426,1,0,5,11.0,9.85978783501519,-0.5,0.0,0.002743646502494812,0.0,0.0,0.0,-0.20000000298023224,-0.1730688214302063
10650,196680,12,9,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.23999999463558197,1,0,0,11.0,11.370147705078125,-1.0,-0.4000000059604645,0.0059013813734054565,0.0,-1.0,-100.0,0.0,-0.5367871522903442
10651,196688,12,10,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,20,0.3199999928474426,1,0,2,12.0,8.877784729003906,1.0,0.5,-0.029177770018577576,0.014999999664723873,1.0,100.0,-0.20000000298023224,0.5183740854263306
10652,196696,12,11,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.23999999463558197,1,0,3,11.0,10.811253865559896,1.0,0.5,-0.023107483983039856,0.029999999329447746,1.0,100.0,0.0,0.5548980236053467
10653,196720,12,14,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,20,0.3199999928474426,1,0,5,11.0,9.200515747070312,1.0,0.5,-0.02662082016468048,0.02499999850988388,1.0,100.0,0.0,0.5545295476913452
10654,196736,12,16,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,17,0.3999999761581421,1,0,2,11.0,10.678270227768841,-1.0,-0.4000000059604645,-0.0044989436864852905,0.0,-1.0,-100.0,0.0,-0.5372495651245117
10655,196736,12,16,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.3199999928474426,1,0,1,12.0,11.652898688065378,1.0,0.5,-0.021431058645248413,0.029999999329447746,1.0,100.0,0.0,0.5549704432487488
10656,196792,12,23,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,20,0.11999999731779099,1,0,4,13.0,11.860317993164063,1.0,0.5,0.026584632694721222,0.029999999329447746,1.0,100.0,0.0,0.5570437908172607
10657,196816,12,26,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,20,0.23999999463558197,1,0,3,13.0,8.805696105957031,1.0,0.4000000059604645,-0.010147109627723694,0.029999999329447746,1.0,100.0,0.0,0.5379319190979004
10658,196824,12,27,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,17,0.23999999463558197,1,0,2,12.0,9.762095731847426,1.0,0.4000000059604645,0.005236759781837463,0.014999999664723873,1.0,100.0,-0.20000000298023224,0.5014674663543701
10659,196832,12,28,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.3199999928474426,1,0,2,12.0,10.370383011667352,1.0,0.5,-0.01408250629901886,0.029999999329447746,1.0,100.0,0.0,0.5552881956100464
10660,196840,12,29,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.23999999463558197,1,0,0,11.0,12.257196214463976,-1.0,-0.4000000059604645,-0.009591251611709595,0.0,-1.0,-100.0,0.0,-0.5374759435653687
10661,196872,12,33,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.23999999463558197,1,0,4,12.0,10.414152446546053,-1.0,-0.5,0.01000705361366272,0.0,-1.0,-100.0,0.0,-0.5541665554046631
10662,196880,12,34,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.3999999761581421,1,0,0,11.0,11.202471415201822,1.0,0.4000000059604645,0.00430026650428772,0.014999999664723873,1.0,100.0,0.0,0.5379073619842529
10663,196888,12,35,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.23999999463558197,1,0,4,11.0,9.325930143657484,-1.0,-0.5,0.004667744040489197,0.019999999552965164,-1.0,-100.0,0.0,-0.553531289100647
