episode_id,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,opponent,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,near_misses_per_episode,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total
9626,178632,10,1849,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.2800000011920929,1,0,2,11.0,10.09739515516493,-1.0,-0.4000000059604645,-0.010302573442459106,0.0,-1.0,-100.0,-0.20000000298023224,-0.5721033215522766
9627,178656,10,1852,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,15,0.1599999964237213,1,0,0,11.0,11.648912556966145,-1.0,-0.5,-0.013987600803375244,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.5880134701728821
9628,178656,10,1852,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.2800000011920929,1,0,1,12.0,9.75890858968099,1.0,0.5,-0.037800729274749756,0.029999999329447746,1.0,100.0,0.0,0.5542620420455933
9629,178656,10,1852,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,15,0.19999998807907104,1,0,1,11.0,11.014645385742188,1.0,0.5,-0.001641303300857544,0.014999999664723873,1.0,100.0,-0.20000000298023224,0.5196315050125122
9630,178688,10,1856,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.1599999964237213,1,0,0,11.0,12.280262194181743,-1.0,-0.5,-0.0033024251461029053,0.019999999552965164,-1.0,-100.0,0.0,-0.5538766980171204
9631,178736,10,1862,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,21,0.23999999463558197,1,0,3,14.0,9.536830357142858,1.0,0.4000000059604645,-0.00015145540237426758,0.029999999329447746,1.0,100.0,0.0,0.538375735282898
9632,178752,10,1864,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.19999998807907104,1,0,5,12.0,9.870350887900905,1.0,0.5,-0.03961502015590668,0.029999999329447746,1.0,100.0,0.0,0.5541834831237793
9633,178760,10,1865,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,16,0.19999998807907104,1,0,0,12.0,11.03203010559082,-1.0,-0.5,0.0006053894758224487,0.019999999552965164,-2.0,-200.0,-0.20000000298023224,-0.7276487946510315
9634,178768,10,1866,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.23999999463558197,1,0,1,12.0,10.62141338147615,-1.0,-0.5,0.012469291687011719,0.019999999552965164,-1.0,-100.0,0.0,-0.5531930327415466
9635,178792,10,1869,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,17,0.23999999463558197,1,0,1,11.0,10.270094927619486,1.0,0.0,0.004076153039932251,0.0,0.0,0.0,0.0,0.2451581060886383
9636,178800,10,1870,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.19999998807907104,1,0,3,11.0,10.367910597059462,-1.0,-0.4000000059604645,-0.010575607419013977,0.0,-1.0,-100.0,0.0,-0.5375196933746338
9637,178824,10,1873,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,21,0.1599999964237213,0,1,10,14.0,9.884736560639881,1.0,0.5,0.0007467493414878845,0.029999999329447746,1.0,100.0,0.0,0.5559288859367371
9638,178840,10,1875,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.2800000011920929,1,0,0,12.0,9.10439661929482,1.0,0.5,-0.017027974128723145,0.02499999850988388,1.0,100.0,-0.4000000059604645,0.4819324314594269
9639,178880,10,1880,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,18,0.23999999463558197,1,0,0,11.0,9.542410108778212,-0.5,0.0,0.008025497198104858,0.0,0.0,0.0,0.0,-0.12385913729667664
9640,178896,10,1882,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.2800000011920929,1,0,0,11.0,11.545758565266928,-1.0,-0.4000000059604645,-0.008853942155838013,0.019999999552965164,-1.0,-100.0,0.0,-0.5365537405014038
9641,178912,10,1884,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.2800000011920929,1,0,0,12.0,11.109183863589639,1.0,0.5,-0.016548827290534973,0.014999999664723873,1.0,100.0,0.0,0.5545327067375183
9642,178912,10,1884,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,18,0.2800000011920929,1,0,2,11.0,10.421579996744791,-0.5,0.0,-0.007931157946586609,0.0,0.0,0.0,-0.20000000298023224,-0.17371594905853271
9643,178960,10,1890,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,20,0.19999998807907104,1,0,4,13.0,9.325445556640625,-1.0,-0.5,-0.006740376353263855,0.0,-1.0,-100.0,-0.4000000059604645,-0.6202561855316162
9644,178968,10,1891,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,22,0.19999998807907104,1,0,6,15.0,10.066830721768467,1.0,0.5,0.018109679222106934,0.029999999329447746,1.0,100.0,0.0,0.5566782355308533
9645,178976,10,1892,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.2800000011920929,1,0,2,12.0,10.270418669048109,1.0,0.5,-0.028181910514831543,0.029999999329447746,1.0,100.0,0.0,0.5546784400939941
9646,178992,10,1894,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.1599999964237213,1,0,2,12.0,10.632716128700658,-1.0,-0.5,0.008977159857749939,0.019999999552965164,-1.0,-100.0,0.0,-0.5533444285392761
9647,179024,10,1898,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.23999999463558197,1,0,7,13.0,9.969750298394096,1.0,1.0,-0.032578036189079285,0.029999999329447746,2.0,200.0,0.0,0.7615264654159546
9648,179032,10,1899,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,15,0.2800000011920929,1,0,1,11.0,11.524420166015625,1.0,0.4000000059604645,0.007146105170249939,0.029999999329447746,1.0,100.0,0.0,0.5386995077133179
9649,179048,10,1901,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.1599999964237213,1,0,0,12.0,10.486215691817435,-1.0,-0.5,0.005453214049339294,0.019999999552965164,-1.0,-100.0,0.0,-0.5534972548484802
9650,179056,10,1902,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,18,0.2800000011920929,1,0,2,11.0,10.707446628146702,-0.5,0.0,0.0005529224872589111,0.0,0.0,0.0,0.0,-0.12431898713111877
9651,179096,10,1907,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,17,0.2800000011920929,1,0,1,12.0,9.967925127814798,-1.0,0.0,-0.004718251526355743,0.0,0.0,0.0,0.0,-0.24519583582878113
9652,179120,10,1910,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.23999999463558197,1,0,1,13.0,10.349522640830592,1.0,0.5,-0.010092273354530334,0.029999999329447746,1.0,100.0,0.0,0.5554606914520264
9653,179136,10,1912,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,20,0.19999998807907104,1,0,1,12.0,11.324757385253907,-0.5,0.0,-0.007771648466587067,0.0,0.0,0.0,-0.20000000298023224,-0.1737062782049179
9654,179152,10,1914,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,20,0.35999998450279236,1,0,0,13.0,10.136701202392578,-1.0,-0.5,0.007418990135192871,0.0,-1.0,-100.0,0.0,-0.554278552532196
9655,179184,10,1918,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,17,0.23999999463558197,1,0,1,11.0,9.700452019186582,1.0,0.5,-0.011998534202575684,0.029999999329447746,1.0,100.0,0.0,0.5553783178329468
9656,179184,10,1918,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.23999999463558197,1,0,4,12.0,8.953360306589227,1.0,0.0,-0.008708536624908447,0.0,0.0,0.0,-0.20000000298023224,0.1968521922826767
9657,179200,10,1920,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,22,0.2800000011920929,1,0,7,15.0,9.623918013139205,1.0,0.5,-0.024099871516227722,0.029999999329447746,1.0,100.0,0.0,0.5548549890518188
9658,179208,10,1921,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.19999998807907104,1,0,2,12.0,8.558168110094572,1.0,0.0,-0.01050044596195221,0.0,0.0,0.0,0.0,0.24430164694786072
9659,179248,10,1926,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.1599999964237213,1,0,3,12.0,9.867900647615132,-1.0,-0.5,-0.006455227732658386,0.0,-1.0,-100.0,0.0,-0.5548790097236633
9660,179264,10,1928,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,18,0.3199999928474426,1,0,7,11.0,9.39829847547743,-0.5,0.0,0.007539317011833191,0.0,0.0,0.0,0.0,-0.12388906627893448
9661,179296,10,1932,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.1599999964237213,1,0,0,11.0,11.066794501410591,-1.0,-0.5,-0.001230865716934204,0.0,-1.0,-100.0,0.0,-0.554652988910675
9662,179304,10,1933,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,21,0.3199999928474426,1,0,2,14.0,9.881350562686013,1.0,0.4000000059604645,-0.010101944208145142,0.014999999664723873,1.0,100.0,0.0,0.5372673273086548
9663,179328,10,1936,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.23999999463558197,1,0,3,11.0,8.990214029947916,1.0,0.5,-0.02838742733001709,0.014999999664723873,1.0,100.0,0.0,0.5540200471878052
9664,179336,10,1937,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.3199999928474426,1,0,1,12.0,11.2772361353824,1.0,0.5,0.025822535157203674,0.014999999664723873,1.0,100.0,0.0,0.5563639402389526
9665,179352,10,1939,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.3199999928474426,1,0,3,11.0,10.721841109426398,1.0,0.5,-0.008445322513580322,0.02499999850988388,1.0,100.0,0.0,0.5553157329559326
9666,179360,10,1940,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.19999998807907104,1,0,1,11.0,10.141972592002467,1.0,0.5,-0.01451525092124939,0.014999999664723873,1.0,100.0,0.0,0.5546207427978516
9667,179400,10,1945,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,19,0.23999999463558197,1,0,0,12.0,10.273325066817435,1.0,0.5,0.0010688453912734985,0.02499999850988388,1.0,100.0,0.0,0.5557268857955933
9668,179416,10,1947,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,1,3,-2,19,0.23999999463558197,1,0,7,12.0,10.044187846936678,-1.0,-0.5,0.011256486177444458,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.5869802832603455
9669,179432,10,1949,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,17,0.23999999463558197,1,0,1,12.0,9.966809441061582,1.0,0.5,-0.007754713296890259,0.029999999329447746,1.0,100.0,0.0,0.5555616617202759
9670,179448,10,1951,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.35999998450279236,1,0,4,11.0,10.136205885145399,-1.0,-0.5,-0.012481778860092163,0.0,-1.0,-100.0,0.0,-0.5551396608352661
9671,179456,10,1952,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,16,0.23999999463558197,1,0,3,12.0,9.994251251220703,1.0,0.5,-0.02019350230693817,0.014999999664723873,1.0,100.0,0.0,0.5543749332427979
9672,179488,10,1956,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,19,0.2800000011920929,1,0,5,12.0,9.047482139185854,-0.5,0.0,-0.006132408976554871,0.0,0.0,0.0,-0.20000000298023224,-0.17360690236091614
9673,179496,10,1957,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,18,0.23999999463558197,1,0,2,11.0,11.587121751573351,-0.5,0.0,0.008083179593086243,0.0,0.0,0.0,0.0,-0.1238555908203125
9674,179512,10,1959,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.3199999928474426,1,0,5,11.0,8.904651842619243,1.0,0.5,-0.02192266285419464,0.014999999664723873,1.0,100.0,0.0,0.55430006980896
9675,179552,10,1964,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,19,0.3199999928474426,1,0,4,12.0,9.582122802734375,-0.5,0.0,-0.008671924471855164,0.0,0.0,0.0,-0.20000000298023224,-0.17376084625720978
9676,179560,10,1965,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.1599999964237213,1,0,2,11.0,10.641080220540365,-1.0,-0.5,0.004318833351135254,0.0,-1.0,-100.0,0.0,-0.554412841796875
9677,179576,10,1967,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.23999999463558197,1,0,1,12.0,9.072419060601128,1.0,0.5,-0.028507784008979797,0.029999999329447746,1.0,100.0,0.0,0.5546642541885376
9678,179592,10,1969,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,17,0.3199999928474426,1,0,0,11.0,9.996895285213695,1.0,0.5,-0.033245623111724854,0.02499999850988388,1.0,100.0,0.0,0.5542428493499756
9679,179600,10,1970,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.3199999928474426,1,0,2,12.0,10.380097238641037,-1.0,-0.5,-0.010299161076545715,0.019999999552965164,-1.0,-100.0,0.0,-0.5541797876358032
9680,179632,10,1974,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.19999998807907104,1,0,0,12.0,9.948187086317274,1.0,0.4000000059604645,-0.0020997822284698486,0.029999999329447746,1.0,100.0,0.0,0.5382891893386841
9681,179648,10,1976,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.2800000011920929,1,0,5,12.0,9.927037289268092,1.0,0.5,-0.0013703256845474243,0.014999999664723873,1.0,100.0,-0.20000000298023224,0.5196438431739807
9682,179656,10,1977,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,18,0.35999998450279236,1,0,2,11.0,10.506707933213976,-0.5,0.0,0.0074502527713775635,0.0,0.0,0.0,0.0,-0.12389454245567322
9683,179688,10,1981,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,1,3,-2,16,0.11999999731779099,1,0,0,12.0,12.237539291381836,-1.0,-0.5,-0.001096293330192566,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.5874860882759094
9684,179704,10,1983,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,19,0.2800000011920929,1,0,3,12.0,9.773496125873766,1.0,0.5,-0.016441822052001953,0.014999999664723873,1.0,100.0,0.0,0.554537296295166
9685,179720,10,1985,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.19999998807907104,1,0,6,12.0,10.059910244411892,1.0,0.5,-0.011145949363708496,0.029999999329447746,1.0,100.0,0.0,0.555415153503418
9686,179728,10,1986,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,17,0.19999998807907104,1,0,1,12.0,10.043623082778034,1.0,0.5,-0.016750410199165344,0.014999999664723873,1.0,100.0,0.0,0.5545239448547363
9687,179744,10,1988,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,18,0.35999998450279236,1,0,2,11.0,10.028271145290798,-0.5,0.0,-0.00789700448513031,0.0,0.0,0.0,0.0,-0.12483890354633331
9688,179776,10,1992,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,18,0.19999998807907104,1,0,2,11.0,9.791614956325954,-0.5,0.0,0.0054207444190979,0.0,0.0,0.0,0.0,-0.12401943653821945
9689,179792,10,1994,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.23999999463558197,1,0,3,11.0,9.604204813639322,-1.0,-0.4000000059604645,-0.009520873427391052,0.0,-1.0,-100.0,0.0,-0.5374729037284851
9690,179800,10,1995,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.23999999463558197,1,0,1,12.0,10.918339199490017,1.0,0.5,0.023831158876419067,0.029999999329447746,1.0,100.0,0.0,0.5569249987602234
9691,179832,10,1999,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.1599999964237213,1,0,3,11.0,10.143411424424913,1.0,1.0,0.020894557237625122,0.029999999329447746,2.0,200.0,0.0,0.7629268169403076
9692,179848,10,2001,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.19999998807907104,1,0,1,11.0,11.900351630316841,1.0,0.5,-0.0043605417013168335,0.029999999329447746,1.0,100.0,0.0,0.5557084083557129
9693,179864,10,2003,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.23999999463558197,1,0,4,11.0,9.478589375813803,-1.0,-0.4000000059604645,-0.003760784864425659,0.0,-1.0,-100.0,0.0,-0.5372167825698853
9694,179872,10,2004,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.23999999463558197,1,0,0,12.0,11.172524346245659,1.0,0.5,0.0010856986045837402,0.014999999664723873,1.0,100.0,0.0,0.555295467376709
9695,179904,10,2008,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,20,0.11999999731779099,1,0,1,13.0,11.788391876220704,1.0,1.0,-0.013382978737354279,0.029999999329447746,2.0,200.0,-0.20000000298023224,0.7402528524398804
9696,179928,10,2011,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.23999999463558197,1,0,3,12.0,10.962304366262336,1.0,0.5,0.009100109338760376,0.029999999329447746,1.0,100.0,0.0,0.556289553642273
9697,179944,10,2013,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.3199999928474426,1,0,6,12.0,8.856001201428866,-1.0,-0.5,-0.0027132928371429443,0.019999999552965164,-1.0,-100.0,0.0,-0.5538511872291565
9698,179960,10,2015,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,20,0.23999999463558197,1,0,4,13.0,10.08664321899414,1.0,1.0,-0.017853327095508575,0.029999999329447746,2.0,200.0,0.0,0.7619127631187439
9699,179976,10,2017,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,16,0.23999999463558197,1,0,2,12.0,8.861997604370117,-1.0,0.0,-0.010163679718971252,0.0,0.0,0.0,0.0,-0.24551568925380707
9700,180008,10,2021,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.3999999761581421,1,0,2,11.0,9.198671129014757,1.0,0.5,-0.03474310040473938,0.014999999664723873,1.0,100.0,-0.20000000298023224,0.5181196928024292
9701,180008,10,2021,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,22,0.35999998450279236,1,0,6,12.0,9.82624608820135,-0.5,0.0,-0.007495090365409851,0.0,0.0,0.0,0.0,-0.12481418251991272
9702,180024,10,2023,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.19999998807907104,1,0,5,11.0,10.596771240234375,-1.0,-0.5,-0.002644076943397522,0.019999999552965164,-1.0,-100.0,0.0,-0.553848147392273
9703,180048,10,2026,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,18,0.19999998807907104,1,0,1,11.0,10.135205586751303,-0.5,0.0,-0.0009759217500686646,0.0,0.0,0.0,0.0,-0.12441305816173553
9704,180064,10,2028,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,15,0.1599999964237213,1,0,0,11.0,12.395121256510416,1.0,0.4000000059604645,0.0008514821529388428,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5019639134407043
9705,180072,10,2029,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.1599999964237213,1,0,0,11.0,12.198843214246962,-1.0,-0.5,0.0050992220640182495,0.019999999552965164,-1.0,-100.0,0.0,-0.5535125732421875
9706,180112,10,2034,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.23999999463558197,1,0,1,12.0,11.626487330386514,1.0,0.5,-0.003114864230155945,0.014999999664723873,1.0,100.0,0.0,0.5551138520240784
9707,180120,10,2035,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.23999999463558197,1,0,0,11.0,12.240458170572916,1.0,0.699999988079071,0.001412913203239441,0.029999999329447746,1.0,100.0,0.0,0.5895416736602783
9708,180144,10,2038,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,17,0.2800000011920929,1,0,3,13.0,10.394849889418659,-1.0,-0.5,-0.012048289179801941,0.0,-1.0,-100.0,0.0,-0.5551209449768066
9709,180152,10,2039,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.2800000011920929,1,0,2,11.0,10.427322387695312,1.0,0.4000000059604645,-0.00016325712203979492,0.02499999850988388,1.0,100.0,0.0,0.5381532311439514
9710,180152,10,2039,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,16,0.19999998807907104,1,0,0,11.0,11.26607894897461,1.0,0.0,-0.009831473231315613,0.0,0.0,0.0,0.0,0.2443409562110901
9711,180192,10,2044,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,18,0.35999998450279236,1,0,0,11.0,10.12063937717014,1.0,0.5,-0.0015660971403121948,0.02499999850988388,1.0,100.0,0.0,0.5556130409240723
9712,180192,10,2044,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,15,0.23999999463558197,1,0,0,11.0,10.29726053873698,-1.0,-0.5,0.00644269585609436,0.0,-1.0,-100.0,-0.20000000298023224,-0.5879958868026733
9713,180200,10,2045,2,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,17,0.3199999928474426,1,0,1,12.0,11.160074570599724,1.0,0.4000000059604645,0.006113871932029724,0.02499999850988388,1.0,100.0,0.0,0.5384318828582764
9714,180264,11,5,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.23999999463558197,1,0,0,11.0,10.969034830729166,-1.0,-0.4000000059604645,-0.003698870539665222,0.0,-1.0,-100.0,0.0,-0.5372140407562256
9715,180264,11,5,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,19,0.23999999463558197,1,0,8,11.0,9.97756556460732,-0.5,0.5,-0.009067177772521973,0.0,1.0,100.0,-0.20000000298023224,0.1968306452035904
9716,180264,11,5,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,15,0.1599999964237213,1,0,0,11.0,12.743137613932292,-1.0,-0.5,0.0003000199794769287,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.5874289274215698
9717,180296,11,9,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.3199999928474426,1,0,0,12.0,10.470681084526909,-1.0,-0.5,-0.01463402807712555,0.0,-1.0,-100.0,0.0,-0.5552327632904053
9718,180320,11,12,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,15,0.23999999463558197,1,0,3,11.0,9.889536539713541,1.0,0.4000000059604645,-0.004685878753662109,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5017049908638
9719,180320,11,12,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,21,0.2800000011920929,1,0,3,14.0,9.914512270972843,-1.0,-0.5,0.014605715870857239,0.0,-1.0,-100.0,0.0,-0.5539673566818237
9720,180336,11,14,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.19999998807907104,1,0,0,11.0,12.596747504340279,1.0,0.5,0.016273945569992065,0.029999999329447746,1.0,100.0,0.0,0.5565990805625916
9721,180336,11,14,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.3199999928474426,1,0,0,11.0,10.432778252495659,1.0,0.699999988079071,-0.0021136105060577393,0.029999999329447746,1.0,100.0,0.0,0.5893979072570801
9722,180400,11,22,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,17,0.23999999463558197,1,0,1,11.0,10.470816219554228,-1.0,0.0,0.008487284183502197,0.0,0.0,0.0,0.0,-0.24441996216773987
9723,180408,11,23,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.19999998807907104,1,0,3,11.0,9.315132988823784,1.0,0.5,-0.0006043463945388794,0.029999999329447746,1.0,100.0,0.0,0.5558705925941467
9724,180416,11,24,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.1599999964237213,1,0,4,12.0,11.048166375411185,-1.0,-0.5,-0.00047084689140319824,0.019999999552965164,-1.0,-100.0,0.0,-0.5537539720535278
9725,180448,11,28,0,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.2800000011920929,1,0,3,12.0,9.749230635793586,1.0,0.5,0.0026886463165283203,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5205128788948059
9726,180464,11,30,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.1599999964237213,1,0,0,11.0,10.625500149197048,1.0,0.4000000059604645,-0.0031746476888656616,0.014999999664723873,1.0,100.0,0.0,0.5375753045082092
9727,180472,11,31,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.19999998807907104,1,0,2,12.0,11.955494930869655,1.0,0.5,-0.034538716077804565,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5188145041465759
9728,180480,11,32,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.19999998807907104,1,0,1,11.0,11.057989332411024,-1.0,-0.5,0.01589694619178772,0.019999999552965164,-1.0,-100.0,0.0,-0.5530443787574768
9729,180488,11,33,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,19,0.35999998450279236,1,0,3,12.0,9.70132847836143,-0.5,0.0,-0.010362207889556885,0.0,0.0,0.0,0.0,-0.12499057501554489
9730,180536,11,39,1,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,17,0.1599999964237213,1,0,3,12.0,10.066868501551012,1.0,0.5,-0.014845997095108032,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5197134017944336
9731,180568,11,43,3,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,20,0.2800000011920929,1,0,2,13.0,8.239624786376954,-1.0,-0.5,-0.0013352930545806885,0.0,-1.0,-100.0,-0.20000000298023224,-0.5883138179779053
