episode_id,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,opponent,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,near_misses_per_episode,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total
3874,71712,4,772,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,21,0.19999998807907104,1,0,5,12.0,10.04346938360305,-0.5,0.5,-0.005911991000175476,0.0,1.0,100.0,0.0,0.2445712834596634
3875,71728,4,774,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.23999999463558197,1,0,0,12.0,10.286932203504774,1.0,0.4000000059604645,0.007282182574272156,0.029999999329447746,1.0,100.0,0.0,0.538705587387085
3876,71736,4,775,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.35999998450279236,1,0,4,13.0,9.571558099043997,1.0,0.5,-0.005571216344833374,0.02499999850988388,1.0,100.0,0.0,0.5554399490356445
3877,71752,4,777,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,20,0.19999998807907104,1,0,2,12.0,9.852735900878907,-0.5,0.0,-0.0009855255484580994,0.0,0.0,0.0,0.0,-0.12441365420818329
3878,71760,4,778,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.2800000011920929,1,0,0,11.0,11.37037573920356,1.0,0.4000000059604645,0.0007097125053405762,0.014999999664723873,1.0,100.0,0.0,0.537747859954834
3879,71768,4,779,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.1599999964237213,1,0,0,12.0,12.169987996419271,1.0,0.5,-0.014757111668586731,0.029999999329447746,1.0,100.0,0.0,0.555259108543396
3880,71776,4,780,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,20,0.19999998807907104,1,0,3,11.0,9.322305297851562,1.0,0.5,0.008298210799694061,0.029999999329447746,1.0,100.0,-0.4000000059604645,0.48338624835014343
3881,71824,4,786,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.23999999463558197,1,0,0,11.0,11.901141696506077,1.0,0.4000000059604645,0.00806136429309845,0.014999999664723873,1.0,100.0,0.0,0.5380743741989136
3882,71856,4,790,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.3199999928474426,1,0,2,11.0,8.821258544921875,1.0,0.5,-0.008981525897979736,0.014999999664723873,1.0,100.0,0.0,0.5548601150512695
3883,71872,4,792,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.1599999964237213,1,0,2,11.0,11.138567606608072,-1.0,-0.4000000059604645,0.0049513280391693115,0.019999999552965164,-1.0,-100.0,0.0,-0.5359390377998352
3884,71888,4,794,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.23999999463558197,1,0,0,12.0,12.123468499434622,-1.0,-0.5,0.008360952138900757,0.0,-1.0,-100.0,0.0,-0.5542378425598145
3885,71896,4,795,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.11999999731779099,1,0,1,11.0,11.760282728407118,-1.0,-0.4000000059604645,-0.00957295298576355,0.019999999552965164,-1.0,-100.0,0.0,-0.5365857481956482
3886,71912,4,797,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,18,0.3199999928474426,1,0,3,14.0,9.604562547471788,1.0,0.5,-0.008114725351333618,0.029999999329447746,1.0,100.0,-0.4000000059604645,0.48259976506233215
3887,71912,4,797,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,19,0.23999999463558197,1,0,3,12.0,11.290503250925164,-0.5,0.0,0.0006414204835891724,0.0,0.0,0.0,0.0,-0.12431353330612183
3888,71936,4,800,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,20,0.3199999928474426,1,0,4,14.0,8.518311309814454,-1.0,-0.5,0.005684494972229004,0.019999999552965164,-1.0,-100.0,-0.4000000059604645,-0.6190077066421509
3889,71976,4,805,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.2800000011920929,1,0,4,12.0,10.383520829050164,-1.0,-0.5,-0.0056970566511154175,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.5876743793487549
3890,72008,4,809,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,19,0.19999998807907104,1,0,4,12.0,9.943389892578125,-0.5,0.0,-0.009626224637031555,0.0,0.0,0.0,0.0,-0.12494529783725739
3891,72008,4,809,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,17,0.2800000011920929,0,1,5,11.0,8.634131936465993,1.0,0.4000000059604645,-0.0003827810287475586,0.014999999664723873,1.0,100.0,0.0,0.5376993417739868
3892,72032,4,812,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,15,0.19999998807907104,1,0,0,11.0,11.476551310221355,1.0,0.5,-0.0009376853704452515,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5203475952148438
3893,72032,4,812,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.2800000011920929,1,0,2,11.0,10.294366624620226,-1.0,-0.5,-0.0001455843448638916,0.0,-1.0,-100.0,-0.20000000298023224,-0.5882652997970581
3894,72048,4,814,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.1599999964237213,1,0,1,12.0,11.375885009765625,1.0,0.5,-0.010422497987747192,0.029999999329447746,1.0,100.0,0.0,0.5554463863372803
3895,72064,4,816,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,19,0.3199999928474426,1,0,4,12.0,11.068613152754935,-0.5,0.0,-0.009071215987205505,0.0,0.0,0.0,0.0,-0.12491114437580109
3896,72104,4,821,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,21,0.1599999964237213,1,0,4,14.0,10.479789370582218,1.0,0.5,-0.004376329481601715,0.029999999329447746,1.0,100.0,0.0,0.5557076334953308
3897,72120,4,823,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,18,0.2800000011920929,1,0,2,11.0,11.195621066623264,-0.5,0.0,0.008083105087280273,0.0,0.0,0.0,0.0,-0.1238555982708931
3898,72152,4,827,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.2800000011920929,1,0,0,11.0,11.360988193088108,-1.0,-0.4000000059604645,-0.006245404481887817,0.0,-1.0,-100.0,0.0,-0.5373272895812988
3899,72160,4,828,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,19,0.3199999928474426,1,0,3,12.0,10.073293585526315,-0.5,0.0,-0.005019396543502808,0.0,0.0,0.0,-0.20000000298023224,-0.1735394448041916
3900,72168,4,829,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,17,0.23999999463558197,1,0,4,11.0,9.332265517290901,1.0,0.4000000059604645,0.007145091891288757,0.014999999664723873,1.0,100.0,0.0,0.5380337238311768
3901,72176,4,830,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.1599999964237213,1,0,1,11.0,10.797308180067274,-1.0,-0.4000000059604645,-0.0024901479482650757,0.019999999552965164,-1.0,-100.0,0.0,-0.5362704396247864
3902,72200,4,833,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.23999999463558197,1,0,5,12.0,9.11735052811472,-1.0,-0.5,0.00848698616027832,0.019999999552965164,-1.0,-100.0,0.0,-0.5533657073974609
3903,72208,4,834,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.1599999964237213,1,0,2,11.0,10.848761664496529,-1.0,-0.5,0.00030922889709472656,0.019999999552965164,-1.0,-100.0,0.0,-0.553720235824585
3904,72256,4,840,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.19999998807907104,1,0,0,12.0,10.13658302708676,1.0,0.5,-0.028240889310836792,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.519102156162262
3905,72280,4,843,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,20,0.2800000011920929,1,0,2,13.0,10.650742340087891,-1.0,-0.5,-0.009390980005264282,0.0,-1.0,-100.0,-0.20000000298023224,-0.588642954826355
3906,72304,4,846,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,19,0.3199999928474426,1,0,2,11.0,10.039602179276315,-0.5,0.0,0.006399065256118774,0.0,0.0,0.0,-0.20000000298023224,-0.1728471964597702
3907,72312,4,847,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,17,0.2800000011920929,1,0,2,11.0,8.94337822409237,1.0,0.4000000059604645,-0.000635102391242981,0.014999999664723873,1.0,100.0,-0.20000000298023224,0.5011927485466003
3908,72320,4,848,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,20,0.19999998807907104,1,0,5,13.0,10.707927703857422,1.0,0.5,-0.020624712109565735,0.029999999329447746,1.0,100.0,0.0,0.5550053119659424
3909,72320,4,848,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.2800000011920929,1,0,2,12.0,10.500120464124178,1.0,0.5,0.0025345832109451294,0.029999999329447746,1.0,100.0,0.0,0.5560060739517212
3910,72360,4,853,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,20,0.3199999928474426,1,0,3,13.0,10.424166107177735,-1.0,-0.5,0.006177350878715515,0.0,-1.0,-100.0,-0.4000000059604645,-0.619759202003479
3911,72360,4,853,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.2800000011920929,1,0,0,11.0,10.471601787366366,1.0,0.5,-0.03470674157142639,0.014999999664723873,1.0,100.0,0.0,0.5537463426589966
3912,72400,4,858,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.2800000011920929,1,0,2,11.0,9.864854600694445,1.0,0.5,-0.006185024976730347,0.029999999329447746,1.0,100.0,0.0,0.5556294918060303
3913,72424,4,861,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.23999999463558197,1,0,5,11.0,10.391991509331596,1.0,0.4000000059604645,-0.009688705205917358,0.029999999329447746,1.0,100.0,0.0,0.5379523038864136
3914,72456,4,865,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.19999998807907104,1,0,2,12.0,11.506834242078993,1.0,0.0,0.007677808403968811,0.0,0.0,0.0,-0.20000000298023224,0.19783645868301392
3915,72456,4,865,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.3199999928474426,1,0,2,12.0,9.50246871145148,1.0,0.5,0.008886024355888367,0.014999999664723873,1.0,100.0,0.0,0.5556325316429138
3916,72464,4,866,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,18,0.1599999964237213,1,0,1,11.0,11.740858289930555,-0.5,0.0,-0.0063825249671936035,0.0,0.0,0.0,0.0,-0.12474572658538818
3917,72488,4,869,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,21,0.19999998807907104,1,0,5,14.0,10.54509044828869,-1.0,-0.4000000059604645,-0.006793156266212463,0.0,-1.0,-100.0,0.0,-0.5373516082763672
3918,72504,4,871,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.11999999731779099,1,0,2,11.0,10.866776360405815,1.0,0.4000000059604645,1.1458992958068848e-05,0.014999999664723873,1.0,100.0,0.0,0.5377168655395508
3919,72504,4,871,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.19999998807907104,1,0,3,11.0,11.012022230360243,1.0,0.4000000059604645,-0.009411275386810303,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5014839768409729
3920,72544,4,876,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,18,0.19999998807907104,1,0,4,11.0,10.570825364854601,-0.5,0.0,-0.008658483624458313,0.0,0.0,0.0,-0.20000000298023224,-0.17376002669334412
3921,72568,4,879,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.3199999928474426,1,0,1,11.0,10.592249552408854,-1.0,-0.5,0.012830287218093872,0.0,-1.0,-100.0,0.0,-0.554044246673584
3922,72600,4,883,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.11999999731779099,1,0,2,11.0,9.485220167371962,-1.0,-0.4000000059604645,-0.007036730647087097,0.019999999552965164,-1.0,-100.0,0.0,-0.5364728569984436
3923,72608,4,884,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.19999998807907104,1,0,0,12.0,11.851446051346628,1.0,0.5,0.010971471667289734,0.029999999329447746,1.0,100.0,0.0,0.5563703179359436
3924,72616,4,885,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.2800000011920929,1,0,3,12.0,9.343009547183389,1.0,0.5,-0.020861029624938965,0.014999999664723873,1.0,100.0,0.0,0.5543460249900818
3925,72632,4,887,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.23999999463558197,1,0,0,11.0,11.49406263563368,1.0,0.5,-0.017051443457603455,0.029999999329447746,1.0,100.0,0.0,0.5551599264144897
3926,72648,4,889,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,18,0.1599999964237213,1,0,0,11.0,11.57090844048394,-0.5,0.0,-0.0007340982556343079,0.0,0.0,0.0,0.0,-0.12439817935228348
3927,72672,4,892,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,21,0.35999998450279236,1,0,5,11.0,8.915767851329985,1.0,0.5,-0.02436622977256775,0.02499999850988388,1.0,100.0,0.0,0.5546271800994873
3928,72688,4,894,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.3999999761581421,1,0,1,11.0,10.4827880859375,1.0,0.5,-0.012879639863967896,0.02499999850988388,1.0,100.0,0.0,0.555124044418335
3929,72712,4,897,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.1599999964237213,1,0,0,12.0,12.452411227756077,1.0,0.5,0.009594805538654327,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5208274722099304
3930,72744,4,901,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.23999999463558197,1,0,1,11.0,9.982405768500435,-1.0,-0.4000000059604645,-0.000943407416343689,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.5708675980567932
3931,72760,4,903,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.23999999463558197,1,0,1,11.0,11.070816887749565,1.0,0.5,-0.0244005024433136,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5192773938179016
3932,72760,4,903,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.23999999463558197,1,0,0,13.0,10.133799502724095,-1.0,-0.5,-0.01019085943698883,0.0,-1.0,-100.0,0.0,-0.5550405979156494
3933,72776,4,905,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.23999999463558197,1,0,2,11.0,10.725587632921007,1.0,0.5,0.0027633756399154663,0.029999999329447746,1.0,100.0,0.0,0.5560160279273987
3934,72792,4,907,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,18,0.19999998807907104,1,0,0,11.0,11.633175320095486,-0.5,0.0,-6.848573684692383e-05,0.0,0.0,0.0,0.0,-0.12435721606016159
3935,72824,4,911,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.3999999761581421,1,0,6,12.0,9.5704201146176,1.0,0.5,-0.033847615122795105,0.029999999329447746,1.0,100.0,0.0,0.5544332265853882
3936,72832,4,912,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.1599999964237213,1,0,1,11.0,10.529763115776909,-1.0,-0.5,-0.00791601836681366,0.0,-1.0,-100.0,-0.20000000298023224,-0.5885827541351318
3937,72864,4,916,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.19999998807907104,1,0,0,12.0,11.377157914011102,-1.0,-0.5,-0.005868002772331238,0.0,-1.0,-100.0,0.0,-0.5548536777496338
3938,72912,4,922,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.23999999463558197,1,0,2,12.0,11.542105423776727,-1.0,-0.5,-0.01267695426940918,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.587959885597229
3939,72920,4,923,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,22,0.23999999463558197,1,0,5,14.0,9.052651838822799,-0.5,0.5,-0.00206756591796875,0.0,1.0,100.0,0.0,0.24479718506336212
3940,72920,4,923,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,20,0.19999998807907104,1,0,1,13.0,9.919380950927735,-1.0,-0.5,0.01403076946735382,0.0,-1.0,-100.0,-0.20000000298023224,-0.5876854658126831
3941,72920,4,923,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.2800000011920929,1,0,1,11.0,10.852920532226562,-1.0,-0.5,-0.011234089732170105,0.0,-1.0,-100.0,0.0,-0.5550857186317444
3942,72936,4,925,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.1599999964237213,1,0,1,11.0,11.579428778754341,1.0,0.5,-0.0023171529173851013,0.029999999329447746,1.0,100.0,0.0,0.5557966232299805
3943,72968,4,929,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.3199999928474426,1,0,5,11.0,9.678857591417101,1.0,0.5,0.030415087938308716,0.014999999664723873,1.0,100.0,0.0,0.5565620064735413
3944,72976,4,930,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.23999999463558197,1,0,3,11.0,9.884162902832031,1.0,0.4000000059604645,0.0017022863030433655,0.029999999329447746,1.0,100.0,0.0,0.538457989692688
3945,73008,4,934,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.23999999463558197,1,0,1,11.0,10.980640835232204,-1.0,0.0,-0.006385311484336853,0.019999999552965164,0.0,0.0,0.0,-0.2441186159849167
3946,73056,4,940,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,18,0.1599999964237213,1,0,1,11.0,11.374754163953993,-0.5,0.0,-0.0007365196943283081,0.0,0.0,0.0,0.0,-0.12439832836389542
3947,73064,4,941,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,0,3,18,0.2800000011920929,1,0,1,11.0,9.922141181098091,1.0,0.5,-0.012469291687011719,0.02499999850988388,1.0,100.0,-0.20000000298023224,0.5195937156677246
3948,73072,4,942,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.2800000011920929,1,0,2,12.0,9.658783762078537,1.0,0.5,-0.002065226435661316,0.029999999329447746,1.0,100.0,0.0,0.5558074712753296
3949,73080,4,943,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.3199999928474426,1,0,5,11.0,10.752856784396702,-1.0,-0.5,-0.0033566802740097046,0.019999999552965164,-1.0,-100.0,0.0,-0.5538790822029114
3950,73096,4,945,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,22,0.2800000011920929,1,0,4,12.0,10.3230937610973,-0.5,0.0,0.002525702118873596,0.0,0.0,0.0,0.0,-0.1241975873708725
3951,73112,4,947,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.2800000011920929,1,0,2,11.0,10.613632202148438,1.0,0.4000000059604645,0.008760035037994385,0.014999999664723873,1.0,100.0,0.0,0.5381054282188416
3952,73136,4,950,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,20,0.19999998807907104,1,0,7,12.0,9.945333862304688,-0.5,0.0,-0.004781559109687805,0.0,0.0,0.0,-0.20000000298023224,-0.17352502048015594
3953,73160,4,953,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.23999999463558197,1,0,2,12.0,9.191195036235609,-1.0,-0.5,0.008442923426628113,0.019999999552965164,-1.0,-100.0,0.0,-0.5533676147460938
3954,73216,4,960,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.23999999463558197,1,0,0,13.0,11.190994262695312,1.0,0.5,0.020830079913139343,0.014999999664723873,1.0,100.0,-0.20000000298023224,0.5206560492515564
3955,73216,4,960,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,20,0.1599999964237213,1,0,3,12.0,10.589711761474609,-1.0,-0.5,0.008234605193138123,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.587104082107544
3956,73224,4,961,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.23999999463558197,1,0,0,12.0,11.031896803114149,1.0,0.5,0.0244673490524292,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5215045809745789
3957,73224,4,961,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.1599999964237213,1,0,4,12.0,9.595455771998354,-1.0,-0.5,0.008350834250450134,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.5870993137359619
3958,73256,4,965,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.2800000011920929,1,0,0,11.0,11.31012217203776,-1.0,-0.4000000059604645,-0.004572629928588867,0.019999999552965164,-1.0,-100.0,-0.4000000059604645,-0.6037553548812866
3959,73264,4,966,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,21,0.2800000011920929,1,0,2,14.0,10.305515834263392,-0.5,0.0,-0.0033790618181228638,0.0,0.0,0.0,0.0,-0.12456092983484268
3960,73288,4,969,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,19,0.23999999463558197,1,0,4,12.0,10.293298821700247,-0.5,0.5,-0.0014767646789550781,0.0,1.0,100.0,-0.20000000298023224,0.19728662073612213
3961,73304,4,971,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,1,3,-2,18,0.19999998807907104,0,1,2,11.0,10.933456420898438,-1.0,0.0,0.001485869288444519,0.019999999552965164,0.0,0.0,0.0,-0.24365593492984772
3962,73352,4,977,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,17,0.19999998807907104,1,0,0,11.0,9.821889540728401,-1.0,-0.5,-0.007711946964263916,0.0,-1.0,-100.0,0.0,-0.5549333691596985
3963,73360,4,978,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,17,0.2800000011920929,1,0,2,11.0,9.747791065889245,1.0,0.4000000059604645,-0.005788058042526245,0.029999999329447746,1.0,100.0,0.0,0.5381254553794861
3964,73368,4,979,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.11999999731779099,1,0,4,12.0,10.409200880262587,1.0,0.5,-0.03824412822723389,0.029999999329447746,1.0,100.0,0.0,0.5542428493499756
3965,73376,4,980,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,20,0.1599999964237213,1,0,4,13.0,10.594645690917968,1.0,0.5,-0.0020738691091537476,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5202958583831787
3966,73400,4,983,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.23999999463558197,1,0,2,11.0,9.295415242513021,1.0,0.5,-0.001965932548046112,0.029999999329447746,1.0,100.0,0.0,0.5558117628097534
3967,73424,4,986,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,20,0.23999999463558197,1,0,6,14.0,10.372803497314454,1.0,0.5,0.0016684681177139282,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5204663872718811
3968,73448,4,989,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,20,0.35999998450279236,1,0,0,12.0,11.466605377197265,-1.0,-0.5,-0.00945289433002472,0.0,-1.0,-100.0,0.0,-0.5550086498260498
3969,73456,4,990,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.23999999463558197,1,0,2,12.0,9.28307462993421,1.0,0.0,-0.010202929377555847,0.0,0.0,0.0,-0.20000000298023224,0.19676241278648376
3970,73472,4,992,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,15,0.23999999463558197,1,0,1,11.0,11.591663614908855,1.0,0.5,0.0017942935228347778,0.029999999329447746,1.0,100.0,0.0,0.5559741258621216
3971,73512,4,997,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.3199999928474426,1,0,1,11.0,10.797670152452257,1.0,0.4000000059604645,0.005687043070793152,0.014999999664723873,1.0,100.0,0.0,0.5379689931869507
3972,73512,4,997,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.19999998807907104,1,0,2,11.0,10.367769743266859,1.0,0.5,0.007174387574195862,0.014999999664723873,1.0,100.0,0.0,0.5555586814880371
3973,73528,4,999,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.23999999463558197,1,0,1,11.0,11.438457288240132,-1.0,-0.5,-0.0019963979721069336,0.019999999552965164,-1.0,-100.0,0.0,-0.5538201332092285
3974,73544,4,1001,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.23999999463558197,1,0,3,11.0,9.80907948811849,1.0,0.5,-0.004057332873344421,0.029999999329447746,1.0,100.0,0.0,0.5557214021682739
3975,73576,4,1005,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.23999999463558197,1,0,6,12.0,10.17345548930921,-1.0,0.10000002384185791,-0.0024574100971221924,0.019999999552965164,0.0,0.0,0.0,-0.22023548185825348
3976,73608,4,1009,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,19,0.3199999928474426,1,0,0,11.0,11.819029155530428,-0.5,0.0,0.0029286742210388184,0.0,0.0,0.0,0.0,-0.12417279183864594
3977,73608,4,1009,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,20,0.19999998807907104,1,0,2,12.0,11.379203796386719,-0.5,0.5,0.0018060803413391113,0.0,1.0,100.0,-0.20000000298023224,0.19748380780220032
3978,73616,4,1010,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.2800000011920929,1,0,2,11.0,11.140115525987413,1.0,0.4000000059604645,0.006680935621261597,0.014999999664723873,1.0,100.0,0.0,0.5380131006240845
3979,73664,4,1016,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.23999999463558197,1,0,4,12.0,9.924959684673109,1.0,0.5,-0.004882976412773132,0.029999999329447746,1.0,100.0,0.0,0.5556857585906982
