episode_id,success,time_to_first_score,time_to_game_over,collisions_per_episode,near_misses_per_episode,collision_free_episode,mean_inter_robot_dist,std_inter_robot_dist,zone_coverage,phase_name,opponent_kind,scripted_tag,blue_score,red_score,opponent_switch_count,vec_schema_version
19147,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
19148,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19149,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19150,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19151,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19152,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19153,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19154,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19155,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19156,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19157,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19158,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
19159,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19160,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19161,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19162,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19163,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
19164,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
19165,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
19166,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19167,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19168,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19169,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19170,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19171,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19172,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19173,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
19174,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
19175,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
19176,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
19177,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
19178,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19179,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
19180,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
19181,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19182,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19183,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
19184,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
19185,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19186,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19187,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
19188,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
19189,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19190,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19191,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
19192,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19193,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19194,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19195,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19196,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19197,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
19198,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19199,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19200,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
19201,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19202,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
19203,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
19204,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19205,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
19206,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
19207,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19208,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
19209,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
19210,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
19211,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19212,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19213,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19214,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
19215,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19216,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19217,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19218,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19219,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19220,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19221,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19222,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19223,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
19224,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19225,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19226,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19227,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19228,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
19229,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19230,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19231,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
19232,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
19233,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
19234,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
19235,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19236,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
19237,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19238,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19239,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19240,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19241,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19242,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19243,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
19244,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
19245,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
19246,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
19247,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19248,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19249,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19250,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19251,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
19252,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
19253,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
19254,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19255,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19256,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
19257,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19258,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19259,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
19260,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
19261,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
19262,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19263,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19264,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19265,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19266,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19267,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19268,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
19269,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19270,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19271,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
19272,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
19273,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19274,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19275,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19276,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19277,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19278,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19279,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19280,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19281,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19282,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
19283,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19284,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
19285,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
19286,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
19287,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
19288,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19289,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19290,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
19291,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19292,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19293,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
19294,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19295,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
19296,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19297,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
19298,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
19299,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19300,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19301,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19302,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
19303,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19304,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19305,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
19306,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19307,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19308,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19309,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19310,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19311,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19312,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19313,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19314,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19315,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19316,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
19317,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19318,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19319,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19320,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19321,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19322,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
19323,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19324,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19325,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
19326,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
19327,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19328,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
19329,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19330,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
19331,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
19332,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19333,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19334,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19335,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19336,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19337,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19338,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19339,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
19340,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
19341,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
19342,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19343,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
19344,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19345,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19346,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19347,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19348,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19349,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
19350,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19351,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19352,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19353,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19354,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19355,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19356,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
19357,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19358,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
19359,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19360,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19361,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19362,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19363,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
19364,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
19365,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
19366,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
19367,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
19368,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
19369,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19370,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
19371,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
19372,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
19373,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
19374,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
19375,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19376,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19377,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19378,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
19379,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19380,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19381,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19382,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
19383,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
19384,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
19385,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19386,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19387,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19388,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19389,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19390,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
19391,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
19392,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19393,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19394,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19395,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19396,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
19397,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19398,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19399,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
19400,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
19401,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19402,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19403,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
19404,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
19405,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
19406,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19407,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19408,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19409,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19410,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19411,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19412,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
19413,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19414,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
19415,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19416,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19417,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
19418,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
19419,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19420,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19421,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19422,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19423,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
19424,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
19425,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
19426,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
19427,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
19428,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19429,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
19430,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
19431,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19432,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19433,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19434,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19435,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
19436,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
19437,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19438,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19439,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19440,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19441,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19442,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19443,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19444,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
19445,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19446,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19447,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19448,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
19449,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
19450,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
19451,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19452,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19453,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19454,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19455,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19456,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19457,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19458,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19459,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
19460,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
19461,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19462,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19463,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19464,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19465,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19466,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
19467,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
19468,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19469,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19470,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19471,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19472,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
19473,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
19474,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
19475,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19476,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
19477,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
19478,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19479,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
19480,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
19481,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
19482,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
19483,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
19484,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
19485,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19486,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
19487,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19488,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
19489,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
19490,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
19491,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19492,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19493,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19494,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
19495,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19496,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
19497,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19498,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19499,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19500,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19501,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19502,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19503,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19504,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19505,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19506,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19507,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
19508,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
19509,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
19510,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
19511,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19512,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19513,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19514,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
19515,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19516,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
19517,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
19518,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
19519,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
19520,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
19521,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
