episode_id,success,time_to_first_score,time_to_game_over,collisions_per_episode,near_misses_per_episode,collision_free_episode,mean_inter_robot_dist,std_inter_robot_dist,zone_coverage,phase_name,opponent_kind,scripted_tag,blue_score,red_score,opponent_switch_count,vec_schema_version
8400,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1435,2
8401,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,1435,2
8402,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1435,2
8403,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1435,2
8404,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1435,2
8405,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1435,2
8406,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1435,2
8407,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1435,2
8408,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1435,2
8409,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1435,2
8410,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1435,2
8411,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1435,2
8412,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1435,2
8413,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1435,2
8414,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,1435,2
8415,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1435,2
8416,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1435,2
8417,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1435,2
8418,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1435,2
8419,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,1435,2
8420,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1435,2
8421,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1435,2
8422,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1435,2
8423,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1435,2
8424,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1435,2
8425,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1435,2
8426,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1435,2
8427,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,1435,2
8428,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1435,2
8429,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1435,2
8430,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1435,2
8431,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1435,2
8432,0,,,0,0,1,,,0,OP3,species,,1,3,1436,2
8433,0,,,0,0,1,,,0,OP3,species,,1,3,1436,2
8434,0,,,0,0,1,,,0,OP3,species,,0,3,1436,2
8435,0,,,0,0,1,,,0,OP3,snapshot,,0,3,1437,2
8436,0,,,0,0,1,,,0,OP3,snapshot,,0,3,1437,2
8437,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1437,2
8438,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1438,2
8439,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1438,2
8440,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1438,2
8441,1,,,0,0,1,,,0,OP3,species,,3,0,1439,2
8442,1,,,0,0,1,,,0,OP3,species,,3,0,1439,2
8443,1,,,0,0,1,,,0,OP3,species,,3,0,1439,2
8444,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1440,2
8445,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1440,2
8446,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1440,2
8447,1,,,0,0,1,,,0,OP3,species,,3,0,1441,2
8448,1,,,0,0,1,,,0,OP3,species,,3,0,1441,2
8449,1,,,0,0,1,,,0,OP3,species,,3,0,1441,2
8450,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1442,2
8451,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1442,2
8452,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1442,2
8453,0,,,0,0,1,,,0,OP3,snapshot,,0,3,1443,2
8454,0,,,0,0,1,,,0,OP3,snapshot,,0,3,1443,2
8455,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1443,2
8456,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1444,2
8457,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1444,2
8458,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1444,2
8459,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1444,2
8460,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1444,2
8461,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,1444,2
8462,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,1444,2
8463,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1444,2
8464,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1444,2
8465,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1444,2
8466,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1445,2
8467,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1445,2
8468,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1446,2
8469,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1446,2
8470,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1446,2
8471,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1447,2
8472,0,,,0,0,1,,,0,OP3,snapshot,,0,3,1447,2
8473,0,,,0,0,1,,,0,OP3,snapshot,,0,3,1447,2
8474,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1448,2
8475,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1448,2
8476,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1448,2
8477,1,,,0,0,1,,,0,OP3,snapshot,,3,1,1449,2
8478,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1449,2
8479,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1449,2
8480,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1450,2
8481,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1450,2
8482,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1450,2
8483,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1451,2
8484,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1451,2
8485,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1451,2
8486,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1452,2
8487,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1452,2
8488,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1452,2
8489,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1453,2
8490,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1453,2
8491,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1453,2
8492,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1453,2
8493,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1453,2
8494,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1453,2
8495,1,,,0,0,1,,,0,OP3,species,,3,0,1454,2
8496,1,,,0,0,1,,,0,OP3,species,,3,0,1454,2
8497,1,,,0,0,1,,,0,OP3,species,,3,1,1454,2
8498,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1455,2
8499,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1455,2
8500,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1455,2
8501,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1455,2
8502,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1455,2
8503,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1455,2
8504,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1455,2
8505,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1455,2
8506,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1455,2
8507,1,,,0,0,1,,,0,OP3,species,,3,0,1456,2
8508,1,,,0,0,1,,,0,OP3,species,,3,0,1456,2
8509,1,,,0,0,1,,,0,OP3,species,,3,0,1456,2
8510,0,,,0,0,1,,,0,OP3,species,,0,3,1456,2
8511,0,,,0,0,1,,,0,OP3,species,,2,3,1456,2
8512,1,,,0,0,1,,,0,OP3,species,,3,1,1456,2
8513,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1457,2
8514,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1457,2
8515,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1457,2
8516,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1457,2
8517,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1457,2
8518,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1457,2
8519,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1457,2
8520,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1457,2
8521,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1457,2
8522,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1457,2
8523,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,1457,2
8524,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1457,2
8525,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1457,2
8526,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1457,2
8527,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1457,2
8528,1,,,0,0,1,,,0,OP3,species,,3,0,1458,2
8529,1,,,0,0,1,,,0,OP3,species,,3,0,1458,2
8530,1,,,0,0,1,,,0,OP3,species,,3,2,1458,2
8531,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1459,2
8532,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1459,2
8533,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1459,2
8534,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1459,2
8535,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1459,2
8536,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1459,2
8537,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1459,2
8538,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,1459,2
8539,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1459,2
8540,1,,,0,0,1,,,0,OP3,species,,3,0,1460,2
8541,1,,,0,0,1,,,0,OP3,species,,3,0,1460,2
8542,1,,,0,0,1,,,0,OP3,species,,3,0,1460,2
8543,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1461,2
8544,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1461,2
8545,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1461,2
8546,1,,,0,0,1,,,0,OP3,species,,3,0,1462,2
8547,1,,,0,0,1,,,0,OP3,species,,3,0,1462,2
8548,1,,,0,0,1,,,0,OP3,species,,3,0,1462,2
8549,1,,,0,0,1,,,0,OP3,species,,3,0,1462,2
8550,0,,,0,0,1,,,0,OP3,species,,1,3,1462,2
8551,0,,,0,0,1,,,0,OP3,species,,0,3,1462,2
8552,1,,,0,0,1,,,0,OP3,species,,3,0,1462,2
8553,1,,,0,0,1,,,0,OP3,species,,3,2,1462,2
8554,1,,,0,0,1,,,0,OP3,species,,3,2,1462,2
8555,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1463,2
8556,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1463,2
8557,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1463,2
8558,1,,,0,0,1,,,0,OP3,species,,3,0,1464,2
8559,1,,,0,0,1,,,0,OP3,species,,3,1,1464,2
8560,1,,,0,0,1,,,0,OP3,species,,3,2,1464,2
8561,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1465,2
8562,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1465,2
8563,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1465,2
8564,0,,,0,0,1,,,0,OP3,species,,1,3,1466,2
8565,0,,,0,0,1,,,0,OP3,species,,2,3,1466,2
8566,1,,,0,0,1,,,0,OP3,species,,3,2,1466,2
8567,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1467,2
8568,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1467,2
8569,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1467,2
8570,1,,,0,0,1,,,0,OP3,species,,3,0,1468,2
8571,1,,,0,0,1,,,0,OP3,species,,3,0,1468,2
8572,1,,,0,0,1,,,0,OP3,species,,3,0,1468,2
8573,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1469,2
8574,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1469,2
8575,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1469,2
8576,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1469,2
8577,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,1469,2
8578,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1469,2
8579,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1469,2
8580,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1469,2
8581,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1469,2
8582,0,,,0,0,1,,,0,OP3,species,,2,3,1470,2
8583,0,,,0,0,1,,,0,OP3,species,,0,3,1470,2
8584,0,,,0,0,1,,,0,OP3,species,,0,3,1470,2
8585,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1471,2
8586,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1471,2
8587,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1471,2
8588,1,,,0,0,1,,,0,OP3,species,,3,0,1472,2
8589,0,,,0,0,1,,,0,OP3,species,,2,3,1472,2
8590,1,,,0,0,1,,,0,OP3,species,,3,0,1472,2
8591,1,,,0,0,1,,,0,OP3,species,,3,0,1472,2
8592,1,,,0,0,1,,,0,OP3,species,,3,0,1472,2
8593,0,,,0,0,1,,,0,OP3,species,,2,3,1472,2
8594,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1473,2
8595,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1473,2
8596,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1473,2
8597,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1474,2
8598,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1474,2
8599,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1474,2
8600,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1474,2
8601,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1474,2
8602,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1474,2
8603,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1474,2
8604,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1474,2
8605,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1474,2
8606,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1474,2
8607,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1474,2
8608,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1474,2
8609,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1474,2
8610,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1474,2
8611,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1474,2
8612,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1475,2
8613,0,,,0,0,1,,,0,OP3,snapshot,,1,3,1475,2
8614,0,,,0,0,1,,,0,OP3,snapshot,,0,3,1475,2
8615,0,,,0,0,1,,,0,OP3,species,,0,3,1476,2
8616,0,,,0,0,1,,,0,OP3,species,,0,3,1476,2
8617,0,,,0,0,1,,,0,OP3,species,,0,3,1476,2
8618,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1477,2
8619,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1477,2
8620,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,1477,2
8621,0,,,0,0,1,,,0,OP3,species,,0,3,1478,2
8622,0,,,0,0,1,,,0,OP3,species,,0,3,1478,2
8623,1,,,0,0,1,,,0,OP3,species,,3,2,1478,2
8624,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1479,2
8625,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1479,2
8626,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1479,2
8627,1,,,0,0,1,,,0,OP3,snapshot,,3,1,1480,2
8628,1,,,0,0,1,,,0,OP3,snapshot,,3,1,1480,2
8629,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1480,2
8630,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1481,2
8631,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1481,2
8632,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1481,2
8633,0,,,0,0,1,,,0,OP3,species,,2,3,1482,2
8634,0,,,0,0,1,,,0,OP3,species,,0,3,1482,2
8635,0,,,0,0,1,,,0,OP3,species,,0,3,1482,2
8636,0,,,0,0,1,,,0,OP3,snapshot,,0,3,1483,2
8637,0,,,0,0,1,,,0,OP3,snapshot,,0,3,1483,2
8638,0,,,0,0,1,,,0,OP3,snapshot,,0,3,1483,2
8639,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1484,2
8640,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1484,2
8641,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1484,2
8642,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1484,2
8643,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1484,2
8644,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1484,2
8645,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1484,2
8646,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1484,2
8647,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1484,2
8648,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1484,2
8649,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1484,2
8650,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1484,2
8651,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1484,2
8652,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1484,2
8653,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1484,2
8654,0,,,0,0,1,,,0,OP3,species,,1,3,1485,2
8655,1,,,0,0,1,,,0,OP3,species,,3,0,1485,2
8656,1,,,0,0,1,,,0,OP3,species,,3,2,1485,2
8657,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1486,2
8658,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1486,2
8659,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1486,2
8660,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1486,2
8661,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1486,2
8662,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1486,2
8663,0,,,0,0,1,,,0,OP3,species,,2,3,1487,2
8664,1,,,0,0,1,,,0,OP3,species,,3,0,1487,2
8665,1,,,0,0,1,,,0,OP3,species,,3,2,1487,2
8666,1,,,0,0,1,,,0,OP3,species,,3,1,1487,2
8667,1,,,0,0,1,,,0,OP3,species,,3,0,1487,2
8668,0,,,0,0,1,,,0,OP3,species,,2,3,1487,2
8669,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1488,2
8670,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1488,2
8671,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1488,2
8672,0,,,0,0,1,,,0,OP3,species,,0,3,1489,2
8673,1,,,0,0,1,,,0,OP3,species,,3,1,1489,2
8674,0,,,0,0,1,,,0,OP3,species,,2,3,1489,2
8675,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1490,2
8676,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1490,2
8677,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1490,2
8678,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1490,2
8679,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1490,2
8680,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1490,2
8681,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1490,2
8682,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1490,2
8683,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,1490,2
8684,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1490,2
8685,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1490,2
8686,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,1490,2
8687,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1490,2
8688,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1490,2
8689,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1490,2
8690,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1490,2
8691,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1490,2
8692,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1490,2
8693,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1490,2
8694,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1490,2
8695,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1490,2
8696,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1490,2
8697,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1490,2
8698,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1490,2
8699,1,,,0,0,1,,,0,OP3,species,,3,0,1491,2
8700,1,,,0,0,1,,,0,OP3,species,,3,0,1491,2
8701,0,,,0,0,1,,,0,OP3,species,,1,3,1491,2
8702,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1492,2
8703,1,,,0,0,1,,,0,OP3,snapshot,,3,1,1492,2
8704,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1492,2
8705,1,,,0,0,1,,,0,OP3,species,,3,0,1493,2
8706,1,,,0,0,1,,,0,OP3,species,,3,0,1493,2
8707,1,,,0,0,1,,,0,OP3,species,,3,0,1493,2
8708,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1494,2
8709,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1494,2
8710,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1494,2
8711,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1494,2
8712,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1494,2
8713,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1494,2
8714,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1494,2
8715,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1494,2
8716,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1494,2
8717,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1494,2
8718,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1494,2
8719,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1494,2
8720,0,,,0,0,1,,,0,OP3,species,,1,3,1495,2
8721,0,,,0,0,1,,,0,OP3,species,,2,3,1495,2
8722,0,,,0,0,1,,,0,OP3,species,,2,3,1495,2
8723,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1496,2
8724,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1496,2
8725,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1496,2
8726,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1496,2
8727,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1496,2
8728,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1496,2
8729,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1496,2
8730,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1496,2
8731,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1496,2
8732,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1497,2
8733,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1497,2
8734,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1497,2
8735,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1498,2
8736,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1498,2
8737,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1498,2
8738,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1498,2
8739,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1498,2
8740,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1498,2
8741,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1498,2
8742,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1498,2
8743,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1498,2
8744,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1498,2
8745,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1498,2
8746,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1498,2
8747,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1498,2
8748,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1498,2
8749,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1498,2
8750,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1498,2
8751,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1498,2
8752,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1498,2
8753,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1498,2
8754,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1498,2
8755,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1498,2
8756,1,,,0,0,1,,,0,OP3,snapshot,,3,1,1499,2
8757,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1499,2
8758,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1499,2
8759,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1500,2
8760,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1500,2
8761,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1500,2
8762,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1501,2
8763,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1501,2
8764,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1501,2
8765,1,,,0,0,1,,,0,OP3,species,,3,0,1502,2
8766,1,,,0,0,1,,,0,OP3,species,,3,0,1502,2
8767,0,,,0,0,1,,,0,OP3,species,,1,3,1502,2
8768,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1503,2
8769,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1503,2
8770,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1503,2
8771,0,,,0,0,1,,,0,OP3,species,,2,3,1504,2
8772,1,,,0,0,1,,,0,OP3,species,,3,2,1504,2
8773,1,,,0,0,1,,,0,OP3,species,,3,1,1504,2
8774,1,,,0,0,1,,,0,OP3,species,,3,2,1504,2
8775,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,1505,2
8776,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1505,2
8777,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,1505,2
8778,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1505,2
