episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
715,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,161328,78,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,169,0.6800000071525574,0,2,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,4.908752802561021,1.0,0.5,-0.01401945948600769,0.0,1.0,100.0,-0.00800000037997961,0.5526050329208374,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
716,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,161376,78,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,0,7,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.0,5.604047139485677,1.0,0.0,-0.005267232656478882,0.0,0.0,0.0,-0.012000000104308128,0.24178661406040192,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
717,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,161408,78,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.7599999904632568,0,10,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,5.604217020670573,1.0,0.0,-0.001450955867767334,0.0,0.0,0.0,-0.004000000189989805,0.2438931167125702,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
718,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,161456,78,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,4,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.322493998209636,-0.5,0.0,-0.005298703908920288,0.04333333298563957,0.0,0.0,0.0,-0.12201191484928131,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
719,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,161536,78,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,118,0.5999999642372131,0,3,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.492299225370763,1.0,0.5,-0.012816324830055237,0.0,1.0,100.0,-0.00800000037997961,0.5526571869850159,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
720,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,161696,78,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,15,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,5.456513468424479,1.0,0.0,-0.0005386471748352051,0.0,0.0,0.0,-0.00800000037997961,0.24300603568553925,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
721,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,161696,78,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,6,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.214535522460938,-0.5,0.0,-0.008906252682209015,0.04999999701976776,0.0,0.0,0.0,-0.12182356417179108,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
722,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,161760,78,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6399999856948853,0,7,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,5.286740620930989,-0.5,0.0,-0.00188368558883667,0.0,0.0,0.0,-0.012000000104308128,-0.1274213343858719,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
723,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,161856,79,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,4,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.786479695638021,1.0,0.0,-0.00554831326007843,0.04333333298563957,0.0,0.0,-0.004000000189989805,0.24619810283184052,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
724,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,162704,79,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,230,0.6800000071525574,0,9,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,5.651671832540761,1.0,0.5,0.010253474116325378,0.0,1.0,100.0,0.0,0.5550433397293091,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
725,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,163264,79,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.6399999856948853,0,10,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.616040547688802,1.0,0.0,-0.00532609224319458,0.0,0.0,0.0,-0.00800000037997961,0.2427244633436203,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
726,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,163392,79,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,4,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.7957819620768225,-0.5,0.0,0.0050302594900131226,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12282276898622513,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
727,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,163680,79,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,0,5,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,5.42027587890625,1.0,0.0,0.003736823797225952,0.006666666828095913,0.0,0.0,-0.00800000037997961,0.2436494082212448,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
728,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,164016,80,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,0,9,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,7.12209218343099,1.0,0.0,-0.0013251975178718567,0.03583333268761635,0.0,0.0,0.0,0.24694496393203735,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
729,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,164064,80,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.7599999904632568,0,13,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,5.302925618489583,1.0,0.0,0.008843034505844116,0.0,0.0,0.0,-0.012000000104308128,0.24261675775051117,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
730,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,164544,80,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.307218424479167,-0.5,0.0,0.0011215433478355408,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12306337058544159,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
731,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,165168,80,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,9,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.371623229980468,-0.5,0.0,-0.01202470064163208,0.04333333298563957,0.0,0.0,-0.004000000189989805,-0.1234109029173851,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
732,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,165216,80,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,2,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.225115458170572,-0.5,0.0,-0.005279943346977234,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12345738708972931,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
733,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,165248,80,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,12,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.498470560709635,1.0,0.0,0.006132245063781738,0.0,0.0,0.0,-0.004000000189989805,0.24433884024620056,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
734,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,165296,80,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,10,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,5.646078491210938,1.0,0.0,-0.0020162761211395264,0.0,0.0,0.0,-0.004000000189989805,0.2438598871231079,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
735,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,165376,80,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,7.574654642740885,1.0,0.0,-0.011118590831756592,0.04999999701976776,0.0,0.0,0.0,0.247201606631279,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
736,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,165504,80,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,238,0.5999999642372131,0,11,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.529626157103467,1.0,0.5,-0.014029532670974731,0.0,1.0,100.0,0.0,0.5539922714233398,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
737,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,165536,80,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,0,3,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.213133239746094,1.0,0.0,-0.019229859113693237,0.03583333268761635,0.0,0.0,-0.00800000037997961,0.24401387572288513,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
738,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,165600,80,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.397617594401042,-0.5,0.0,-0.014399945735931396,0.021666666492819786,0.0,0.0,-0.004000000189989805,-0.12489035725593567,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
739,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,165696,80,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.7599999904632568,0,4,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,7.423725891113281,-1.0,0.0,-0.008392028510570526,0.04333333298563957,0.0,0.0,-0.004000000189989805,-0.24380551278591156,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
740,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,166544,81,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7999999523162842,0,4,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.054656473795573,-0.5,0.0,0.014071732759475708,0.03583333268761635,0.0,0.0,-0.01600000075995922,-0.12522022426128387,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
741,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,167104,81,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,3,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.152537027994791,-0.5,0.0,-0.001604221761226654,0.04333333298563957,0.0,0.0,0.0,-0.12178444117307663,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
742,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,167232,81,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,2,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.006417338053385,-0.5,0.0,-0.008970767259597778,0.04999999701976776,0.0,0.0,0.0,-0.12182753533124924,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
743,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,167264,81,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,200,0.7199999690055847,0,14,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.700029907226562,1.0,0.5,-0.013823986053466797,0.0,1.0,100.0,-0.004000000189989805,0.5533077716827393,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
744,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,167520,81,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7599999904632568,0,7,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,5.717027282714843,1.0,0.0,-0.0057260096073150635,0.0,0.0,0.0,-0.004000000189989805,0.24364179372787476,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
745,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,167856,81,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7999999523162842,0,10,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.671400960286459,1.0,0.0,0.0034943819046020508,0.0,0.0,0.0,-0.004000000189989805,0.24418380856513977,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
746,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,168384,82,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,2,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.554313659667969,-0.5,0.0,-0.004116550087928772,0.04999999701976776,0.0,0.0,0.0,-0.12152864038944244,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
747,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,169008,82,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.336923217773437,-0.5,0.0,2.1688640117645264e-05,0.021666666492819786,0.0,0.0,-0.004000000189989805,-0.12400297075510025,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
748,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,169056,82,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,6,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,7.221302795410156,1.0,0.0,-0.008480347692966461,0.03583333268761635,0.0,0.0,0.0,0.24652498960494995,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
749,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,169088,82,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,0,16,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.0,5.87967529296875,1.0,0.0,-0.0055373311042785645,0.0,0.0,0.0,-0.00800000037997961,0.24271203577518463,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
750,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,169136,82,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7599999904632568,0,3,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.085646057128907,-0.5,0.0,-0.0020679086446762085,0.029163673520088196,0.0,0.0,0.0,-0.12268535792827606,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
751,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,169216,82,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,5,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.02209930419922,-0.5,0.0,-0.0008329376578330994,0.03583303466439247,0.0,0.0,-0.004000000189989805,-0.12318369746208191,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
752,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,169344,82,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,7,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.172058614095052,-0.5,0.0,0.010199978947639465,0.04333333298563957,0.0,0.0,0.0,-0.12105755507946014,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
753,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,169376,82,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.6800000071525574,0,7,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.979699198404948,1.0,0.0,0.014734357595443726,0.0,0.0,0.0,0.0,0.24578410387039185,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
754,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,169440,82,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,6,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,7.313589477539063,1.0,0.0,-0.001919664442539215,0.02916666492819786,0.0,0.0,0.0,0.24651877582073212,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
755,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,169536,82,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.7599999904632568,0,2,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,5.742852783203125,1.0,0.0,0.014023080468177795,0.013333333656191826,0.0,0.0,-0.012000000104308128,0.24370543658733368,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
756,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,170384,83,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,3,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.888592529296875,-0.5,0.0,-0.001429721713066101,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12234833836555481,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
757,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,170944,83,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,9,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.0,5.225638834635417,1.0,0.0,-0.014923632144927979,0.0,0.0,0.0,-0.00800000037997961,0.2421598732471466,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
758,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,171072,83,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,9,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.0,5.612290954589843,1.0,0.0,0.008191496133804321,0.0,0.0,0.0,0.0,0.2453998625278473,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
759,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,171104,83,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,1,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.162786865234375,-0.5,0.0,-0.0038415193557739258,0.04999369755387306,0.0,0.0,0.0,-0.12151208519935608,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
760,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,171360,83,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,5,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.070740763346354,-0.5,0.0,0.008262090384960175,0.03583333268761635,0.0,0.0,0.0,-0.12163873761892319,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
