update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
277,42464-1786751004815347600,42464,567296,2421,1815,20,586,0.7496902106567535,0.66,0.69,0.000713336281478405,0.025666261091828346,3.3733346462249756,1.2964226007461548,8,5,1,2,0.625,0.75,1.0,0.25,0.9617595672607422,0.00146484375,0.0032714842818677425,-9.139440953731537e-05,0.0008056641090661287,0.0020996094681322575,0.2099609375,-0.0039667971432209015,0.0,0.0,0.0,0.0,0.000713336281478405,0.0035644532181322575,0.003450051706749946,0.9676334243300592,1.0,1.112564630787355,-0.02379826959222555,0.06466828212141991,0.05599433183670044,0.004860530607402325,0.059729501605033875,0.06523296982049942,0.06951577961444855,0.07412664592266083,0.0,0.0,0.0,2.8928023099899294,0.00950621187221259,0.0630859375,0.9595591604709626,0.000216352,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2535175383090973,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
278,42464-1786751004815347600,42464,569344,2430,1821,20,589,0.7493827160493827,0.66,0.685,0.0006636119214817882,0.021738266572356224,3.1211605072021484,1.3012213706970215,9,6,0,3,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.0,0.9685728549957275,0.002197265625,0.002783203264698386,-0.0005651762476190925,0.0005859374650754035,0.001953125,0.1953125,-0.004099609330296516,0.0,0.0,0.0,0.0,0.0006636119214817882,0.004150390625,0.002788393569062464,0.6716769923481879,1.0,0.9875267592522725,-0.028548567928373812,0.03960488699376583,0.023955795913934708,0.010750465095043182,0.02632327936589718,0.04004724323749542,0.04994599521160126,0.06589764356613159,0.0,0.0,0.0,3.0706241448720295,0.01478630081595232,0.11354166666666667,0.9902129133542379,0.00021532800000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.23067663609981537,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
279,42464-1786751004815347600,42464,571392,2439,1826,20,593,0.7486674866748667,0.66,0.685,0.002075125928968191,0.03264966234564781,3.2846789360046387,1.283639669418335,9,5,0,4,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.0,0.8319066166877747,0.00146484375,0.0045410157181322575,0.000790536287240684,0.001542968675494194,0.005859375,0.5859375,-0.0037167968694120646,0.0,0.0,0.0,0.0,0.002075125928968191,0.00732421875,0.005124391958815977,0.6995548028945862,1.0,0.5073973892468487,-0.03146211901912466,0.27274859976023436,0.24257291853427887,0.018234096467494965,0.2546875476837158,0.2716675102710724,0.29981696605682373,0.30667778849601746,0.0,0.0,0.0,2.8139644861221313,0.012548934217193164,0.0986328125,1.9904370941221714,0.000214304,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5262819528579712,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
280,42464-1786751004815347600,42464,573440,2448,1833,21,594,0.7487745098039216,0.66,0.695,0.000569708994589746,0.02996888943016529,3.0440287590026855,1.344045639038086,9,7,1,1,0.7777777777777778,1.0,1.3333333333333333,0.3333333333333333,0.797630250453949,0.002685546875,0.002490234561264515,-0.0004487291444092989,0.0011962889693677425,0.0011230468517169356,0.1123046875,-0.003960937261581421,0.0,0.0,0.0,0.0,0.000569708994589746,0.0038085937267169356,0.002677124517504126,0.7027322884141877,1.0,1.0397269487827803,-0.018093069462338462,0.37857492454349995,0.22184991836547852,0.08924328535795212,0.2579023241996765,0.409618079662323,0.47565799951553345,0.47879064083099365,0.0,0.0,0.0,2.981418028473854,0.00715413656871533,0.0499267578125,2.424013365060091,0.00021328000000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6046259999275208,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
281,42464-1786751004815347600,42464,575488,2456,1837,21,598,0.7479641693811075,0.64,0.675,0.0015739358495920897,0.029397189617156982,3.263521194458008,1.1302297115325928,8,4,0,4,0.5,0.75,0.875,0.125,0.8885024785995483,0.0009765625,0.004101562313735485,0.0004921096842736006,0.0010888671968132257,0.0050292969681322575,0.5029296875,-0.003820312675088644,0.0,0.0,0.0,0.0,0.0015739358495920897,0.0060058594681322575,0.004496806534007192,0.7486119090789061,1.0,0.6359916850654261,-0.029303715253869694,0.1402273445079724,0.11784753203392029,0.015298117883503437,0.12039388716220856,0.14097923040390015,0.15937337279319763,0.1714988350868225,0.0,0.0,0.0,2.926752189795176,0.010801042696887938,0.07389322916666667,0.8036895990371704,0.000212256,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3773977756500244,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
282,42464-1786751004815347600,42464,577536,2464,1840,21,603,0.7467532467532467,0.58,0.66,-4.048427217639983e-05,0.024152450263500214,3.128856897354126,1.0914585590362549,8,3,0,5,0.375,0.5,0.75,0.25,0.9133601188659668,0.000244140625,0.002197265625,-0.0006627891561947763,0.0005444335984066129,0.00146484375,0.146484375,-0.003919921815395355,0.0,0.0,0.0,0.0,-4.048427217639983e-05,0.001708984375,0.002167676735552959,1.267658796913252,1.0,2.2923728852173606,-0.01949592231010849,0.0982508896426721,0.07885527610778809,0.014845374971628189,0.07993943244218826,0.09647655487060547,0.11618712544441223,0.12544052302837372,0.0,0.0,0.0,2.9129263270984995,0.010710274684242904,0.07848011363636363,1.2777449163523587,0.00021123199999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3212670683860779,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
283,42464-1786751004815347600,42464,579584,2473,1848,21,604,0.7472705216336434,0.62,0.67,0.003151127602905035,0.03531424328684807,3.39447283744812,1.294825792312622,9,8,0,1,0.8888888888888888,1.3333333333333333,1.3333333333333333,0.0,0.8771605491638184,0.003662109375,0.0055175782181322575,0.0008044008864089847,0.0011718750465661287,0.00732421875,0.732421875,-0.0037343748845160007,0.0,0.0,0.0,0.0,0.003151127602905035,0.010986328125,0.006011647201376036,0.5471436852511434,1.0,0.33988016395168874,-0.025579568522516638,0.19814653880894184,0.1544099748134613,0.030471056699752808,0.15555092692375183,0.1971617043018341,0.23552560806274414,0.2553485333919525,0.0,0.0,0.0,2.7808729112148285,0.01180529435077915,0.08251953125,1.0094171911478043,0.000210208,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4538165330886841,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
284,42464-1786751004815347600,42464,581632,2480,1852,21,607,0.7467741935483871,0.62,0.665,0.0012100593885406852,0.030170056968927383,3.4369938373565674,1.2388581037521362,7,4,0,3,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.0,0.9489719867706299,0.001220703125,0.003466797061264515,0.00037068320671096444,0.0012524414341896772,0.00390625,0.390625,-0.0038652345538139343,0.0,0.0,0.0,0.0,0.0012100593885406852,0.005126953125,0.0038725782214896753,0.7551898636923822,1.0,0.7537577781220327,-0.027330010508497555,0.07447653884689014,0.0602097362279892,0.008698025718331337,0.0644419714808464,0.07240216434001923,0.08278326690196991,0.09268811345100403,0.0,0.0,0.0,2.695906639099121,0.012614741795308268,0.08756510416666667,0.8617500513792038,0.00020918399999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.27985042333602905,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
285,42464-1786751004815347600,42464,583680,2489,1859,22,608,0.7468862997187625,0.66,0.655,0.0011751402635127306,0.027638118714094162,3.4382219314575195,1.3921481370925903,9,7,1,1,0.7777777777777778,1.1111111111111112,1.3333333333333333,0.2222222222222222,0.982767641544342,0.002685546875,0.0030761719681322575,-0.0002357386110816151,0.0007910155691206455,0.0029296875,0.29296875,-0.003876953385770321,0.0,0.0,0.0,0.0,0.0011751402635127306,0.005615234375,0.003214991207642015,0.572446054237545,1.0,0.6903118935043235,-0.020695872604846954,0.03167331609874964,0.028050579130649567,0.002723502228036523,0.028126981109380722,0.0319100022315979,0.034622009843587875,0.03595217317342758,0.0,0.0,0.0,2.8156599760055543,0.013514554733410478,0.08203125,0.8997183978557587,0.00020816,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18275026977062225,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
286,42464-1786751004815347600,42464,585728,2499,1867,22,610,0.7470988395358144,0.66,0.655,0.0014160019345581532,0.03022710606455803,3.137657880783081,1.3467767238616943,10,8,0,2,0.8,0.9,1.0,0.1,0.9026618003845215,0.00341796875,0.00341796875,0.0002849695738404989,0.0009960937313735485,0.0027343749534338713,0.2734375,-0.003835937473922968,0.0,0.0,0.0,0.0,0.0014160019345581532,0.006152343703433871,0.003738234576303512,0.607512720964602,1.0,0.6233907382391665,-0.0237576087936759,0.1598946472009023,0.09549441933631897,0.029659727588295937,0.13210299611091614,0.16052620112895966,0.19228911399841309,0.21124480664730072,0.0,0.0,0.0,2.8517747084299723,0.013175278917575877,0.10169270833333334,0.9701553821563721,0.000207136,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4201818108558655,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
287,42464-1786751004815347600,42464,587776,2507,1870,22,615,0.7459114479457519,0.66,0.635,0.0002725926460698247,0.02426355890929699,3.2390799522399902,1.1755926609039307,8,3,0,5,0.375,0.375,0.5,0.125,0.9600721001625061,0.000244140625,0.00244140625,-0.00037111545680090785,0.0009252929594367743,0.00244140625,0.244140625,-0.003990234807133675,0.0,0.0,0.0,0.0,0.0002725926460698247,0.002685546875,0.0025799506256589666,0.9603222075397313,1.0,1.4852652839469531,-0.02341487507025401,0.05515513072411219,0.04247834533452988,0.008111084811389446,0.04557390138506889,0.05366438254714012,0.0675986185669899,0.0700194388628006,0.0,0.0,0.0,2.946334401766459,0.014744992416429644,0.10384114583333333,0.8295265783866247,0.00020611200000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.23490656912326813,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
288,42464-1786751004815347600,42464,589824,2515,1876,22,617,0.7459244532803181,0.7,0.645,0.001489017391577363,0.031055524945259094,3.2168896198272705,1.3640332221984863,8,6,0,2,0.75,1.0,1.125,0.125,0.959001898765564,0.00244140625,0.0032226562034338713,0.0004670186317525804,0.0014453125186264515,0.00390625,0.390625,-0.0037773437798023224,0.0,0.0,0.0,0.0,0.001489017391577363,0.00634765625,0.0037007389910286292,0.5829168953711471,1.0,0.5949831950347481,-0.019308721129265096,0.07521580201056269,0.05111252889037132,0.01121972594410181,0.06296124309301376,0.07816947996616364,0.08567214757204056,0.09102115780115128,0.0,0.0,0.0,2.8645153045654297,0.015628557910935745,0.08897569444444445,0.868775380982293,0.000205088,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2761893570423126,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
289,42464-1786751004815347600,42464,591872,2523,1882,22,619,0.7459373761395165,0.68,0.65,0.0018481878796592355,0.030952943488955498,3.2569756507873535,1.2668887376785278,8,6,0,2,0.75,1.0,1.25,0.25,0.932187020778656,0.00244140625,0.004589844029396772,0.00011619977885857224,0.0013281248975545168,0.00439453125,0.439453125,-0.00395117187872529,0.0,0.0,0.0,0.0,0.0018481878796592355,0.0068359375,0.004950925198500045,0.7241436971597363,1.0,0.5779154597691276,-0.020271259296516127,0.10723503543571992,0.07266860455274582,0.020049158483743668,0.08261620998382568,0.10507886111736298,0.12939631938934326,0.14739903807640076,0.0,0.0,0.0,2.9799027876420454,0.01278594303452833,0.09357244318181818,0.9604784954677928,0.00020406400000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3299095034599304,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
290,42464-1786751004815347600,42464,593920,2534,1888,22,624,0.745067087608524,0.66,0.655,0.0015028950292617083,0.031191609799861908,3.04657244682312,1.3389813899993896,11,6,0,5,0.5454545454545454,0.9090909090909091,1.0909090909090908,0.18181818181818182,0.8254547119140625,0.001708984375,0.0036132812965661287,0.0003933459229301661,0.001677245949395001,0.00439453125,0.439453125,-0.0037832031957805157,0.0,0.0,0.0,0.0,0.0015028950292617083,0.006103515625,0.0041309292646474205,0.6767005800967903,1.0,0.6197384736451577,-0.022839953540824354,0.31049635726958513,0.21952466666698456,0.04638247564435005,0.26504212617874146,0.29970163106918335,0.3765462040901184,0.40446895360946655,0.0,0.0,0.0,2.8313212394714355,0.013035098596446915,0.099609375,1.7872138805687428,0.00020304,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5594078898429871,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
291,42464-1786751004815347600,42464,595968,2541,1892,23,626,0.7445887445887446,0.62,0.66,0.0002950981433968991,0.027073051780462265,3.226057767868042,1.4179315567016602,7,4,1,2,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.14285714285714285,0.9083274602890015,0.0009765625,0.0031738283578306437,-0.00016860217147041112,0.0007299804710783064,0.0009277343051508069,0.0927734375,-0.0038925781846046448,0.0,0.0,0.0,0.0,0.0002950981433968991,0.001904296805150807,0.0033141729327326175,1.7394523119825922,1.0,2.043029817759308,-0.027865573356393725,0.18248680885881186,0.14520350098609924,0.01774173602461815,0.16673249006271362,0.18347835540771484,0.198710635304451,0.2236042320728302,0.0,0.0,0.0,2.9539357721805573,0.007752434434223687,0.0595703125,1.8424055576324463,0.00020201599999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.42931389808654785,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
292,42464-1786751004815347600,42464,598016,2550,1897,24,629,0.743921568627451,0.58,0.66,0.0010535868350416422,0.0270103607326746,3.022360324859619,1.3748503923416138,9,5,1,3,0.5555555555555556,0.7777777777777778,0.8888888888888888,0.1111111111111111,0.9649114608764648,0.001220703125,0.003515625139698386,-0.00026781356427818537,0.001015624962747097,0.0035644532181322575,0.3564453125,-0.003982421942055225,0.0,0.0,0.0,0.0,0.0010535868350416422,0.0047851563431322575,0.003702577989315614,0.7736015549572488,1.0,0.8320710099179428,-0.028647440175215404,0.06193684538205465,0.05642000958323479,0.0044399588368833065,0.056823231279850006,0.06092175841331482,0.06773804873228073,0.06932560354471207,0.0,0.0,0.0,2.978398164113363,0.01258909035338244,0.072265625,0.8843385527531306,0.00020099200000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2575361430644989,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
293,42464-1786751004815347600,42464,600064,2559,1904,24,631,0.7440406408753419,0.64,0.66,0.00151145551353693,0.030498338863253593,3.065847396850586,1.284382939338684,9,7,0,2,0.7777777777777778,1.1111111111111112,1.1111111111111112,0.0,0.8681606650352478,0.0029296875,0.0035156249068677425,8.48311756271869e-05,0.001137695275247097,0.0035644532181322575,0.3564453125,-0.0038535157218575478,0.0,0.0,0.0,0.0,0.00151145551353693,0.0064941407181322575,0.0038212565195863135,0.5883254398043517,1.0,0.5932921069900491,-0.02450927149038762,0.21336674597114325,0.15267668664455414,0.02680826559662819,0.18205879628658295,0.21335917711257935,0.2488754242658615,0.25690680742263794,0.0,0.0,0.0,2.8119119703769684,0.014599175228795502,0.1148681640625,0.9546363018453121,0.000199968,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.46635541319847107,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
294,42464-1786751004815347600,42464,602112,2568,1909,24,635,0.743380062305296,0.62,0.65,0.0003073322877753526,0.022719349712133408,2.886410713195801,1.2891885042190552,9,5,0,4,0.5555555555555556,1.0,1.1111111111111112,0.1111111111111111,0.7836421132087708,0.00146484375,0.0023925781715661287,-0.0003772561904042959,0.0003540038887877017,0.0016113281017169356,0.1611328125,-0.00396875012665987,0.0,0.0,0.0,0.0,0.0003073322877753526,0.0030761718517169356,0.00238676509616198,0.7756359446841629,1.0,1.2897395133929457,-0.01803040213417262,0.3598525654524565,0.23905479907989502,0.05971265956759453,0.2731044292449951,0.37018007040023804,0.4182930588722229,0.46331819891929626,0.0,0.0,0.0,2.860019877552986,0.011996288270893274,0.0960693359375,2.2541509456932545,0.00019894400000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5996567606925964,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
295,42464-1786751004815347600,42464,604160,2577,1913,24,640,0.7423360496701591,0.58,0.635,0.0015017634723335505,0.029460852965712547,3.286412477493286,1.2040793895721436,9,4,0,5,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.0,0.8867061734199524,0.000732421875,0.004150390625,0.00034302909625694156,0.0011914062779396772,0.0050292969681322575,0.5029296875,-0.0039042970165610313,0.0,0.0,0.0,0.0,0.0015017634723335505,0.0057617188431322575,0.004533999468549155,0.7867813079155451,1.0,0.6775095441649027,-0.024330245059294004,0.15973942478497824,0.1306636929512024,0.01816086657345295,0.1348310112953186,0.1626044511795044,0.18092460930347443,0.18667829036712646,0.0,0.0,0.0,2.782093266646067,0.009677265251715047,0.054036458333333336,1.1903319507837296,0.00019792,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4052828550338745,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
296,42464-1786751004815347600,42464,606208,2585,1920,24,641,0.7427466150870407,0.64,0.645,0.0020150209311395884,0.028505520895123482,3.454483985900879,1.2750494480133057,8,7,0,1,0.875,1.0,1.0,0.0,0.8941909670829773,0.003173828125,0.004443359561264515,0.0007444604416377842,0.001386718824505806,0.0040527344681322575,0.4052734375,-0.0037871093954890966,0.0,0.0,0.0,0.0,0.0020150209311395884,0.0072265625931322575,0.0049761543778004125,0.6884968914041412,1.0,0.5239815424203544,-0.023764179720144187,0.15084323659539223,0.12334782630205154,0.01842026598751545,0.13015954196453094,0.14891523122787476,0.17916810512542725,0.18821465969085693,0.0,0.0,0.0,2.6260505063193187,0.01377924732514657,0.1025390625,1.192551898104804,0.000196896,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.41475194692611694,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
297,42464-1786751004815347600,42464,608256,2593,1927,24,642,0.7431546471268801,0.66,0.65,0.0024890112690627575,0.035964567214250565,3.1171069145202637,1.2738252878189087,8,7,0,1,0.875,1.25,1.25,0.0,0.924335241317749,0.003173828125,0.0047851563431322575,0.000347116612829268,0.0014599609421566129,0.005859375,0.5859375,-0.0037578123155981302,0.0,0.0,0.0,0.0,0.0024890112690627575,0.009033203125,0.005236925731878728,0.5796776604885922,1.0,0.4159539323617024,-0.023159945907536894,0.12025308376178145,0.08127138018608093,0.025190504267811775,0.0966397076845169,0.11067323386669159,0.15759171545505524,0.1602502316236496,0.0,0.0,0.0,2.6242528706789017,0.014189204794092802,0.105224609375,1.2651135567575693,0.00019587199999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.350394070148468,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
298,42464-1786751004815347600,42464,610304,2603,1933,24,646,0.742604686899731,0.66,0.65,0.0012197287287563086,0.030201101675629616,2.8741555213928223,1.0748106241226196,10,6,0,4,0.6,1.3,1.5,0.2,0.6206832528114319,0.001953125,0.0036132812965661287,-0.00010652070341166109,0.0011279296595603228,0.00341796875,0.341796875,-0.0038906249683350325,0.0,0.0,0.0,0.0,0.0012197287287563086,0.00537109375,0.003868633535603294,0.7201351494663126,1.0,0.7242287922348772,-0.015286372334230691,0.4213172011077404,0.36602842807769775,0.04746316745877266,0.3723999559879303,0.41352373361587524,0.47506919503211975,0.5518032312393188,0.0,0.0,0.0,2.7050129622220993,0.005766633752500638,0.0416259765625,3.3644220121204853,0.00019484800000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6619618535041809,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
