episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
47,exp2c_mode_specific_actor_seed8700001_2m,35548,15360,3,96,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.40494384765625,-0.5,0.0,-0.0013907551765441895,0.0,0.0,0.0,0.0,-0.1244385838508606,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
48,exp2c_mode_specific_actor_seed8700001_2m,35548,15360,3,96,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,5.295461018880208,1.0,0.0,-0.0005082488059997559,0.0,0.0,0.0,-0.004000000189989805,0.2439485341310501,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
49,exp2c_mode_specific_actor_seed8700001_2m,35548,15360,3,96,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.094579060872396,-0.5,0.0,-0.004494562745094299,0.014996974729001522,0.0,0.0,-0.004000000189989805,-0.12469128519296646,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
50,exp2c_mode_specific_actor_seed8700001_2m,35548,15360,3,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.9189453125,-0.5,0.0,-0.01703813672065735,0.04999999701976776,0.0,0.0,0.0,-0.12232423573732376,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
51,exp2c_mode_specific_actor_seed8700001_2m,35548,15360,3,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,5.801038106282552,1.0,0.0,0.017494231462478638,0.0,0.0,0.0,0.0,0.24594618380069733,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
52,exp2c_mode_specific_actor_seed8700001_2m,35548,15360,3,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.908402506510416,-0.5,0.0,0.007380038499832153,0.0,0.0,0.0,-0.004000000189989805,-0.12488339096307755,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
53,exp2c_mode_specific_actor_seed8700001_2m,35548,15360,3,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,8.894109090169271,1.0,0.0,-0.00967685878276825,0.04999999701976776,0.0,0.0,0.0,0.24728621542453766,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
54,exp2c_mode_specific_actor_seed8700001_2m,35548,15360,3,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,6.104752604166666,1.0,0.0,0.01728108525276184,0.0,0.0,0.0,0.0,0.2459336668252945,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
55,exp2c_mode_specific_actor_seed8700001_2m,35548,15360,3,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,6.423921203613281,1.0,0.0,-0.0011906325817108154,0.0,0.0,0.0,-0.00800000037997961,0.24296768009662628,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
56,exp2c_mode_specific_actor_seed8700001_2m,35548,15360,3,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5199999809265137,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,5.9444727579752605,1.0,0.0,-0.0019835233688354492,0.0,0.0,0.0,-0.004000000189989805,0.2438618242740631,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
57,exp2c_mode_specific_actor_seed8700001_2m,35548,15360,3,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6399999856948853,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,8.757039388020834,-1.0,0.0,0.014645233750343323,0.04999999701976776,0.0,0.0,0.0,-0.2411169409751892,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
58,exp2c_mode_specific_actor_seed8700001_2m,35548,15360,3,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.5999999642372131,0,3,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,5.56822509765625,-1.0,0.0,0.016949206590652466,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.2436874657869339,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
59,exp2c_mode_specific_actor_seed8700001_2m,35548,15360,3,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.990902709960938,-0.5,0.0,-0.0036151111125946045,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12305998802185059,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
60,exp2c_mode_specific_actor_seed8700001_2m,35548,15360,3,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.693397013346354,-0.5,0.0,-0.013455778360366821,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12366566807031631,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
61,exp2c_mode_specific_actor_seed8700001_2m,35548,15360,3,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.173622639973958,-0.5,0.0,-0.00011917948722839355,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12226765602827072,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
62,exp2c_mode_specific_actor_seed8700001_2m,35548,15360,3,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6800000071525574,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,5.647039794921875,-0.5,0.0,-0.018482208251953125,0.0,0.0,0.0,-0.00800000037997961,-0.1274581253528595,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
63,exp2c_mode_specific_actor_seed8700001_2m,35548,15360,3,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,9.03840840657552,1.0,0.0,0.02102607488632202,0.04999987408518791,0.0,0.0,0.0,0.24908693134784698,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
64,exp2c_mode_specific_actor_seed8700001_2m,35548,15360,3,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.5146728515625,-0.5,0.0,-0.019098490476608276,0.0,0.0,0.0,-0.00800000037997961,-0.12749601900577545,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
65,exp2c_mode_specific_actor_seed8700001_2m,35548,19840,4,108,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,140,0.7999999523162842,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,6.479756382533482,-1.0,-0.5,-0.01109972596168518,0.0,-1.0,-100.0,-0.004000000189989805,-0.5557713508605957,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
66,exp2c_mode_specific_actor_seed8700001_2m,35548,21472,5,31,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,221,0.5999999642372131,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,5.913938772624435,1.0,0.5,-0.007258817553520203,0.0,1.0,100.0,0.0,0.5542855262756348,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
67,exp2c_mode_specific_actor_seed8700001_2m,35548,21696,5,38,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,198,0.5600000023841858,0,2,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,5.012760046756629,1.0,0.5,-0.00989842414855957,0.0,1.0,100.0,0.0,0.5541712045669556,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
68,exp2c_mode_specific_actor_seed8700001_2m,35548,22560,5,65,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,9.937799072265625,1.0,0.0,-0.0021933764219284058,0.020624998956918716,0.0,0.0,0.0,0.2460012286901474,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
69,exp2c_mode_specific_actor_seed8700001_2m,35548,23040,5,80,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.655556233723958,-0.5,0.0,-0.0031657367944717407,0.01562499813735485,0.0,0.0,0.0,-0.1235862672328949,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
70,exp2c_mode_specific_actor_seed8700001_2m,35548,23040,5,80,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,8.858454386393229,1.0,0.0,-0.01103140413761139,0.020624998956918716,0.0,0.0,-0.004000000189989805,0.2445422261953354,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
71,exp2c_mode_specific_actor_seed8700001_2m,35548,23040,5,80,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.828152465820313,-0.5,0.0,-0.00598539412021637,0.049999866634607315,0.0,0.0,0.0,-0.12164372205734253,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
72,exp2c_mode_specific_actor_seed8700001_2m,35548,23040,5,80,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.7199999690055847,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,8.5814697265625,-0.5,0.0,-0.005205690860748291,0.04999998211860657,0.0,0.0,-0.004000000189989805,-0.12258079648017883,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
73,exp2c_mode_specific_actor_seed8700001_2m,35548,23040,5,80,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,5.765117390950521,1.0,0.0,-0.018594831228256226,0.0,0.0,0.0,-0.00800000037997961,0.2419438660144806,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
74,exp2c_mode_specific_actor_seed8700001_2m,35548,23040,5,80,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7999999523162842,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.086656697591145,-0.5,0.0,0.008168771862983704,0.04062499850988388,0.0,0.0,0.0,-0.12134942412376404,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
75,exp2c_mode_specific_actor_seed8700001_2m,35548,23040,5,80,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7599999904632568,0,2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,5.823787943522135,1.0,0.0,0.017434656620025635,0.0,0.0,0.0,-0.00800000037997961,0.24406273663043976,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
76,exp2c_mode_specific_actor_seed8700001_2m,35548,23040,5,80,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.845697021484375,-0.5,0.0,0.016462936997413635,0.04999999701976776,0.0,0.0,0.0,-0.12026121467351913,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
77,exp2c_mode_specific_actor_seed8700001_2m,35548,23040,5,80,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.271900431315105,-0.5,0.0,-0.015721917152404785,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12380513548851013,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
78,exp2c_mode_specific_actor_seed8700001_2m,35548,23040,5,80,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.007801310221355,-0.5,0.0,-0.003973320126533508,0.049999915063381195,0.0,0.0,0.0,-0.12151982635259628,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
79,exp2c_mode_specific_actor_seed8700001_2m,35548,23040,5,80,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,3,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,7.813168843587239,1.0,0.0,0.003569662570953369,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24618548154830933,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
80,exp2c_mode_specific_actor_seed8700001_2m,35548,23040,5,80,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.555947875976562,-0.5,0.0,0.0008771270513534546,0.0,0.0,0.0,-0.004000000189989805,-0.12528346478939056,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
81,exp2c_mode_specific_actor_seed8700001_2m,35548,23040,5,80,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,5.566575622558593,1.0,0.0,-0.010793566703796387,0.0,0.0,0.0,-0.004000000189989805,0.24334387481212616,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
82,exp2c_mode_specific_actor_seed8700001_2m,35548,23040,5,80,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.210158284505209,-0.5,0.0,-0.006102472543716431,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12263600528240204,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
83,exp2c_mode_specific_actor_seed8700001_2m,35548,23040,5,80,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.8025146484375,-0.5,0.0,-0.006302148103713989,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12264829874038696,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
84,exp2c_mode_specific_actor_seed8700001_2m,35548,23040,5,80,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.256602478027343,-0.5,0.0,-0.0017119944095611572,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12236572057008743,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
85,exp2c_mode_specific_actor_seed8700001_2m,35548,23040,5,80,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,0,1,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,4.7913060506184895,-0.5,0.0,0.002762407064437866,0.0,0.0,0.0,-0.004000000189989805,-0.12516748905181885,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
86,exp2c_mode_specific_actor_seed8700001_2m,35548,23040,5,80,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,2,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,5.453375752766927,1.0,0.0,0.00804060697555542,0.0,0.0,0.0,-0.004000000189989805,0.24445097148418427,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
87,exp2c_mode_specific_actor_seed8700001_2m,35548,23040,5,80,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,9.3075439453125,1.0,0.0,-0.011986687779426575,0.04999999701976776,0.0,0.0,0.0,0.24715067446231842,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
88,exp2c_mode_specific_actor_seed8700001_2m,35548,23040,5,80,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,2,-1,240,0.5199999809265137,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.9900151570638025,-1.0,0.0,0.013635128736495972,0.0,0.0,0.0,0.0,-0.24411740899085999,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
89,exp2c_mode_specific_actor_seed8700001_2m,35548,23040,5,80,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.330264282226562,-0.5,0.0,-0.012881889939308167,0.04999999701976776,0.0,0.0,0.0,-0.12206834554672241,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
90,exp2c_mode_specific_actor_seed8700001_2m,35548,23040,5,80,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.945034790039063,-0.5,0.0,-0.003142744302749634,0.014999503269791603,0.0,0.0,-0.00800000037997961,-0.12559230625629425,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
91,exp2c_mode_specific_actor_seed8700001_2m,35548,23040,5,80,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.715868123372396,-0.5,0.0,0.015696793794631958,0.0,0.0,0.0,-0.004000000189989805,-0.12437167018651962,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
92,exp2c_mode_specific_actor_seed8700001_2m,35548,23040,5,80,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6399999856948853,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,10.1984375,-1.0,0.0,0.008729815483093262,0.014982650987803936,0.0,0.0,0.0,-0.24352502822875977,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
93,exp2c_mode_specific_actor_seed8700001_2m,35548,23040,5,80,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.47999998927116394,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,8.774383544921875,-0.5,0.0,-0.007567793130874634,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.122726209461689,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
94,exp2c_mode_specific_actor_seed8700001_2m,35548,23040,5,80,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6800000071525574,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,8.540766398111979,-0.5,0.0,0.006470993161201477,0.047346170991659164,0.0,0.0,0.0,-0.12104007601737976,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
