episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
44,sappo_pi_B_specialist_1p5M_seed7200001,24976,1012992,494,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.509347534179687,1.0,0.0,-0.0018553733825683594,0.0,0.0,0.0,-0.004000000189989805,0.243869349360466,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
45,sappo_pi_B_specialist_1p5M_seed7200001,24976,1012992,494,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.737210083007812,-0.5,0.0,-0.0016144514083862305,0.0,0.0,0.0,-0.00800000037997961,-0.12642088532447815,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
46,sappo_pi_B_specialist_1p5M_seed7200001,24976,1012992,494,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.985320027669271,-0.5,0.0,0.015784382820129395,0.0,0.0,0.0,0.0,-0.12338162213563919,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
47,sappo_pi_B_specialist_1p5M_seed7200001,24976,1012992,494,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,2,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,5.3830006917317705,1.0,0.0,0.0029377341270446777,0.0,0.0,0.0,0.0,0.2450912445783615,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
48,sappo_pi_B_specialist_1p5M_seed7200001,24976,1012992,494,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.429972839355469,-0.5,0.0,-0.02103760838508606,0.0,0.0,0.0,-0.00800000037997961,-0.12761524319648743,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
49,sappo_pi_B_specialist_1p5M_seed7200001,24976,1014832,495,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,9.386305745442709,1.0,0.0,0.011996865272521973,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24761909246444702,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
50,sappo_pi_B_specialist_1p5M_seed7200001,24976,1016816,496,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,2,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.7751210530598955,-0.5,0.0,-0.0024902522563934326,0.0,0.0,0.0,-0.004000000189989805,-0.12549062073230743,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
51,sappo_pi_B_specialist_1p5M_seed7200001,24976,1016832,496,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.427904256184896,-0.5,0.0,0.015272408723831177,0.0,0.0,0.0,-0.004000000189989805,-0.12439778447151184,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
52,sappo_pi_B_specialist_1p5M_seed7200001,24976,1016832,496,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,5.5137481689453125,1.0,0.0,-0.0014109611511230469,0.0,0.0,0.0,-0.004000000189989805,0.24389547109603882,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
53,sappo_pi_B_specialist_1p5M_seed7200001,24976,1016832,496,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.46048838297526,-0.5,0.0,-0.0036710798740386963,0.0,0.0,0.0,-0.004000000189989805,-0.12556326389312744,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
54,sappo_pi_B_specialist_1p5M_seed7200001,24976,1016832,496,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,3,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,5.752219645182292,1.0,0.0,-0.0020890533924102783,0.0,0.0,0.0,-0.004000000189989805,0.24385561048984528,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
55,sappo_pi_B_specialist_1p5M_seed7200001,24976,1016832,496,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,1,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,5.376009114583334,1.0,0.0,-0.0015327930450439453,0.0,0.0,0.0,-0.004000000189989805,0.24388830363750458,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
56,sappo_pi_B_specialist_1p5M_seed7200001,24976,1016832,496,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.658905029296875,-0.5,0.0,-0.011474251747131348,0.0,0.0,0.0,-0.004000000189989805,-0.12604324519634247,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
57,sappo_pi_B_specialist_1p5M_seed7200001,24976,1016832,496,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.0,5.20352783203125,1.0,0.0,0.017523199319839478,0.0,0.0,0.0,-0.004000000189989805,0.24500812590122223,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
58,sappo_pi_B_specialist_1p5M_seed7200001,24976,1016832,496,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,8.702127075195312,1.0,0.0,-0.004451334476470947,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24665388464927673,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
59,sappo_pi_B_specialist_1p5M_seed7200001,24976,1016832,496,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.891818237304688,1.0,0.0,-0.020400017499923706,0.0,0.0,0.0,-0.004000000189989805,0.2427789270877838,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
60,sappo_pi_B_specialist_1p5M_seed7200001,24976,1016832,496,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,5.9430592854817705,1.0,0.0,-0.002012878656387329,0.0,0.0,0.0,-0.004000000189989805,0.24386008083820343,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
61,sappo_pi_B_specialist_1p5M_seed7200001,24976,1016832,496,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.146364847819011,-0.5,0.0,0.015787363052368164,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.12313523888587952,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
62,sappo_pi_B_specialist_1p5M_seed7200001,24976,1016832,496,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.872994995117187,-0.5,0.0,-0.006944820284843445,0.04999999701976776,0.0,0.0,0.0,-0.12170279026031494,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
63,sappo_pi_B_specialist_1p5M_seed7200001,24976,1016832,496,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.3570002237955725,-0.5,0.0,0.005259990692138672,0.0,0.0,0.0,0.0,-0.12402933090925217,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
64,sappo_pi_B_specialist_1p5M_seed7200001,24976,1016832,496,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.0,5.346368408203125,1.0,0.0,-0.009521692991256714,0.0,0.0,0.0,-0.00800000037997961,0.2424776703119278,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
65,sappo_pi_B_specialist_1p5M_seed7200001,24976,1018672,497,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,5.633679707845052,1.0,0.0,-0.020596325397491455,0.0,0.0,0.0,-0.00800000037997961,0.24182608723640442,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
66,sappo_pi_B_specialist_1p5M_seed7200001,24976,1019664,497,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,177,0.47999998927116394,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.47853769420904,1.0,0.5,-0.00995628535747528,0.0,1.0,100.0,-0.004000000189989805,0.5534753799438477,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
67,sappo_pi_B_specialist_1p5M_seed7200001,24976,1020656,498,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.0,5.687184651692708,1.0,0.0,0.017213165760040283,0.0,0.0,0.0,0.0,0.24592968821525574,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
68,sappo_pi_B_specialist_1p5M_seed7200001,24976,1020672,498,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,2,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.2645212809244795,-0.5,0.0,-0.0015483200550079346,0.0,0.0,0.0,-0.004000000189989805,-0.12543267011642456,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
69,sappo_pi_B_specialist_1p5M_seed7200001,24976,1020672,498,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,5.911220296223958,1.0,0.0,-0.011135682463645935,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24626147747039795,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
70,sappo_pi_B_specialist_1p5M_seed7200001,24976,1020672,498,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,4,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.65627187093099,-0.5,0.0,0.008793219923973083,0.0,0.0,0.0,-0.004000000189989805,-0.12479645013809204,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
71,sappo_pi_B_specialist_1p5M_seed7200001,24976,1020672,498,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.614557902018229,-0.5,0.0,-0.008644014596939087,0.04062499850988388,0.0,0.0,0.0,-0.12238461524248123,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
72,sappo_pi_B_specialist_1p5M_seed7200001,24976,1020672,498,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.028021748860677,-0.5,0.0,-0.011540934443473816,0.04999999701976776,0.0,0.0,0.0,-0.1219857856631279,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
73,sappo_pi_B_specialist_1p5M_seed7200001,24976,1020672,498,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,2,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,5.605846659342448,1.0,0.0,0.012616723775863647,0.0,0.0,0.0,-0.004000000189989805,0.24471986293792725,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
74,sappo_pi_B_specialist_1p5M_seed7200001,24976,1020672,498,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.588214111328125,1.0,0.0,-0.003011763095855713,0.020624998956918716,0.0,0.0,0.0,0.24595317244529724,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
75,sappo_pi_B_specialist_1p5M_seed7200001,24976,1020672,498,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.78157246907552,-0.5,0.0,-0.003936171531677246,0.04999999701976776,0.0,0.0,0.0,-0.12151753157377243,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
76,sappo_pi_B_specialist_1p5M_seed7200001,24976,1020672,498,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.8169092814127605,-0.5,0.0,-0.00561186671257019,0.014999942854046822,0.0,0.0,0.0,-0.12377528101205826,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
77,sappo_pi_B_specialist_1p5M_seed7200001,24976,1020672,498,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,2,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.399761454264323,-0.5,0.0,-0.001644223928451538,0.0,0.0,0.0,-0.004000000189989805,-0.12543857097625732,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
78,sappo_pi_B_specialist_1p5M_seed7200001,24976,1020672,498,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,2,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.220346069335937,-0.5,0.0,-0.009416848421096802,0.0,0.0,0.0,-0.004000000189989805,-0.12591668963432312,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
79,sappo_pi_B_specialist_1p5M_seed7200001,24976,1020672,498,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.3727060953776045,-0.5,0.0,0.011935293674468994,0.0,0.0,0.0,-0.004000000189989805,-0.12460312247276306,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
80,sappo_pi_B_specialist_1p5M_seed7200001,24976,1020672,498,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,5.551496378580729,1.0,0.0,0.008561939001083374,0.0,0.0,0.0,-0.004000000189989805,0.24448160827159882,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
81,sappo_pi_B_specialist_1p5M_seed7200001,24976,1022512,499,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.741600545247396,-0.5,0.0,-0.003126800060272217,0.020624998956918716,0.0,0.0,0.0,-0.12327612936496735,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
82,sappo_pi_B_specialist_1p5M_seed7200001,24976,1023104,499,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,152,0.4399999976158142,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,5.020088195800781,1.0,0.5,-0.002601325511932373,0.0,1.0,100.0,0.0,0.5544871091842651,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
83,sappo_pi_B_specialist_1p5M_seed7200001,24976,1023504,499,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,5.555329895019531,1.0,0.0,0.01698964834213257,0.0,0.0,0.0,-0.004000000189989805,0.24497678875923157,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
84,sappo_pi_B_specialist_1p5M_seed7200001,24976,1024496,500,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.0,7.580768839518229,1.0,0.0,-0.008519694209098816,0.005624999292194843,0.0,0.0,0.0,0.2447485774755478,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
85,sappo_pi_B_specialist_1p5M_seed7200001,24976,1024512,500,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.715060424804688,-0.5,0.0,0.016752511262893677,0.0,0.0,0.0,-0.004000000189989805,-0.12430670857429504,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
86,sappo_pi_B_specialist_1p5M_seed7200001,24976,1024512,500,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.7072703043619795,-0.5,0.0,-0.0017903149127960205,0.0,0.0,0.0,-0.004000000189989805,-0.12544755637645721,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
87,sappo_pi_B_specialist_1p5M_seed7200001,24976,1024512,500,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,5.770233154296875,1.0,0.0,0.015802979469299316,0.0,0.0,0.0,-0.004000000189989805,0.24490708112716675,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
88,sappo_pi_B_specialist_1p5M_seed7200001,24976,1024512,500,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.941662089029948,1.0,0.0,0.01741597056388855,0.0,0.0,0.0,-0.004000000189989805,0.24500182271003723,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
89,sappo_pi_B_specialist_1p5M_seed7200001,24976,1024512,500,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,5.159149678548177,1.0,0.0,0.006637632846832275,0.0,0.0,0.0,0.0,0.24530857801437378,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
90,sappo_pi_B_specialist_1p5M_seed7200001,24976,1024512,500,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,3,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.637704467773437,-0.5,0.0,0.01740366220474243,0.0,0.0,0.0,-0.004000000189989805,-0.12426663935184479,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
91,sappo_pi_B_specialist_1p5M_seed7200001,24976,1024512,500,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,5.605469258626302,1.0,0.0,-0.009726688265800476,0.0,0.0,0.0,-0.00800000037997961,0.24246560037136078,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
