episode_id,success,time_to_first_score,time_to_game_over,collisions_per_episode,near_misses_per_episode,collision_free_episode,mean_inter_robot_dist,std_inter_robot_dist,zone_coverage,phase_name,opponent_kind,scripted_tag,blue_score,red_score,opponent_switch_count,vec_schema_version
30615,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8198,2
30616,1,,,0,0,1,,,0,OP3,species,,3,2,8199,2
30617,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8200,2
30618,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8200,2
30619,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8200,2
30620,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8200,2
30621,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,8200,2
30622,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8200,2
30623,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8200,2
30624,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8200,2
30625,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8200,2
30626,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8200,2
30627,1,,,0,0,1,,,0,OP3,species,,3,2,8201,2
30628,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8202,2
30629,1,,,0,0,1,,,0,OP3,species,,3,2,8203,2
30630,1,,,0,0,1,,,0,OP3,species,,3,2,8203,2
30631,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,8204,2
30632,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,8204,2
30633,0,,,0,0,1,,,0,OP3,species,,1,3,8205,2
30634,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8206,2
30635,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8206,2
30636,1,,,0,0,1,,,0,OP3,species,,3,2,8207,2
30637,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8208,2
30638,1,,,0,0,1,,,0,OP3,species,,3,2,8209,2
30639,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8210,2
30640,0,,,0,0,1,,,0,OP3,snapshot,,2,3,8211,2
30641,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8212,2
30642,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8212,2
30643,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8212,2
30644,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8212,2
30645,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,8212,2
30646,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8212,2
30647,0,,,0,0,1,,,0,OP3,snapshot,,2,3,8213,2
30648,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8214,2
30649,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,8214,2
30650,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,8214,2
30651,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8214,2
30652,0,,,0,0,1,,,0,OP3,snapshot,,3,3,8215,2
30653,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,8216,2
30654,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8216,2
30655,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8216,2
30656,0,,,0,0,1,,,0,OP3,species,,2,3,8217,2
30657,1,,,0,0,1,,,0,OP3,species,,3,2,8217,2
30658,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8218,2
30659,0,,,0,0,1,,,0,OP3,species,,3,3,8219,2
30660,1,,,0,0,1,,,0,OP3,snapshot,,3,2,8220,2
30661,1,,,0,0,1,,,0,OP3,snapshot,,3,2,8220,2
30662,0,,,0,0,1,,,0,OP3,snapshot,,3,3,8220,2
30663,1,,,0,0,1,,,0,OP3,species,,3,2,8221,2
30664,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8222,2
30665,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8222,2
30666,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8222,2
30667,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8222,2
30668,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8222,2
30669,1,,,0,0,1,,,0,OP3,species,,3,2,8223,2
30670,0,,,0,0,1,,,0,OP3,species,,3,3,8223,2
30671,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8224,2
30672,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8224,2
30673,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8224,2
30674,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,8224,2
30675,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,8224,2
30676,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8224,2
30677,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8224,2
30678,1,,,0,0,1,,,0,OP3,species,,3,1,8225,2
30679,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8226,2
30680,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8226,2
30681,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,8226,2
30682,0,,,0,0,1,,,0,OP3,species,,3,3,8227,2
30683,1,,,0,0,1,,,0,OP3,species,,3,2,8228,2
30684,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8229,2
30685,0,,,0,0,1,,,0,OP3,species,,2,3,8230,2
30686,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8231,2
30687,1,,,0,0,1,,,0,OP3,species,,3,2,8232,2
30688,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8233,2
30689,1,,,0,0,1,,,0,OP3,species,,3,2,8234,2
30690,1,,,0,0,1,,,0,OP3,species,,3,2,8235,2
30691,0,,,0,0,1,,,0,OP3,species,,2,3,8236,2
30692,0,,,0,0,1,,,0,OP3,species,,2,3,8236,2
30693,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8237,2
30694,0,,,0,0,1,,,0,OP3,species,,2,3,8238,2
30695,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,8239,2
30696,1,,,0,0,1,,,0,OP3,species,,3,2,8240,2
30697,1,,,0,0,1,,,0,OP3,snapshot,,3,2,8241,2
30698,1,,,0,0,1,,,0,OP3,snapshot,,3,2,8241,2
30699,0,,,0,0,1,,,0,OP3,species,,2,3,8242,2
30700,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8243,2
30701,1,,,0,0,1,,,0,OP3,snapshot,,3,1,8244,2
30702,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8245,2
30703,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8245,2
30704,1,,,0,0,1,,,0,OP3,snapshot,,3,2,8246,2
30705,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8247,2
30706,1,,,0,0,1,,,0,OP3,snapshot,,3,2,8248,2
30707,0,,,0,0,1,,,0,OP3,snapshot,,1,3,8248,2
30708,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8249,2
30709,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8249,2
30710,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8249,2
30711,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,8249,2
30712,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8249,2
30713,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8249,2
30714,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8249,2
30715,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,8249,2
30716,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8249,2
30717,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8249,2
30718,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8249,2
30719,0,,,0,0,1,,,0,OP3,snapshot,,1,3,8250,2
30720,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8251,2
30721,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8251,2
30722,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,8251,2
30723,1,,,0,0,1,,,0,OP3,snapshot,,3,1,8252,2
30724,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8253,2
30725,1,,,0,0,1,,,0,OP3,snapshot,,3,2,8254,2
30726,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8255,2
30727,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8255,2
30728,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8255,2
30729,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8255,2
30730,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8255,2
30731,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8255,2
30732,0,,,0,0,1,,,0,OP3,snapshot,,2,3,8256,2
30733,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8257,2
30734,1,,,0,0,1,,,0,OP3,species,,3,1,8258,2
30735,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8259,2
30736,1,,,0,0,1,,,0,OP3,species,,3,2,8260,2
30737,1,,,0,0,1,,,0,OP3,snapshot,,3,2,8261,2
30738,1,,,0,0,1,,,0,OP3,species,,3,2,8262,2
30739,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8263,2
30740,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8263,2
30741,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8263,2
30742,0,,,0,0,1,,,0,OP3,snapshot,,3,3,8264,2
30743,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8265,2
30744,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8265,2
30745,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8265,2
30746,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8265,2
30747,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8265,2
30748,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8265,2
30749,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8265,2
30750,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8265,2
30751,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8265,2
30752,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8265,2
30753,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8265,2
30754,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8265,2
30755,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8265,2
30756,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,8265,2
30757,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8265,2
30758,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8265,2
30759,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,8265,2
30760,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8265,2
30761,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8265,2
30762,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,8265,2
30763,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8265,2
30764,0,,,0,0,1,,,0,OP3,snapshot,,2,3,8266,2
30765,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8267,2
30766,1,,,0,0,1,,,0,OP3,snapshot,,3,2,8268,2
30767,0,,,0,0,1,,,0,OP3,snapshot,,2,3,8268,2
30768,1,,,0,0,1,,,0,OP3,snapshot,,3,2,8268,2
30769,0,,,0,0,1,,,0,OP3,snapshot,,2,3,8268,2
30770,1,,,0,0,1,,,0,OP3,species,,3,2,8269,2
30771,0,,,0,0,1,,,0,OP3,species,,2,3,8269,2
30772,1,,,0,0,1,,,0,OP3,species,,3,2,8270,2
30773,1,,,0,0,1,,,0,OP3,species,,3,2,8270,2
30774,0,,,0,0,1,,,0,OP3,species,,1,3,8270,2
30775,1,,,0,0,1,,,0,OP3,snapshot,,3,2,8271,2
30776,1,,,0,0,1,,,0,OP3,species,,3,2,8272,2
30777,1,,,0,0,1,,,0,OP3,species,,3,2,8273,2
30778,1,,,0,0,1,,,0,OP3,snapshot,,3,2,8274,2
30779,0,,,0,0,1,,,0,OP3,species,,2,3,8275,2
30780,1,,,0,0,1,,,0,OP3,species,,3,2,8276,2
30781,1,,,0,0,1,,,0,OP3,species,,3,2,8277,2
30782,1,,,0,0,1,,,0,OP3,species,,3,2,8278,2
30783,0,,,0,0,1,,,0,OP3,snapshot,,2,3,8279,2
30784,0,,,0,0,1,,,0,OP3,species,,2,3,8280,2
30785,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8281,2
30786,0,,,0,0,1,,,0,OP3,snapshot,,2,3,8282,2
30787,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8283,2
30788,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8283,2
30789,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8283,2
30790,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,8283,2
30791,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8283,2
30792,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8283,2
30793,1,,,0,0,1,,,0,OP3,species,,3,1,8284,2
30794,1,,,0,0,1,,,0,OP3,snapshot,,3,2,8285,2
30795,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8286,2
30796,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8286,2
30797,0,,,0,0,1,,,0,OP3,species,,2,3,8287,2
30798,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8288,2
30799,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8288,2
30800,0,,,0,0,1,,,0,OP3,snapshot,,2,3,8289,2
30801,1,,,0,0,1,,,0,OP3,snapshot,,3,2,8289,2
30802,0,,,0,0,1,,,0,OP3,species,,3,3,8290,2
30803,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8291,2
30804,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8291,2
30805,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8291,2
30806,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8291,2
30807,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8291,2
30808,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8291,2
30809,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,8291,2
30810,1,,,0,0,1,,,0,OP3,species,,3,1,8292,2
30811,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8293,2
30812,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8293,2
30813,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8293,2
30814,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8293,2
30815,0,,,0,0,1,,,0,OP3,species,,2,3,8294,2
30816,1,,,0,0,1,,,0,OP3,species,,3,2,8294,2
30817,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8295,2
30818,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8295,2
30819,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8295,2
30820,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8295,2
30821,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8295,2
30822,1,,,0,0,1,,,0,OP3,species,,3,2,8296,2
30823,1,,,0,0,1,,,0,OP3,species,,3,2,8296,2
30824,0,,,0,0,1,,,0,OP3,species,,2,3,8296,2
30825,0,,,0,0,1,,,0,OP3,snapshot,,2,3,8297,2
30826,0,,,0,0,1,,,0,OP3,snapshot,,2,3,8297,2
30827,0,,,0,0,1,,,0,OP3,snapshot,,2,3,8297,2
30828,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8298,2
30829,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8298,2
30830,1,,,0,0,1,,,0,OP3,snapshot,,3,2,8299,2
30831,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8300,2
30832,0,,,0,0,1,,,0,OP3,snapshot,,2,3,8301,2
30833,0,,,0,0,1,,,0,OP3,snapshot,,2,3,8301,2
30834,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8302,2
30835,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,8302,2
30836,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8302,2
30837,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8302,2
30838,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8302,2
30839,1,,,0,0,1,,,0,OP3,snapshot,,3,2,8303,2
30840,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8304,2
30841,0,,,0,0,1,,,0,OP3,species,,2,3,8305,2
30842,1,,,0,0,1,,,0,OP3,snapshot,,3,2,8306,2
30843,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8307,2
30844,1,,,0,0,1,,,0,OP3,snapshot,,3,2,8308,2
30845,1,,,0,0,1,,,0,OP3,species,,3,2,8309,2
30846,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8310,2
30847,0,,,0,0,1,,,0,OP3,species,,2,3,8311,2
30848,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8312,2
30849,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8312,2
30850,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8312,2
30851,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8312,2
30852,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8312,2
30853,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,8312,2
30854,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8312,2
30855,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8312,2
30856,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8312,2
30857,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8312,2
30858,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8312,2
30859,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8312,2
30860,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8312,2
30861,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8312,2
30862,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8312,2
30863,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8312,2
30864,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8312,2
30865,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8312,2
30866,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8312,2
30867,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8312,2
30868,1,,,0,0,1,,,0,OP3,species,,3,2,8313,2
30869,0,,,0,0,1,,,0,OP3,snapshot,,2,3,8314,2
30870,0,,,0,0,1,,,0,OP3,species,,3,3,8315,2
30871,0,,,0,0,1,,,0,OP3,snapshot,,2,3,8316,2
30872,1,,,0,0,1,,,0,OP3,snapshot,,3,2,8316,2
30873,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8317,2
30874,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8317,2
30875,0,,,0,0,1,,,0,OP3,species,,2,3,8318,2
30876,0,,,0,0,1,,,0,OP3,snapshot,,2,3,8319,2
30877,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8320,2
30878,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8320,2
30879,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8320,2
30880,0,,,0,0,1,,,0,OP3,snapshot,,2,3,8321,2
30881,1,,,0,0,1,,,0,OP3,snapshot,,3,2,8321,2
30882,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8322,2
30883,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,8322,2
30884,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8322,2
30885,1,,,0,0,1,,,0,OP3,species,,3,2,8323,2
30886,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8324,2
30887,1,,,0,0,1,,,0,OP3,snapshot,,3,2,8325,2
30888,1,,,0,0,1,,,0,OP3,species,,3,2,8326,2
30889,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8327,2
30890,1,,,0,0,1,,,0,OP3,species,,3,2,8328,2
30891,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8329,2
30892,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8329,2
30893,0,,,0,0,1,,,0,OP3,snapshot,,2,3,8330,2
30894,1,,,0,0,1,,,0,OP3,snapshot,,3,2,8330,2
30895,1,,,0,0,1,,,0,OP3,species,,3,2,8331,2
30896,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8332,2
30897,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8332,2
30898,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8332,2
30899,0,,,0,0,1,,,0,OP3,species,,3,3,8333,2
30900,1,,,0,0,1,,,0,OP3,species,,3,2,8333,2
30901,0,,,0,0,1,,,0,OP3,species,,3,3,8334,2
30902,0,,,0,0,1,,,0,OP3,species,,3,3,8334,2
30903,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8335,2
30904,1,,,0,0,1,,,0,OP3,species,,3,2,8336,2
30905,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8337,2
30906,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8337,2
30907,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8337,2
30908,0,,,0,0,1,,,0,OP3,snapshot,,2,3,8338,2
30909,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8339,2
30910,1,,,0,0,1,,,0,OP3,snapshot,,3,2,8340,2
30911,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,8341,2
30912,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8341,2
30913,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8341,2
30914,0,,,0,0,1,,,0,OP3,snapshot,,3,3,8342,2
30915,0,,,0,0,1,,,0,OP3,snapshot,,2,3,8343,2
30916,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8344,2
30917,0,,,0,0,1,,,0,OP3,snapshot,,2,3,8345,2
30918,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8346,2
30919,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,8346,2
30920,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8346,2
30921,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8346,2
30922,1,,,0,0,1,,,0,OP3,snapshot,,3,2,8347,2
30923,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8348,2
30924,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8348,2
30925,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8348,2
30926,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8348,2
30927,1,,,0,0,1,,,0,OP3,species,,3,2,8349,2
30928,1,,,0,0,1,,,0,OP3,species,,3,2,8349,2
30929,1,,,0,0,1,,,0,OP3,species,,3,2,8349,2
30930,1,,,0,0,1,,,0,OP3,snapshot,,3,2,8350,2
30931,1,,,0,0,1,,,0,OP3,species,,3,2,8351,2
30932,1,,,0,0,1,,,0,OP3,snapshot,,3,2,8352,2
30933,1,,,0,0,1,,,0,OP3,species,,3,2,8353,2
30934,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8354,2
30935,0,,,0,0,1,,,0,OP3,species,,2,3,8355,2
30936,0,,,0,0,1,,,0,OP3,snapshot,,3,3,8356,2
30937,1,,,0,0,1,,,0,OP3,species,,3,2,8357,2
30938,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,8358,2
30939,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8358,2
30940,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8358,2
30941,1,,,0,0,1,,,0,OP3,species,,3,1,8359,2
30942,1,,,0,0,1,,,0,OP3,species,,3,2,8359,2
30943,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8360,2
30944,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8360,2
30945,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8360,2
30946,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8360,2
30947,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8360,2
30948,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8360,2
30949,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8360,2
30950,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8360,2
30951,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8360,2
30952,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8360,2
30953,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8360,2
30954,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8360,2
30955,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8360,2
30956,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8360,2
30957,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8360,2
30958,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8360,2
30959,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,8360,2
30960,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,8360,2
30961,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8360,2
30962,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8360,2
30963,1,,,0,0,1,,,0,OP3,snapshot,,3,2,8361,2
30964,0,,,0,0,1,,,0,OP3,species,,2,3,8362,2
30965,0,,,0,0,1,,,0,OP3,species,,2,3,8362,2
30966,1,,,0,0,1,,,0,OP3,snapshot,,3,2,8363,2
30967,0,,,0,0,1,,,0,OP3,snapshot,,2,3,8363,2
30968,0,,,0,0,1,,,0,OP3,species,,2,3,8364,2
30969,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,8365,2
30970,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8365,2
30971,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8365,2
30972,1,,,0,0,1,,,0,OP3,species,,3,2,8366,2
30973,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8367,2
30974,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,8367,2
30975,1,,,0,0,1,,,0,OP3,species,,3,1,8368,2
30976,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,8369,2
30977,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8369,2
30978,0,,,0,0,1,,,0,OP3,species,,2,3,8370,2
30979,1,,,0,0,1,,,0,OP3,species,,3,2,8370,2
30980,1,,,0,0,1,,,0,OP3,species,,3,2,8370,2
30981,1,,,0,0,1,,,0,OP3,species,,3,1,8371,2
30982,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8372,2
30983,0,,,0,0,1,,,0,OP3,species,,2,3,8373,2
30984,0,,,0,0,1,,,0,OP3,species,,2,3,8374,2
30985,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,8375,2
30986,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8375,2
30987,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,8375,2
30988,1,,,0,0,1,,,0,OP3,species,,3,2,8376,2
30989,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,8377,2
30990,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,8377,2
30991,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8377,2
30992,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8377,2
30993,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,8377,2
