episode_id,success,time_to_first_score,time_to_game_over,collisions_per_episode,near_misses_per_episode,collision_free_episode,mean_inter_robot_dist,std_inter_robot_dist,zone_coverage,phase_name,opponent_kind,scripted_tag,blue_score,red_score,opponent_switch_count,vec_schema_version
4683,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
4684,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4685,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4686,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
4687,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4688,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4689,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
4690,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4691,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4692,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4693,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4694,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4695,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4696,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4697,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4698,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4699,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4700,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4701,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4702,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4703,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4704,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4705,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4706,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4707,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4708,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4709,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4710,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4711,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4712,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4713,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4714,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4715,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4716,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4717,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4718,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4719,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
4720,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4721,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4722,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4723,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4724,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4725,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4726,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
4727,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4728,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
4729,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4730,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4731,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4732,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4733,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
4734,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4735,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4736,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
4737,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4738,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4739,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4740,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
4741,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4742,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4743,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4744,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4745,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4746,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4747,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4748,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4749,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4750,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
4751,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
4752,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4753,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4754,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4755,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
4756,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4757,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
4758,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4759,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4760,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4761,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4762,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4763,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
4764,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4765,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
4766,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4767,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4768,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4769,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4770,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4771,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
4772,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4773,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4774,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4775,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4776,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4777,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4778,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4779,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4780,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4781,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4782,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4783,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
4784,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4785,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4786,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4787,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
4788,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
4789,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4790,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4791,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
4792,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4793,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4794,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4795,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4796,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4797,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
4798,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4799,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4800,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4801,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4802,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4803,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4804,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4805,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4806,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4807,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4808,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4809,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4810,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4811,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4812,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4813,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
4814,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4815,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4816,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4817,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4818,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4819,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4820,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
4821,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4822,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
4823,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4824,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4825,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4826,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4827,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4828,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
4829,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4830,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4831,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
4832,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4833,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
4834,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4835,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4836,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4837,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4838,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4839,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4840,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4841,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4842,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4843,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4844,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4845,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
4846,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4847,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
4848,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
4849,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4850,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4851,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4852,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4853,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
4854,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4855,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4856,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4857,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4858,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4859,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
4860,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
4861,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4862,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4863,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4864,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
4865,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4866,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
4867,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
4868,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4869,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4870,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4871,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4872,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4873,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4874,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
4875,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4876,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
4877,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4878,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4879,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4880,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4881,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4882,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4883,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4884,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4885,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4886,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4887,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4888,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4889,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4890,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4891,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4892,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4893,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4894,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4895,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4896,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4897,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4898,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4899,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4900,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4901,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4902,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4903,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4904,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4905,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4906,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4907,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4908,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4909,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4910,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4911,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4912,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4913,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4914,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4915,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4916,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4917,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4918,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4919,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4920,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4921,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4922,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4923,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4924,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
4925,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4926,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
4927,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4928,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4929,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4930,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4931,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4932,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
4933,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4934,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4935,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4936,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4937,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4938,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4939,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4940,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4941,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4942,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4943,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4944,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4945,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4946,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4947,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4948,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4949,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4950,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4951,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4952,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4953,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4954,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4955,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4956,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
4957,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4958,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
4959,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4960,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4961,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
4962,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4963,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
4964,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4965,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4966,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4967,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4968,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4969,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4970,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4971,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
4972,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4973,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4974,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4975,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4976,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4977,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
4978,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4979,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4980,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4981,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4982,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4983,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
4984,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4985,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4986,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4987,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4988,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4989,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
4990,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4991,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
4992,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4993,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4994,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
4995,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
4996,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
4997,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
4998,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
4999,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
5000,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
5001,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
5002,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
5003,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
5004,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
5005,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
5006,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
5007,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
5008,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
5009,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
5010,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
5011,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
5012,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
5013,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
5014,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
5015,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
5016,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
5017,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
5018,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
5019,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
5020,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
5021,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
5022,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
5023,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
5024,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
5025,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
5026,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
5027,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
5028,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
5029,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
5030,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
5031,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
5032,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
5033,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
5034,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
5035,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
5036,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
5037,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
5038,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
5039,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
5040,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
5041,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
5042,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
5043,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
5044,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
5045,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
5046,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
5047,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
5048,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
5049,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
5050,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
5051,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
5052,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
5053,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
5054,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
5055,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
5056,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
5057,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
