episode_id,success,time_to_first_score,time_to_game_over,collisions_per_episode,near_misses_per_episode,collision_free_episode,mean_inter_robot_dist,std_inter_robot_dist,zone_coverage,phase_name,opponent_kind,scripted_tag,blue_score,red_score,opponent_switch_count,vec_schema_version
30829,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30830,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30831,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
30832,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
30833,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30834,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
30835,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
30836,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
30837,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
30838,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
30839,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30840,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
30841,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30842,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
30843,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30844,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
30845,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30846,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
30847,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
30848,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30849,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
30850,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
30851,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30852,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
30853,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30854,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30855,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
30856,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
30857,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30858,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
30859,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
30860,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
30861,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
30862,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30863,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30864,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30865,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30866,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30867,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30868,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
30869,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30870,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
30871,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30872,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
30873,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30874,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30875,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30876,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30877,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
30878,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
30879,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30880,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
30881,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30882,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
30883,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
30884,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30885,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30886,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
30887,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30888,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30889,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30890,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
30891,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
30892,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30893,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
30894,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30895,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30896,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30897,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30898,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
30899,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
30900,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30901,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
30902,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30903,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
30904,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
30905,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30906,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
30907,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
30908,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30909,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
30910,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
30911,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
30912,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
30913,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30914,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
30915,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30916,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30917,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
30918,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
30919,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
30920,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
30921,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
30922,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
30923,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
30924,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30925,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30926,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
30927,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30928,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30929,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30930,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
30931,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30932,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
30933,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30934,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30935,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30936,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
30937,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
30938,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
30939,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30940,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
30941,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
30942,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30943,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30944,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
30945,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30946,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30947,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
30948,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
30949,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
30950,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
30951,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
30952,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
30953,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30954,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
30955,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30956,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
30957,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
30958,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30959,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30960,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30961,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
30962,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30963,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
30964,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
30965,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
30966,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
30967,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
30968,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30969,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
30970,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
30971,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30972,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
30973,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
30974,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30975,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
30976,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30977,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
30978,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
30979,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
30980,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30981,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30982,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30983,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
30984,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
30985,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
30986,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
30987,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30988,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
30989,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
30990,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30991,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30992,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30993,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
30994,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30995,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
30996,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
30997,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
30998,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
30999,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31000,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31001,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31002,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31003,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31004,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31005,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31006,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31007,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
31008,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31009,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31010,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
31011,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
31012,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
31013,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
31014,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
31015,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31016,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31017,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31018,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31019,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
31020,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31021,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31022,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31023,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31024,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
31025,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31026,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31027,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31028,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
31029,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
31030,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31031,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31032,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31033,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31034,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31035,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
31036,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31037,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31038,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
31039,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31040,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31041,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
31042,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31043,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
31044,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31045,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31046,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
31047,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31048,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31049,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31050,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
31051,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31052,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31053,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31054,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31055,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
31056,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31057,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31058,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31059,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31060,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31061,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31062,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31063,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31064,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31065,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
31066,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
31067,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31068,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31069,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
31070,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31071,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
31072,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31073,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
31074,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31075,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31076,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31077,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31078,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31079,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
31080,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31081,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31082,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31083,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31084,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31085,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
31086,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
31087,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
31088,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31089,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31090,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
31091,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
31092,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31093,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31094,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
31095,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
31096,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31097,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31098,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31099,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31100,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31101,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31102,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
31103,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31104,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
31105,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31106,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31107,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31108,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
31109,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31110,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31111,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31112,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31113,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31114,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31115,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
31116,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31117,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31118,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31119,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31120,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31121,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
31122,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31123,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
31124,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31125,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31126,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31127,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31128,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31129,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31130,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
31131,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
31132,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31133,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
31134,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31135,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31136,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31137,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31138,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31139,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
31140,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31141,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31142,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31143,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31144,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31145,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
31146,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
31147,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31148,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31149,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
31150,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31151,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
31152,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31153,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
31154,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31155,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31156,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
31157,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
31158,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31159,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31160,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31161,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31162,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31163,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
31164,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
31165,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31166,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31167,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31168,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31169,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31170,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31171,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31172,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31173,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
31174,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31175,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31176,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
31177,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31178,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31179,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
31180,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
31181,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31182,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31183,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31184,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31185,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31186,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31187,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31188,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31189,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31190,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31191,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31192,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31193,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31194,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31195,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
31196,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31197,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
31198,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31199,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31200,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31201,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
31202,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
31203,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
