episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
379,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,85712,41,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.278170776367187,-0.5,0.0,0.0052922070026397705,0.016979165375232697,0.0,0.0,-0.012000000104308128,-0.1259358674287796,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
380,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,85824,41,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,235,0.5600000023841858,0,2,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.0,7.366919464760638,1.0,0.5,-0.000921890139579773,0.0,1.0,100.0,-0.00800000037997961,0.5531733632087708,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
381,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,85824,41,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,173,0.5999999642372131,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,7.535490708544075,1.0,0.5,-0.004945725202560425,0.0,1.0,100.0,0.0,0.5543856620788574,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
382,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,86608,42,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,180,0.5199999809265137,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,7.711423746744791,1.0,0.5,0.003347054123878479,0.0,1.0,100.0,-0.004000000189989805,0.55405193567276,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
383,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,86736,42,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,5,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,8.505797831217448,1.0,0.0,0.006619267165660858,0.016979165375232697,0.0,0.0,-0.004000000189989805,0.24536502361297607,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
384,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,86768,42,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,130,0.5199999809265137,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,7.602342810997596,1.0,0.5,-0.004846900701522827,0.0,1.0,100.0,0.0,0.5543899536132812,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
385,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,87424,42,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,1,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.0,7.313241577148437,1.0,0.0,0.0020186156034469604,0.0,0.0,0.0,-0.00800000037997961,0.24315641820430756,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
386,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,87472,42,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.5999999642372131,0,3,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,7.224234517415365,-1.0,0.0,-0.005165845155715942,0.0,0.0,0.0,0.0,-0.24522213637828827,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
387,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,87600,42,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,1,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,8.24095458984375,1.0,0.0,-0.0027724504470825195,0.0,0.0,0.0,-0.00800000037997961,0.24287466704845428,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
388,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,87632,42,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.6399999856948853,1,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,7.6052907307942705,-0.5,0.0,0.001991838216781616,0.0,0.0,0.0,-0.004000000189989805,-0.12521488964557648,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
389,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,87632,42,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6399999856948853,0,1,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,7.591083780924479,1.0,0.0,-0.004806250333786011,0.0,0.0,0.0,-0.00800000037997961,0.24275504052639008,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
390,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,87792,42,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6399999856948853,0,3,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,8.127721150716146,-1.0,0.0,-0.004632972180843353,0.04999997466802597,0.0,0.0,-0.00800000037997961,-0.24413317441940308,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
391,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,87856,42,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7599999904632568,0,1,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.2710205078125,-0.5,0.0,-0.007181115448474884,0.029166527092456818,0.0,0.0,-0.012000000104308128,-0.12595346570014954,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
392,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,88048,42,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,227,0.6800000071525574,0,2,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,7.791504444004681,1.0,0.5,-0.0003780275583267212,0.0,1.0,100.0,0.0,0.5545833706855774,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
393,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,88448,43,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,203,0.6399999856948853,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,8.202009529903018,1.0,0.5,-0.006660372018814087,-1.9190890725440113e-06,1.0,100.0,-0.004000000189989805,0.5536181926727295,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
394,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,88736,43,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,2,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,7.604954528808594,1.0,0.0,-0.004866302013397217,0.0,0.0,0.0,-0.004000000189989805,0.2436923384666443,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
395,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,89008,43,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,199,0.5600000023841858,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,7.561209367148241,1.0,0.5,-0.0064220428466796875,0.0,1.0,100.0,-0.004000000189989805,0.55362868309021,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
396,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,89440,43,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,169,0.5600000023841858,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,7.6113425711908285,1.0,0.5,-0.0033277273178100586,0.0,1.0,100.0,0.0,0.5544557571411133,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
397,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,89552,43,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,3,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,7.996817525227865,1.0,0.0,0.00852137804031372,0.035831861197948456,0.0,0.0,-0.004000000189989805,0.2465837150812149,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
398,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,89664,43,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.5199999809265137,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,7.824263000488282,-0.5,0.0,-0.009208589792251587,0.0,0.0,0.0,-0.004000000189989805,-0.1259038895368576,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
399,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,89840,43,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,151,0.5999999642372131,0,3,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,7.912890301634934,1.0,0.5,0.004730001091957092,0.0,1.0,100.0,0.0,0.5548044443130493,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
400,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,90256,44,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,113,0.5600000023841858,0,2,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,7.428334464014104,1.0,0.5,-0.004323020577430725,0.0,1.0,100.0,0.0,0.5544126033782959,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
401,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,90304,44,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,153,0.5600000023841858,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.954373627706291,1.0,0.5,-0.005173355340957642,0.0,1.0,100.0,-0.00800000037997961,0.5529888868331909,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
402,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,90448,44,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,1,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,7.471722412109375,1.0,0.0,0.006680332124233246,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24554602801799774,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
403,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,90608,44,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,1,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.694342041015625,-0.5,0.0,-0.001181863248348236,0.02166583202779293,0.0,0.0,-0.012000000104308128,-0.1260458081960678,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
404,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,91312,44,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,0,9,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.793267822265625,-0.5,0.0,-0.0012961849570274353,0.040833331644535065,0.0,0.0,-0.00800000037997961,-0.12388919293880463,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
405,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,91440,44,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,2,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,7.523006693522135,1.0,0.0,-0.0018883943557739258,0.0,0.0,0.0,-0.004000000189989805,0.2438673973083496,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
406,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,91472,44,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.735611979166666,-0.5,0.0,-0.012446947395801544,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.1238984763622284,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
407,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,91472,44,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,4,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,7.503639729817708,1.0,0.0,-0.00030954182147979736,0.0,0.0,0.0,-0.004000000189989805,0.2439602166414261,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
408,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,91632,44,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7199999690055847,1,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,7.303480529785157,1.0,0.0,0.008983433246612549,0.0,0.0,0.0,-0.00800000037997961,0.24356593191623688,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
409,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,91632,44,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,224,0.7199999690055847,1,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,7.373741694859096,1.0,0.5,-0.005840197205543518,0.0,1.0,100.0,0.0,0.5543469190597534,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
410,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,92576,45,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6399999856948853,1,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,7.329355875651042,1.0,0.0,-0.014632195234298706,0.0,0.0,0.0,-0.004000000189989805,0.24311813712120056,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
411,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,92784,45,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,158,0.5600000023841858,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,7.493032721024525,1.0,0.5,-0.00567212700843811,0.0,1.0,100.0,0.0,0.554354190826416,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
412,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,92848,45,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6800000071525574,0,1,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.0,7.392305501302084,-0.5,0.0,-0.010027438402175903,0.0,0.0,0.0,-0.004000000189989805,-0.12595424056053162,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
413,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,92896,45,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,216,0.5999999642372131,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,7.84285651312934,1.0,0.5,-0.008485674858093262,0.0,0.29999998211860657,30.0,-0.004000000189989805,0.4206402599811554,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
414,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,93280,45,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,226,0.5199999809265137,1,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,7.474947498962942,1.0,0.5,-0.006607949733734131,0.0,1.0,100.0,0.0,0.5543136596679688,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
415,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,93392,45,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.0,7.897694396972656,1.0,0.0,-0.0031883791089057922,0.03583325445652008,0.0,0.0,-0.012000000104308128,0.24401631951332092,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
416,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,93680,45,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,1,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,8.348204040527344,1.0,0.0,0.009501218795776367,0.02666666731238365,0.0,0.0,0.0,0.24704238772392273,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
417,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,94144,45,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,2,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.887712097167968,-0.5,0.0,-0.018864363431930542,0.02666666731238365,0.0,0.0,-0.00800000037997961,-0.12584170699119568,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
418,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,94288,46,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,5,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.0,7.416199239095052,1.0,0.0,-0.004204541444778442,0.0,0.0,0.0,-0.012000000104308128,0.2418491393327713,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
419,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,94448,46,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,1,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.052301025390625,-0.5,0.0,-0.021523773670196533,0.021666666492819786,0.0,0.0,-0.00800000037997961,-0.12631280720233917,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
420,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,94672,46,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,190,0.6800000071525574,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,7.981455592105263,1.0,0.5,-7.107853889465332e-05,-5.027260385759291e-07,1.0,100.0,-0.00800000037997961,0.5532102584838867,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
421,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,95152,46,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6399999856948853,1,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,7.434849548339844,1.0,0.0,0.011349529027938843,0.0,0.0,0.0,-0.004000000189989805,0.2446454018354416,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
422,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,95200,46,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,144,0.5600000023841858,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,7.677136739095052,1.0,0.5,-0.0009949207305908203,0.0,1.0,100.0,-0.004000000189989805,0.5538638830184937,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
423,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,95280,46,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.5600000023841858,1,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,7.408623758951823,-0.5,0.0,0.0064251720905303955,0.019999999552965164,0.0,0.0,-0.00800000037997961,-0.1246960386633873,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
424,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,95312,46,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7199999690055847,0,2,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,7.714254252115885,1.0,0.0,-0.009364336729049683,0.0,0.0,0.0,-0.00800000037997961,0.24248692393302917,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
425,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,95312,46,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0,8.23084208170573,1.0,0.0,-0.022241398692131042,0.02666666731238365,0.0,0.0,-0.004000000189989805,0.24423851072788239,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
