episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1935,g0_v2_seed2500002,18636,428992,209,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.47999998927116394,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.898042297363281,-0.5,0.0,0.009900331497192383,0.0,0.0,0.0,0.0,-0.12374375760555267,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1936,g0_v2_seed2500002,18636,429072,209,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,2,-2,240,0.35999998450279236,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.0,6.961595662434896,-1.0,0.0,-0.0017805099487304688,0.0,0.0,0.0,0.0,-0.24502326548099518,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1937,g0_v2_seed2500002,18636,429104,209,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5999999642372131,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,7.763859558105469,1.0,0.0,-0.0015310943126678467,0.0,0.0,0.0,-0.20000000298023224,0.19728335738182068,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1938,g0_v2_seed2500002,18636,429664,209,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,171,0.3199999928474426,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.520113760964913,-0.5,0.0,-0.0013968348503112793,0.0,0.0,0.0,0.0,-0.14407776296138763,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1939,g0_v2_seed2500002,18636,429824,209,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.4399999976158142,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.008992004394531,-0.5,0.0,-0.005973398685455322,0.0,0.0,0.0,0.0,-0.12472055107355118,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1940,g0_v2_seed2500002,18636,430224,210,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,0,0,240,0.3999999761581421,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.477336120605469,-0.5,0.0,-0.0013923048973083496,0.0,0.0,0.0,0.0,-0.12443868070840836,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1941,g0_v2_seed2500002,18636,430752,210,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.3999999761581421,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.458639526367188,-0.5,0.0,-0.014471903443336487,0.0,0.0,0.0,0.0,-0.1252434253692627,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1942,g0_v2_seed2500002,18636,430816,210,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,2,-2,240,0.47999998927116394,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.0,7.045614115397135,-1.0,0.0,0.002162069082260132,0.0,0.0,0.0,0.0,-0.24479162693023682,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1943,g0_v2_seed2500002,18636,430816,210,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.2800000011920929,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.0,6.918436686197917,-1.0,0.0,-0.0029177218675613403,0.0,0.0,0.0,-0.20000000298023224,-0.2914794683456421,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1944,g0_v2_seed2500002,18636,431040,210,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,175,0.23999999463558197,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.489393833705357,-0.5,0.0,-0.0014744400978088379,0.0,0.0,0.0,0.0,-0.14408250153064728,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1945,g0_v2_seed2500002,18636,431056,210,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.4399999976158142,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.390312194824219,-0.5,0.0,-0.0007582604885101318,0.0,0.0,0.0,0.0,-0.12439966201782227,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1946,g0_v2_seed2500002,18636,431168,210,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,0,0,240,0.3199999928474426,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.525331624348959,-0.5,0.0,-0.0015219151973724365,0.0,0.0,0.0,0.0,-0.12444665282964706,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1947,g0_v2_seed2500002,18636,432160,211,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.3999999761581421,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.239923604329427,-0.5,0.0,-0.0016246438026428223,0.0,1.0,100.0,0.0,0.1242530420422554,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1948,g0_v2_seed2500002,18636,432528,211,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.35999998450279236,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.0,6.487772115071615,-1.0,0.0,0.009331285953521729,0.0,0.0,0.0,0.0,-0.24437035620212555,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1949,g0_v2_seed2500002,18636,432624,211,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.47999998927116394,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.610221862792969,-0.5,0.0,-0.010569930076599121,0.0,0.0,0.0,0.0,-0.1250033676624298,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1950,g0_v2_seed2500002,18636,432720,211,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,3,-3,233,0.3999999761581421,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,8.104941699637875,-1.0,-0.5,0.009269654750823975,0.0,-1.0,-100.0,0.0,-0.5541985034942627,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1951,g0_v2_seed2500002,18636,432752,211,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.3999999761581421,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.0,7.177105204264323,-1.0,0.0,-0.005938500165939331,0.03999999910593033,0.0,0.0,0.0,-0.24291647970676422,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1952,g0_v2_seed2500002,18636,432912,211,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.35999998450279236,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,7.124630737304687,-1.0,0.0,0.005341976881027222,0.0,0.0,0.0,0.0,-0.24460478127002716,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1953,g0_v2_seed2500002,18636,432944,211,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.3999999761581421,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.71868896484375,-0.5,0.0,0.003174334764480591,0.0,0.0,0.0,0.0,-0.12415767461061478,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1954,g0_v2_seed2500002,18636,433504,211,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.23999999463558197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.968822733561198,-0.5,0.0,-0.0013947784900665283,0.0,1.0,100.0,0.0,0.12426718324422836,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1955,g0_v2_seed2500002,18636,433664,211,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.3999999761581421,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.0407470703125,-0.5,0.0,-0.0037866979837417603,0.0,0.0,0.0,0.0,-0.12458601593971252,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1956,g0_v2_seed2500002,18636,433696,211,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,184,0.47999998927116394,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,8.319424173106318,1.0,0.5,-0.00042228400707244873,0.0,1.0,100.0,0.0,0.5545815229415894,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1957,g0_v2_seed2500002,18636,433856,211,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,176,0.4399999976158142,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,7.245882901278409,1.0,0.5,-0.008249640464782715,0.0,1.0,100.0,0.0,0.5542426109313965,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1958,g0_v2_seed2500002,18636,434064,211,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.3999999761581421,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0,7.06055908203125,-1.0,0.0,0.004415273666381836,0.0,0.0,0.0,0.0,-0.24465923011302948,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1959,g0_v2_seed2500002,18636,434400,212,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,3,-3,209,0.4399999976158142,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,7.027012583171351,-1.0,-0.5,0.01177959144115448,0.0,-1.0,-100.0,-0.20000000298023224,-0.5877776145935059,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1960,g0_v2_seed2500002,18636,434656,212,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,0,0,240,0.35999998450279236,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.403515116373698,-0.5,0.0,-0.0012834370136260986,-0.04874999821186066,0.0,0.0,-0.20000000298023224,-0.17626674473285675,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1961,g0_v2_seed2500002,18636,434656,212,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.47999998927116394,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.265249633789063,-0.5,0.0,-0.00909578800201416,0.0,0.0,0.0,0.0,-0.12491265684366226,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1962,g0_v2_seed2500002,18636,434832,212,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,3,-3,130,0.3199999928474426,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,7.390478985126202,-1.0,-0.5,0.0026131868362426758,0.0,-1.0,-100.0,0.0,-0.5544866323471069,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1963,g0_v2_seed2500002,18636,435008,212,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.47999998927116394,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.909318542480468,-0.5,0.0,-0.004040062427520752,0.0,0.0,0.0,0.0,-0.12460159510374069,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1964,g0_v2_seed2500002,18636,436000,212,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.35999998450279236,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.305014038085938,-0.5,0.0,-0.002044469118118286,0.0,0.0,0.0,-0.20000000298023224,-0.17335909605026245,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1965,g0_v2_seed2500002,18636,436368,213,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,1,-1,240,0.5199999809265137,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.0,6.957521565755209,-1.0,0.0,-0.004282087087631226,0.0,0.0,0.0,-0.20000000298023224,-0.2915574908256531,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1966,g0_v2_seed2500002,18636,436464,213,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.3999999761581421,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.854322814941407,-0.5,0.0,-0.006929874420166016,0.0,0.0,0.0,0.0,-0.12477940320968628,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1967,g0_v2_seed2500002,18636,436560,213,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.47999998927116394,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.88043212890625,-0.5,0.0,-0.004845619201660156,0.0,0.0,0.0,0.0,-0.12465116381645203,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1968,g0_v2_seed2500002,18636,436752,213,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.3199999928474426,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,6.862256368001302,-1.0,0.0,0.008048981428146362,0.0,0.0,0.0,0.0,-0.24444571137428284,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1969,g0_v2_seed2500002,18636,436784,213,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,240,0.5600000023841858,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,8.133669026692708,-1.0,-0.5,0.01614817976951599,0.0,-1.0,-100.0,-0.20000000298023224,-0.5875988602638245,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1970,g0_v2_seed2500002,18636,437344,213,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.4399999976158142,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.0,6.963818359375,-1.0,0.0,-0.00889691710472107,0.0,0.0,0.0,0.0,-0.245441272854805,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1971,g0_v2_seed2500002,18636,437504,213,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.4399999976158142,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.152131652832031,-0.5,0.0,0.007652342319488525,0.0,0.0,0.0,0.0,-0.12388210743665695,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1972,g0_v2_seed2500002,18636,437536,213,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.3999999761581421,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.807366434733073,-0.5,0.0,0.0012259036302566528,0.0,0.0,0.0,-0.20000000298023224,-0.1731608361005783,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1973,g0_v2_seed2500002,18636,437696,213,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.19999998807907104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.687900797526042,-0.5,0.0,-0.0014285147190093994,0.0,0.0,0.0,0.0,-0.12444091588258743,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1974,g0_v2_seed2500002,18636,437904,213,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.23999999463558197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.953434244791667,-0.5,0.0,-0.0010653436183929443,-0.039374999701976776,1.0,100.0,-0.20000000298023224,0.07234586775302887,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1975,g0_v2_seed2500002,18636,438240,213,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5199999809265137,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.887225341796875,-0.5,0.5,-0.0026373863220214844,0.0,1.0,100.0,0.0,0.24476370215415955,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1976,g0_v2_seed2500002,18636,438496,214,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.35999998450279236,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.865955607096354,-0.5,0.0,0.0075047314167022705,0.0,0.0,0.0,0.0,-0.1238911896944046,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1977,g0_v2_seed2500002,18636,438496,214,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,0,0,240,0.23999999463558197,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.44564208984375,-0.5,0.0,-0.0010997653007507324,0.0,0.0,0.0,0.0,-0.12442068010568619,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1978,g0_v2_seed2500002,18636,438672,214,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.35999998450279236,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.786272176106771,-0.5,0.0,0.0013021677732467651,0.0,0.0,0.0,0.0,-0.12427288293838501,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1979,g0_v2_seed2500002,18636,438848,214,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.3199999928474426,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.889728800455729,-0.5,0.0,-0.001283198595046997,-0.04874999821186066,1.0,100.0,-0.20000000298023224,0.07174943387508392,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1980,g0_v2_seed2500002,18636,439840,214,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.5199999809265137,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,7.756632486979167,-1.0,0.0,-0.00874212384223938,0.0,0.0,0.0,0.0,-0.24543221294879913,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1981,g0_v2_seed2500002,18636,440208,214,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.35999998450279236,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.473918151855469,-0.5,0.0,0.007009714841842651,0.0,0.0,0.0,0.0,-0.12392164766788483,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1982,g0_v2_seed2500002,18636,440304,214,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.4399999976158142,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,7.221073404947917,-1.0,0.0,-0.006417274475097656,0.0,0.0,0.0,0.0,-0.24529564380645752,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1983,g0_v2_seed2500002,18636,440400,215,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.47999998927116394,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,6.776378377278646,-1.0,0.0,-0.007278800010681152,0.0,0.0,0.0,0.0,-0.24534624814987183,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1984,g0_v2_seed2500002,18636,440592,215,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.3199999928474426,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.735506184895834,-0.5,0.0,-0.001281827688217163,-0.04874999821186066,1.0,100.0,-0.20000000298023224,0.07174950838088989,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1985,g0_v2_seed2500002,18636,440624,215,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.4399999976158142,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.817025248209635,-0.5,0.0,0.005595147609710693,0.0,0.0,0.0,0.0,-0.12400870025157928,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
