update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
369,18636-1785547343122122100,18636,755712,3328,736,904,1688,0.22115384615384615,0.06,0.07,0.025025779381394386,0.11301321536302567,2.860093116760254,8.366942405700684,7,0,1,6,0.0,-0.14285714285714285,0.0,0.14285714285714285,0.9585111141204834,-0.001953125,0.03105468861758709,-0.0007927170372568071,0.0005822458770126104,0.12109375,12.109375,-0.04355468600988388,0.0,0.0,0.0,0.0,0.025025779381394386,0.119140625,0.03100207082752604,0.2602119186096886,1.0,0.36557068958799144,-0.003214269847376272,2.9470797032117844,2.5644397735595703,0.2445032149553299,2.6470260620117188,2.8961782455444336,3.2866690158843994,3.419597864151001,0.0,0.0,0.0,0.9138928018510342,0.0003716295386766433,0.0020751953125,24.03892946243286,0.00012214399999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.7042479515075684,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
370,18636-1785547343122122100,18636,757760,3338,737,906,1695,0.2207908927501498,0.08,0.075,0.01071494072675705,0.09816300868988037,0.6800227165222168,5.010066032409668,10,1,2,7,0.1,0.0,0.2,0.2,0.8464430570602417,-0.002197265625,0.02939452975988388,-0.0007097206544131041,0.0022153789177536964,0.0712890625,7.12890625,-0.0517578125,0.0,0.0,0.0,0.0,0.01071494072675705,0.069091796875,0.02977094432571903,0.43088347370825736,1.0,0.7491057655928768,-0.011310592206427827,3.8099454790353775,2.860867977142334,0.5949583649635315,3.21518611907959,3.7936031818389893,4.376152515411377,5.38399076461792,0.0,0.0,0.0,1.0050368197262287,0.004604697045579087,0.029541015625,5.963233917951584,0.00012112,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.9632617235183716,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
371,18636-1785547343122122100,18636,759808,3347,741,906,1700,0.22139229160442186,0.16,0.09,0.017919762060046196,0.10622204840183258,2.499662399291992,7.862031936645508,9,4,0,5,0.4444444444444444,0.7777777777777778,1.3333333333333333,0.5555555555555556,0.8811985850334167,0.000732421875,0.02861328236758709,-0.0006696560303680599,0.002647669054567814,0.094970703125,9.4970703125,-0.04765625298023224,0.0,0.0,0.0,0.0,0.017919762060046196,0.095703125,0.029107785623637028,0.30414347995592694,1.0,0.49795401170254927,-0.004673551942687482,7.350717753171921,4.189964771270752,1.9382563829421997,4.8119401931762695,7.43454647064209,9.270687103271484,12.099258422851562,0.0,0.0,0.0,0.9692904092371464,0.0012897305978185614,0.0086669921875,22.497535288333893,0.00012009599999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.709852457046509,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
372,18636-1785547343122122100,18636,761856,3354,742,907,1705,0.22122838401908168,0.18,0.095,0.026920851320028305,0.11494161188602448,2.74436354637146,8.878771781921387,7,1,1,5,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.8981668949127197,-0.001220703125,0.02753906324505806,-0.0011958129471167922,0.0028762812726199627,0.1318359375,13.18359375,-0.04501952975988388,0.0,0.0,0.0,0.0,0.026920851320028305,0.130615234375,0.027959180326433852,0.2140559361569319,1.0,0.3446702469666407,-0.007657142996322364,8.07159224152565,5.210512161254883,1.7888749837875366,6.161272048950195,7.611661911010742,10.539417266845703,12.143144607543945,0.0,0.0,0.0,0.9203315861523151,0.004622730443770706,0.03515625,20.253286957740784,0.00011907200000000001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.83333158493042,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
373,18636-1785547343122122100,18636,763904,3365,743,913,1709,0.22080237741456166,0.18,0.095,0.02297096513211727,0.11867225915193558,2.020019769668579,7.343942165374756,11,1,6,4,0.09090909090909091,-0.5454545454545454,0.45454545454545453,1.0,0.9378376007080078,-0.00341796875,0.02817382849752903,-0.0011484134010970592,0.0025619463995099068,0.120849609375,12.0849609375,-0.04804687574505806,0.0,0.0,0.0,0.0,0.02297096513211727,0.117431640625,0.02852721174713224,0.24292404220244657,1.0,0.40914413138751693,-0.004028171126265079,3.3736418038606644,2.7848575115203857,0.5494483709335327,2.8031935691833496,3.1651666164398193,3.942598819732666,4.60977840423584,0.0,0.0,0.0,0.9072228074073792,0.0006287321730269468,0.002197265625,22.02504312992096,0.00011804799999999999,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.8310198783874512,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
374,18636-1785547343122122100,18636,765952,3372,743,914,1715,0.22034400948991698,0.14,0.09,0.019348010420799255,0.1035585030913353,0.8466928005218506,3.8568942546844482,7,0,1,6,0.0,-0.14285714285714285,0.0,0.14285714285714285,0.7205857038497925,-0.001953125,0.03500976413488388,-0.0012479586293920875,0.00030902979779057205,0.097412109375,9.7412109375,-0.04804687574505806,0.0,0.0,0.0,0.0,0.019348010420799255,0.095458984375,0.0347750319269835,0.36428910139326115,1.0,0.5033195433629366,-0.0031498036405537277,4.18150469660759,3.11830472946167,0.7901461124420166,3.2672786712646484,4.12855339050293,4.945295333862305,6.338904857635498,0.0,0.0,0.0,0.9279815591871738,0.002280433152236583,0.010986328125,19.09278029203415,0.00011702400000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.038740873336792,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
375,18636-1785547343122122100,18636,768000,3383,743,915,1725,0.2196275495122672,0.12,0.085,0.022055916488170624,0.10900844633579254,1.969165325164795,7.212277412414551,11,0,1,10,0.0,-0.18181818181818182,0.0,0.18181818181818182,0.9556843638420105,-0.0029296875,0.031494140625,-0.0014133728109300137,0.0015391361666843295,0.110595703125,11.0595703125,-0.04570312798023224,0.0,0.0,0.0,0.0,0.022055916488170624,0.107666015625,0.03152558146393858,0.29280630916473943,1.0,0.42448588098154816,-0.009084901452297345,2.27888111025095,1.7761270999908447,0.31437981128692627,1.861034870147705,2.3081679344177246,2.597540855407715,2.9625959396362305,0.0,0.0,0.0,0.9468350820243359,0.0037488821308215847,0.02197265625,15.855054020881653,0.000116,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.5182766914367676,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
376,18636-1785547343122122100,18636,770048,3391,744,917,1730,0.21940430551459747,0.12,0.08,0.015124018304049969,0.1066700890660286,1.8075131177902222,7.324920177459717,8,1,2,5,0.125,-0.25,0.375,0.625,0.8030859231948853,-0.001708984375,0.02519531175494194,-0.0012107713846489787,0.0016821279423311353,0.090087890625,9.0087890625,-0.04843749850988388,0.0,0.0,0.0,0.0,0.015124018304049969,0.08837890625,0.02531315089436248,0.2864129638558253,1.0,0.5480600802276125,-0.006582446920219809,10.576210081577301,6.667868614196777,2.491004705429077,8.255033493041992,10.096185684204102,13.433677673339844,17.30939292907715,0.0,0.0,0.0,0.9901251308619976,0.0025167973080897355,0.0169677734375,21.501084983348846,0.00011497600000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,3.2504332065582275,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
377,18636-1785547343122122100,18636,772096,3399,744,918,1737,0.21888790820829657,0.06,0.08,0.03223959356546402,0.12089915573596954,5.567131042480469,11.09206771850586,8,0,1,7,0.0,-0.125,0.0,0.125,0.8664134740829468,-0.002197265625,0.02202148362994194,-0.0010736706899479032,0.0009214231395162642,0.159912109375,15.9912109375,-0.04345703125,0.0,0.0,0.0,0.0,0.03223959356546402,0.15771484375,0.02198342174233403,0.13938626088308917,1.0,0.2755400485881749,-0.004824649397050962,16.577875196933746,10.926468849182129,2.708498954772949,13.15577220916748,16.393020629882812,20.327457427978516,21.516422271728516,0.0,0.0,0.0,0.8445489518344402,0.0008459503105768817,0.00634765625,32.931721210479736,0.000113952,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,4.0540947914123535,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
378,18636-1785547343122122100,18636,774144,3408,744,921,1743,0.21830985915492956,0.04,0.07,0.02685466594994068,0.11894300580024719,4.7249908447265625,10.57754898071289,9,0,3,6,0.0,-0.5555555555555556,0.2222222222222222,0.7777777777777778,0.9178101420402527,-0.0029296875,0.02260742150247097,-0.0012091797543689609,-0.001956356456503272,0.144287109375,14.4287109375,-0.04951172322034836,0.0,0.0,0.0,0.0,0.02685466594994068,0.141357421875,0.021816037449752912,0.15433135967692346,1.0,0.35025662117344825,-0.004816980101168156,9.112549275159836,6.400855541229248,1.457263469696045,7.392327308654785,9.136910438537598,10.782514572143555,11.975555419921875,0.0,0.0,0.0,0.8314818255603313,0.0013789859349344624,0.008544921875,16.022835552692413,0.00011292799999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,3.0324530601501465,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
379,18636-1785547343122122100,18636,776192,3416,745,922,1749,0.21809133489461358,0.04,0.07,0.03893328830599785,0.12475308775901794,5.295928478240967,10.850085258483887,8,1,1,6,0.125,0.0,0.375,0.375,0.8853361010551453,-0.00146484375,0.02900390699505806,-0.001087805489078164,-0.00032980128889903426,0.17822265625,17.822265625,-0.04130859673023224,0.0,0.0,0.0,0.0,0.03893328830599785,0.1767578125,0.02864950530056376,0.162082472128872,1.0,0.23370035216904525,-0.004961338243447244,13.673288702964783,8.890826225280762,2.5332448482513428,10.240263938903809,13.729032516479492,16.01300621032715,18.633289337158203,0.0,0.0,0.0,0.7712120413780212,0.000610265921750397,0.0028076171875,35.66858267784119,0.000111904,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,3.674062728881836,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
380,18636-1785547343122122100,18636,778240,3426,745,925,1756,0.2174547577349679,0.04,0.07,0.03946087509393692,0.12322651594877243,7.099255561828613,11.826565742492676,10,0,3,7,0.0,-0.3,0.2,0.5,0.9047585725784302,-0.003173828125,0.02329101599752903,-0.0013507455587387085,-0.0008014045306481421,0.1845703125,18.45703125,-0.0390625,0.0,0.0,0.0,0.0,0.03946087509393692,0.181396484375,0.022752978475182317,0.12543160977990997,1.0,0.21534201609569592,-0.005134319013450295,13.315933406352997,8.532072067260742,2.2519233226776123,10.184555053710938,13.633857727050781,15.61941909790039,16.65449333190918,0.0,0.0,0.0,0.8246797658503056,0.0009723048749492591,0.0069580078125,46.774531066417694,0.00011087999999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,3.6498215198516846,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
381,18636-1785547343122122100,18636,780288,3433,745,927,1761,0.21701136032624527,0.04,0.07,0.05174890160560608,0.13531745970249176,6.875985145568848,12.418451309204102,7,0,2,5,0.0,-0.42857142857142855,0.0,0.42857142857142855,0.955720841884613,-0.002197265625,0.02504882775247097,-0.0016237967647612095,0.0014087979216128588,0.232177734375,23.2177734375,-0.0380859375,0.0,0.0,0.0,0.0,0.05174890160560608,0.22998046875,0.024995078041683882,0.10868300901606397,1.0,0.16560437546122941,-0.0031440395323443227,6.751928582787514,3.993265390396118,1.0500539541244507,5.9827141761779785,6.733693599700928,7.847967624664307,8.905738830566406,0.0,0.0,0.0,0.7882004156708717,0.00034344267533015227,0.001708984375,30.30875265598297,0.00010985600000000001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.613166570663452,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
382,18636-1785547343122122100,18636,782336,3444,745,930,1769,0.21631823461091754,0.02,0.07,0.053437069058418274,0.139059379696846,7.60807466506958,12.641181945800781,11,0,3,8,0.0,-0.36363636363636365,0.09090909090909091,0.45454545454545453,0.9351173043251038,-0.00341796875,0.02402343787252903,-0.0011334344744682312,0.0019903061911463737,0.240966796875,24.0966796875,-0.03681640699505806,0.0,0.0,0.0,0.0,0.053437069058418274,0.237548828125,0.024237655801698565,0.1020318810289544,1.0,0.15498393446820374,-0.004632567724911496,10.742989778518677,6.729124069213867,2.66888427734375,6.838592529296875,10.248031616210938,14.133146286010742,14.915060043334961,0.0,0.0,0.0,0.803058598190546,0.0005556312239605177,0.0020751953125,36.507394313812256,0.00010883199999999999,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,3.2199714183807373,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
383,18636-1785547343122122100,18636,784384,3449,746,931,1772,0.2162945781385909,0.04,0.075,0.07316982001066208,0.16248726844787598,9.654916763305664,14.753363609313965,5,1,1,3,0.2,0.0,0.6,0.6,0.8747685551643372,-0.000732421875,0.02358398586511612,-0.0013027574168518186,-0.002845306880772114,0.3291015625,32.91015625,-0.04033203423023224,0.0,0.0,0.0,0.0,0.07316982001066208,0.328369140625,0.022546969790710136,0.06866327659328461,1.0,0.12282491384102913,-0.001661724381847307,30.76674520969391,24.002483367919922,2.661438465118408,27.459918975830078,31.629459381103516,33.27924346923828,33.63109588623047,0.0,0.0,0.0,0.7176243029534817,0.0003153252491756575,0.000732421875,66.54615861177444,0.00010780800000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,5.220928192138672,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
384,18636-1785547343122122100,18636,786432,3460,746,933,1781,0.21560693641618497,0.04,0.075,0.054842203855514526,0.1500554382801056,7.235361099243164,13.179462432861328,11,0,2,9,0.0,-0.18181818181818182,0.0,0.18181818181818182,0.9552690386772156,-0.003173828125,0.02114257775247097,-0.000714910973329097,0.00018066313350573182,0.2587890625,25.87890625,-0.04355468600988388,0.0,0.0,0.0,0.0,0.054842203855514526,0.255615234375,0.02100901579251513,0.08218967720842801,1.0,0.17039092261247887,-0.002255519269965589,7.720857739448547,6.383879661560059,0.6489259004592896,7.062389373779297,7.737628936767578,8.521668434143066,8.9636812210083,0.0,0.0,0.0,0.7676374539732933,0.00035961515004601097,0.000732421875,35.016618967056274,0.00010678399999999999,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.7874159812927246,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
385,18636-1785547343122122100,18636,788480,3469,749,935,1785,0.21591236667627559,0.08,0.08,0.022026460617780685,0.11029135435819626,4.294724464416504,9.621577262878418,9,3,2,4,0.3333333333333333,0.1111111111111111,1.0,0.8888888888888888,0.8660188913345337,-0.00048828125,0.02568359300494194,-0.0006101413164287806,0.0006203867960721254,0.1171875,11.71875,-0.04892577975988388,0.0,0.0,0.0,0.0,0.022026460617780685,0.11669921875,0.025686154374852777,0.2201037380219373,1.0,0.41924325664457146,-0.004266776813892648,12.49157789349556,7.866644382476807,2.3295233249664307,10.255178451538086,12.558987617492676,15.452680587768555,17.181793212890625,0.0,0.0,0.0,0.8883282728493214,0.0011063238598580938,0.0047607421875,31.94025883078575,0.00010576000000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,3.521827459335327,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
386,18636-1785547343122122100,18636,790528,3477,750,935,1792,0.21570319240724764,0.1,0.085,0.022666476666927338,0.1092294305562973,3.055799722671509,9.136859893798828,8,1,0,7,0.125,0.125,0.375,0.25,0.9073681235313416,-0.001220703125,0.02812500111758709,-0.000760922092013061,0.00010711658978834748,0.115478515625,11.5478515625,-0.04570312425494194,0.0,0.0,0.0,0.0,0.022666476666927338,0.1142578125,0.02796154974203091,0.24472116531082372,1.0,0.39999649265514586,-0.0057614689285401255,7.676103621721268,5.075836658477783,1.1110137701034546,6.358211517333984,7.932575225830078,8.571182250976562,9.985160827636719,0.0,0.0,0.0,0.8690991140902042,0.0020093235007152543,0.0133056640625,12.279612183570862,0.000104736,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.7808473110198975,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
387,18636-1785547343122122100,18636,792576,3485,752,935,1798,0.2157819225251076,0.14,0.095,0.02231145277619362,0.11400660127401352,1.7500498294830322,7.237568378448486,8,2,0,6,0.25,0.25,0.5,0.25,0.909866452217102,-0.00048828125,0.02924804762005806,-0.0013435282744467258,0.0025719075929373503,0.113037109375,11.3037109375,-0.04736328125,0.0,0.0,0.0,0.0,0.02231145277619362,0.112548828125,0.029555142449680716,0.2625960691548654,1.0,0.42082055600651325,-0.006988994020503014,4.703260913491249,2.651273250579834,1.2293052673339844,3.354738712310791,4.887099266052246,6.137359142303467,6.626297950744629,0.0,0.0,0.0,0.9632378593087196,0.00447763593547279,0.030029296875,12.237297236919403,0.00010371200000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.1728811264038086,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
388,18636-1785547343122122100,18636,794624,3495,752,939,1804,0.2151645207439199,0.12,0.095,0.02607194148004055,0.11842232197523117,3.106201171875,8.761720657348633,10,0,4,6,0.0,-0.8,0.0,0.8,0.9436352252960205,-0.00341796875,0.027587890625,-0.0011917969677597284,0.0025328691117465496,0.12841796875,12.841796875,-0.04228515923023224,0.0,0.0,0.0,0.0,0.02607194148004055,0.125,0.027923158660996705,0.2233834822201159,1.0,0.338278567613317,-0.006905963644385338,4.288445353507996,3.856302261352539,0.31839215755462646,3.867058038711548,4.237631797790527,4.7623701095581055,4.911565780639648,0.0,0.0,0.0,0.8971954025328159,0.0023546356137558178,0.0169677734375,10.016893357038498,0.000102688,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.080143451690674,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
389,18636-1785547343122122100,18636,796672,3502,754,940,1808,0.2153055396916048,0.16,0.105,0.02348501607775688,0.1132277399301529,2.098231315612793,7.181771755218506,7,2,1,4,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.7873557806015015,-0.00048828125,0.03452148288488388,-0.001116827828809619,0.0023095596116036177,0.11181640625,11.181640625,-0.04580078274011612,0.0,0.0,0.0,0.0,0.02348501607775688,0.111328125,0.03481966583058238,0.3127633117621501,1.0,0.41139982677593234,-0.006198879360454157,10.99976235628128,6.358476638793945,1.9405020475387573,9.159579277038574,11.120104789733887,12.568353652954102,15.62971305847168,0.0,0.0,0.0,0.9363636486232281,0.0023667639998166123,0.0111083984375,18.77469789981842,0.00010166399999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,3.311756134033203,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
390,18636-1785547343122122100,18636,798720,3512,755,944,1813,0.2149772209567198,0.18,0.105,0.04252695292234421,0.1323516070842743,5.933355331420898,12.127850532531738,10,1,4,5,0.1,-0.3,0.3,0.6,0.8483846187591553,-0.002685546875,0.02675781212747097,-0.0007049831910990179,0.001458713784813881,0.197998046875,19.7998046875,-0.04218749701976776,0.0,0.0,0.0,0.0,0.04252695292234421,0.1953125,0.026946244775899686,0.137964066876584,1.0,0.21599887882695135,-0.002820251538651064,23.1898695230484,19.537128448486328,2.6604220867156982,19.940601348876953,23.201919555664062,26.65216064453125,27.751230239868164,0.0,0.0,0.0,0.8821190632879734,0.00044867494762002025,0.001220703125,59.76718032360077,0.00010064000000000001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,4.722320079803467,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
