episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
49,sappo_pi_A_specialist_1p5M_seed7100001,24976,1014272,495,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.299227905273437,-0.5,0.0,0.004172146320343018,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.1225806251168251,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
50,sappo_pi_A_specialist_1p5M_seed7100001,24976,1014592,495,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.34968973795573,-0.5,0.0,0.005930215120315552,0.04999999701976776,0.0,0.0,0.0,-0.12090993672609329,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
51,sappo_pi_A_specialist_1p5M_seed7100001,24976,1015248,495,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,141,0.3999999761581421,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,4.431020750221631,1.0,0.5,0.00027674436569213867,0.0,1.0,100.0,0.0,0.5546116828918457,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
52,sappo_pi_A_specialist_1p5M_seed7100001,24976,1015584,495,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.76124776204427,-0.5,0.0,0.004113346338272095,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12258424609899521,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
53,sappo_pi_A_specialist_1p5M_seed7100001,24976,1015616,495,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,164,0.5199999809265137,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,4.555735146127096,1.0,0.5,-0.010070741176605225,0.0,1.0,100.0,0.0,0.5541638135910034,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
54,sappo_pi_A_specialist_1p5M_seed7100001,24976,1015776,495,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,9.257350667317708,1.0,0.0,-0.016103342175483704,0.04999999701976776,0.0,0.0,0.0,0.24690906703472137,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
55,sappo_pi_A_specialist_1p5M_seed7100001,24976,1016832,496,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,9.551878865559896,1.0,0.0,-0.0006475001573562622,0.04999998211860657,0.0,0.0,-0.004000000189989805,0.24687713384628296,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
56,sappo_pi_A_specialist_1p5M_seed7100001,24976,1016832,496,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.932720947265626,-0.5,0.0,-0.017963245511054993,0.04999999701976776,0.0,0.0,0.0,-0.12238118052482605,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
57,sappo_pi_A_specialist_1p5M_seed7100001,24976,1016832,496,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.599697875976563,-0.5,0.0,-0.010469570755958557,0.04999999701976776,0.0,0.0,0.0,-0.12191981822252274,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
58,sappo_pi_A_specialist_1p5M_seed7100001,24976,1016832,496,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.527908325195312,-0.5,0.0,-0.016530781984329224,0.014999990351498127,0.0,0.0,-0.004000000189989805,-0.1254315972328186,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
59,sappo_pi_A_specialist_1p5M_seed7100001,24976,1016832,496,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.147320556640626,-0.5,0.0,-0.012862220406532288,0.04998544976115227,0.0,0.0,-0.004000000189989805,-0.12305301427841187,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
60,sappo_pi_A_specialist_1p5M_seed7100001,24976,1016832,496,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,5.01111806233724,1.0,0.0,-0.01596371829509735,0.04999999701976776,0.0,0.0,0.0,0.246917262673378,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
61,sappo_pi_A_specialist_1p5M_seed7100001,24976,1016832,496,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.47999998927116394,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,9.186313883463542,-1.0,0.0,-0.009409710764884949,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.24402453005313873,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
62,sappo_pi_A_specialist_1p5M_seed7100001,24976,1016832,496,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,9.291024780273437,1.0,0.0,0.0006940960884094238,0.04999983683228493,0.0,0.0,-0.004000000189989805,0.24695585668087006,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
63,sappo_pi_A_specialist_1p5M_seed7100001,24976,1016832,496,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.93094482421875,-0.5,0.0,-0.02444598078727722,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.1264950931072235,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
64,sappo_pi_A_specialist_1p5M_seed7100001,24976,1016832,496,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.333766682942708,-0.5,0.0,0.002629578113555908,0.04999202862381935,0.0,0.0,0.0,-0.12111370265483856,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
65,sappo_pi_A_specialist_1p5M_seed7100001,24976,1017520,496,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,203,0.5199999809265137,0,1,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,3.7610076753963977,1.0,0.5,-0.010221615433692932,0.0,1.0,100.0,0.0,0.5541572570800781,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
66,sappo_pi_A_specialist_1p5M_seed7100001,24976,1018432,497,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5199999809265137,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,10.237069702148437,-1.0,0.0,-0.0012259632349014282,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.24299217760562897,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
67,sappo_pi_A_specialist_1p5M_seed7100001,24976,1019088,497,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.114480590820312,-0.5,0.0,-0.011708930134773254,0.04999999701976776,0.0,0.0,0.0,-0.12199612706899643,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
68,sappo_pi_A_specialist_1p5M_seed7100001,24976,1019168,497,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,224,0.5199999809265137,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,5.579347882952009,1.0,0.5,-0.010310932993888855,0.0,1.0,100.0,0.0,0.5541533827781677,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
69,sappo_pi_A_specialist_1p5M_seed7100001,24976,1019392,497,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,160,0.5999999642372131,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.771491622924804,-1.0,-0.5,0.01725110411643982,0.0,-1.0,-100.0,0.0,-0.5538527369499207,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
70,sappo_pi_A_specialist_1p5M_seed7100001,24976,1019456,497,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,10.722861735026042,1.0,0.0,-0.0019189119338989258,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24680252373218536,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
71,sappo_pi_A_specialist_1p5M_seed7100001,24976,1019616,497,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.47999998927116394,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,4.706409200032552,1.0,0.0,-0.0170118510723114,0.0,0.0,0.0,-0.004000000189989805,0.24297820031642914,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
72,sappo_pi_A_specialist_1p5M_seed7100001,24976,1020672,498,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.120304361979167,-0.5,0.0,-0.00544072687625885,0.04999999701976776,0.0,0.0,0.0,-0.12161017954349518,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
73,sappo_pi_A_specialist_1p5M_seed7100001,24976,1020672,498,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,9.794784545898438,1.0,0.0,0.005736827850341797,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24725179374217987,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
74,sappo_pi_A_specialist_1p5M_seed7100001,24976,1020672,498,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.645860799153645,-0.5,0.0,-0.006498157978057861,0.029999978840351105,0.0,0.0,0.0,-0.12290659546852112,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
75,sappo_pi_A_specialist_1p5M_seed7100001,24976,1020672,498,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5999999642372131,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,8.67558085123698,-1.0,0.0,-0.010171756148338318,0.049999795854091644,0.0,0.0,-0.004000000189989805,-0.24351821839809418,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
76,sappo_pi_A_specialist_1p5M_seed7100001,24976,1020672,498,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.5999999642372131,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,7.4031728108723955,-0.5,0.0,0.009552821516990662,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12440361082553864,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
77,sappo_pi_A_specialist_1p5M_seed7100001,24976,1020672,498,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5600000023841858,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,9.472264607747396,-1.0,0.0,-0.00038382411003112793,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.24294264614582062,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
78,sappo_pi_A_specialist_1p5M_seed7100001,24976,1020672,498,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,11.601683553059896,1.0,0.0,-0.012280330061912537,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2461942732334137,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
79,sappo_pi_A_specialist_1p5M_seed7100001,24976,1020672,498,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,8.596033732096354,1.0,0.0,-0.008428573608398438,0.04062499850988388,0.0,0.0,0.0,0.24680928885936737,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
80,sappo_pi_A_specialist_1p5M_seed7100001,24976,1020672,498,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5199999809265137,0,2,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,4.404671223958333,1.0,0.0,-0.04189467430114746,0.014999999664723873,0.0,0.0,-0.004000000189989805,0.24239690601825714,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
81,sappo_pi_A_specialist_1p5M_seed7100001,24976,1021360,498,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0,7.971830240885416,1.0,0.0,-0.005780249834060669,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24657586216926575,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
82,sappo_pi_A_specialist_1p5M_seed7100001,24976,1022176,499,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,94,0.6399999856948853,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,5.298197969477227,1.0,0.5,-0.010360553860664368,0.0,1.0,100.0,-0.004000000189989805,0.5534578561782837,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
83,sappo_pi_A_specialist_1p5M_seed7100001,24976,1022272,499,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.807012939453125,-0.5,0.0,0.00013564527034759521,0.04999999701976776,0.0,0.0,0.0,-0.12126679718494415,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
84,sappo_pi_A_specialist_1p5M_seed7100001,24976,1022928,499,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,11.420565795898437,1.0,0.0,-0.004283055663108826,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24666376411914825,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
85,sappo_pi_A_specialist_1p5M_seed7100001,24976,1023008,499,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,11.352489217122395,1.0,0.0,0.011695429682731628,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24760140478610992,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
86,sappo_pi_A_specialist_1p5M_seed7100001,24976,1023232,499,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5600000023841858,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,9.815521240234375,-0.5,0.0,-0.0064310431480407715,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.1253870129585266,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
87,sappo_pi_A_specialist_1p5M_seed7100001,24976,1023296,499,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.809415690104167,-0.5,0.0,-0.007433772087097168,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.1227179616689682,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
88,sappo_pi_A_specialist_1p5M_seed7100001,24976,1023456,499,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.7199999690055847,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,9.403452555338541,-1.0,0.0,0.00926297903060913,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.2449839860200882,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
89,sappo_pi_A_specialist_1p5M_seed7100001,24976,1024512,500,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.774325052897136,-0.5,0.0,0.002955392003059387,0.01499948464334011,0.0,0.0,0.0,-0.12324803322553635,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
90,sappo_pi_A_specialist_1p5M_seed7100001,24976,1024512,500,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.173737589518229,-0.5,0.0,-0.009564831852912903,0.049950823187828064,0.0,0.0,0.0,-0.12186714261770248,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
91,sappo_pi_A_specialist_1p5M_seed7100001,24976,1024512,500,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.6399999856948853,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,6.638923136393229,-1.0,0.0,-0.010471418499946594,0.0,0.0,0.0,-0.00800000037997961,-0.24741226434707642,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
92,sappo_pi_A_specialist_1p5M_seed7100001,24976,1024512,500,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.655329386393229,-0.5,0.0,-0.001258566975593567,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12233780324459076,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
93,sappo_pi_A_specialist_1p5M_seed7100001,24976,1024512,500,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.082754516601563,-0.5,0.0,0.0010397732257843018,0.04062499850988388,0.0,0.0,0.0,-0.1217884048819542,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
94,sappo_pi_A_specialist_1p5M_seed7100001,24976,1024512,500,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,9.641593424479167,1.0,0.0,-0.008531913161277771,0.04999999701976776,0.0,0.0,0.0,0.24735338985919952,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
95,sappo_pi_A_specialist_1p5M_seed7100001,24976,1024512,500,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,11.575679524739583,1.0,0.0,0.008003368973731995,0.04999993368983269,0.0,0.0,-0.004000000189989805,0.24738478660583496,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
