update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
433,1192-1785714657224839100,1192,886784,4474,3587,133,754,0.8017434063477872,0.78,0.77,0.0035694669932127,0.04875712841749191,1.7256137132644653,0.9757512211799622,9,8,0,1,0.8888888888888888,1.5555555555555556,2.2222222222222223,0.6666666666666666,0.8859232068061829,0.003662109375,0.006152343936264515,0.0011954113142564893,0.0036987303756177425,0.00795898400247097,0.7958984375,-0.0036191404797136784,0.0,0.0,0.0,0.0,0.0035694669932127,0.01162109337747097,0.007375879358733073,0.6346429269817229,1.0,0.31140177265562663,-0.01718519435962662,0.10797197604551911,0.08747849613428116,0.01305945124477148,0.09312818944454193,0.10561442375183105,0.12604889273643494,0.1325172483921051,0.0,0.0,0.0,2.6700643450021744,0.004083623043698026,0.028076171875,1.0094688311219215,5.660799999999999e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3295624852180481,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
434,1192-1785714657224839100,1192,888832,4484,3595,133,756,0.8017395182872435,0.84,0.765,0.0016710048075765371,0.039600878953933716,2.2102537155151367,1.2696698904037476,10,8,0,2,0.8,1.1,1.7,0.6,0.9455381631851196,0.00341796875,0.0030761719681322575,0.0005934102809987962,0.002043456770479679,0.00390625,0.390625,-0.003753906348720193,0.0,0.0,0.0,0.0,0.0016710048075765371,0.00732421875,0.0037353887310018763,0.5099354515524709,1.0,0.5124633784786554,-0.014188484172336757,0.08433755300939083,0.06697984039783478,0.00795701052993536,0.0754404067993164,0.08384775370359421,0.09157563000917435,0.1022108644247055,0.0,0.0,0.0,2.811471313238144,0.0020607682745321654,0.010009765625,1.1071647256612778,5.558400000000002e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2963036596775055,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
435,1192-1785714657224839100,1192,890880,4496,3604,134,758,0.8016014234875445,0.84,0.765,0.0027580405585467815,0.041910313069820404,1.8462636470794678,1.019881010055542,12,9,1,2,0.75,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.8527693748474121,0.00341796875,0.005078125279396772,0.0009821641724556684,0.003046874888241291,0.0060058594681322575,0.6005859375,-0.0036035156808793545,0.0,0.0,0.0,0.0,0.0027580405585467815,0.009423828218132257,0.006085385044571012,0.6456759639250984,1.0,0.38234284991493167,-0.013371848734095693,0.1520325532183051,0.13143710792064667,0.011281659826636314,0.13902291655540466,0.1514270156621933,0.16752135753631592,0.17197491228580475,0.0,0.0,0.0,2.7043552845716476,0.0021171768676140346,0.01123046875,1.3327318876981735,5.456e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3913348913192749,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
436,1192-1785714657224839100,1192,892928,4501,3608,134,759,0.8015996445234392,0.84,0.77,0.0021516242995858192,0.0330013707280159,2.1747570037841797,0.9222745299339294,5,4,0,1,0.8,1.4,1.4,0.0,0.8787163496017456,0.001708984375,0.005175781436264515,0.0004215171793475747,0.0018408203031867743,0.0055175782181322575,0.5517578125,-0.0038437501061707735,0.0,0.0,0.0,0.0,0.0021516242995858192,0.0072265625931322575,0.005741365806898102,0.7943709560334541,1.0,0.5318183075748337,-0.013392653374467045,0.1020014425739646,0.07655924558639526,0.015335646457970142,0.08317404985427856,0.10562501102685928,0.12152759730815887,0.12845955789089203,0.0,0.0,0.0,2.8805339336395264,0.002370558555412572,0.01220703125,1.0742297656834126,5.353599999999998e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3211895525455475,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
437,1192-1785714657224839100,1192,894976,4514,3617,135,762,0.8012848914488259,0.78,0.775,0.0022072154097259045,0.04340871423482895,1.9133249521255493,1.1493079662322998,13,9,1,3,0.6923076923076923,1.0,1.3846153846153846,0.38461538461538464,0.9204970002174377,0.003173828125,0.0040527344681322575,0.001202022423967719,0.003068847581744194,0.0048828125,0.48828125,-0.0036640625912696123,0.0,0.0,0.0,0.0,0.0022072154097259045,0.008056640625,0.005120451969560236,0.6354778287918786,1.0,0.45473144829782136,-0.013278110971441492,0.10284693678840995,0.07079287618398666,0.019142616540193558,0.08609488606452942,0.09883032739162445,0.12556962668895721,0.15046167373657227,0.0,0.0,0.0,2.763035535812378,0.0021018098450440448,0.01318359375,0.9668042697012424,5.2512e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3240620195865631,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
438,1192-1785714657224839100,1192,897024,4522,3624,135,763,0.8014153029632906,0.78,0.77,0.0036608553491532803,0.04636112228035927,1.8536080121994019,1.0308516025543213,8,7,0,1,0.875,1.75,2.125,0.375,0.9278525114059448,0.003173828125,0.006542968563735485,0.0015532536199316382,0.0035107419826090336,0.00830078125,0.830078125,-0.003640625160187483,0.0,0.0,0.0,0.0,0.0036608553491532803,0.011474609375,0.007808967464370653,0.6804839036594215,1.0,0.317248961795328,-0.0170605611638166,0.07451577298343182,0.06356731802225113,0.006279436871409416,0.06676111370325089,0.07338179647922516,0.08349201828241348,0.085375115275383,0.0,0.0,0.0,2.763955369591713,0.0030406356818275526,0.02001953125,0.974094457924366,5.148799999999998e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.27688971161842346,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
439,1192-1785714657224839100,1192,899072,4535,3633,136,766,0.8011025358324145,0.74,0.76,0.0029645971953868866,0.048012349754571915,1.7820273637771606,1.091549038887024,13,9,1,3,0.6923076923076923,1.1538461538461537,1.9230769230769231,0.7692307692307693,0.9509628415107727,0.003173828125,0.005566406529396772,0.0015513729304075241,0.003679199144244194,0.00634765625,0.634765625,-0.003566406201571226,0.0,0.0,0.0,0.0,0.0029645971953868866,0.009521484375,0.006874049548059702,0.7218756447746549,1.0,0.3745247627745492,-0.014948706491850317,0.058590572560206056,0.044582970440387726,0.007639061193913221,0.049387719482183456,0.058795154094696045,0.06827591359615326,0.07305319607257843,0.0,0.0,0.0,2.6716788560152054,0.002242016546006198,0.01220703125,1.0433136969804764,5.046400000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.24171623587608337,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
440,1192-1785714657224839100,1192,901120,4547,3642,137,768,0.8009676709918627,0.74,0.75,0.0030549040529876947,0.04786069318652153,1.843079924583435,1.1328182220458984,12,9,1,2,0.75,1.0833333333333333,1.6666666666666667,0.5833333333333334,0.9269821047782898,0.00341796875,0.0049804686568677425,0.0017087091691792011,0.00390625,0.0068359375,0.68359375,-0.003513671923428774,0.0,0.0,0.0,0.0,0.0030549040529876947,0.01025390625,0.006384208449162543,0.6225516151512885,1.0,0.34263325648918286,-0.009791842312552035,0.09775289287790656,0.08421586453914642,0.007469411473721266,0.08891679346561432,0.09696540236473083,0.10881313681602478,0.1113041490316391,0.0,0.0,0.0,2.755612075328827,0.0016263097495539114,0.0062255859375,1.5009556859731674,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3061082065105438,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
441,1192-1785714657224839100,1192,903168,4558,3651,137,770,0.8010092145677928,0.78,0.77,0.0036290548741817474,0.05262093245983124,1.5778124332427979,1.1723577976226807,11,9,0,2,0.8181818181818182,1.6363636363636365,2.0,0.36363636363636365,0.894943118095398,0.00390625,0.005810547154396772,0.0019861748442053795,0.0047607421875,0.0078125,0.78125,-0.003525390522554517,0.0,0.0,0.0,0.0,0.0036290548741817474,0.01171875,0.007497276412323117,0.6397129983423808,1.0,0.30080765567136813,-0.01635116117540747,0.14343242906033993,0.12110663950443268,0.010884571820497513,0.12989488244056702,0.1454455703496933,0.1577039361000061,0.16011646389961243,0.0,0.0,0.0,2.7454012036323547,0.0019499521404213738,0.0113525390625,1.0657368451356888,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3799901604652405,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
442,1192-1785714657224839100,1192,905216,4569,3661,138,770,0.8012694243817028,0.78,0.775,0.0029972796328365803,0.05016722530126572,1.5982751846313477,0.9897605776786804,11,10,1,0,0.9090909090909091,1.1818181818181819,2.1818181818181817,1.0,0.8695447444915771,0.00439453125,0.005322265438735485,0.001972565893083811,0.004399413708597422,0.0050292969681322575,0.5029296875,-0.0035292967222630978,0.0,0.0,0.0,0.0,0.0029972796328365803,0.009423828218132257,0.006915260339155793,0.7337279979121156,1.0,0.37446801581732253,-0.013651580433361232,0.12466287286952138,0.09854716062545776,0.015309220179915428,0.10808944702148438,0.12475412338972092,0.14657610654830933,0.15059973299503326,0.0,0.0,0.0,2.7522774189710617,0.0013707854122912977,0.0052490234375,1.1047744266688824,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3574875593185425,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
443,1192-1785714657224839100,1192,907264,4577,3666,138,773,0.8009613283810356,0.74,0.77,0.0019103589002043009,0.03526921942830086,1.9642503261566162,0.9967607855796814,8,5,0,3,0.625,1.0,1.375,0.375,0.9160653948783875,0.001708984375,0.004687500186264515,0.0007003693608567119,0.0020190428476780653,0.0050292969681322575,0.5029296875,-0.0038828125689178705,0.0,0.0,0.0,0.0,0.0019103589002043009,0.0067382813431322575,0.005367353238398209,0.7964281301103229,1.0,0.5761463828594566,-0.013360293116420507,0.08261227887123823,0.07470832020044327,0.005769752431660891,0.07723566144704819,0.08028177917003632,0.08979886770248413,0.09672016650438309,0.0,0.0,0.0,3.0163410305976868,0.0018723826869972982,0.0078125,1.2512245774269104,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2887762486934662,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
444,1192-1785714657224839100,1192,909312,4589,3674,139,776,0.8006101547178034,0.76,0.78,0.0021196226589381695,0.041581183671951294,1.9889289140701294,1.0866435766220093,12,8,1,3,0.6666666666666666,0.9166666666666666,1.5,0.5833333333333334,0.9092312455177307,0.002685546875,0.004199218936264515,0.0008636522106826305,0.0029956051148474216,0.0048828125,0.48828125,-0.0037695313803851604,0.0,0.0,0.0,0.0,0.0021196226589381695,0.007568359375,0.005164033267647028,0.6822285760011266,1.0,0.49799873326600513,-0.01599594966683071,0.10583184380084276,0.08273442834615707,0.01452342513948679,0.08706694841384888,0.10750012844800949,0.12165792286396027,0.13581034541130066,0.0,0.0,0.0,2.9950494319200516,0.002410592591331806,0.0147705078125,0.9968234673142433,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3273824453353882,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
445,1192-1785714657224839100,1192,911360,4595,3679,139,777,0.8006528835690968,0.76,0.775,0.0017290946561843157,0.04021273925900459,2.0205421447753906,1.0686299800872803,6,5,0,1,0.8333333333333334,0.8333333333333334,1.5,0.6666666666666666,0.940520703792572,0.002197265625,0.0042480467818677425,0.0005050813197158277,0.002314453013241291,0.0040527344681322575,0.4052734375,-0.003759765764698386,0.0,0.0,0.0,0.0,0.0017290946561843157,0.0062500000931322575,0.004952930365107022,0.792342071878806,1.0,0.6014662787845902,-0.012475359166273847,0.06892998958937824,0.059831783175468445,0.006039309781044722,0.060369864106178284,0.06807838380336761,0.07611492276191711,0.08322937041521072,0.0,0.0,0.0,2.9226258993148804,0.0013690751511603594,0.0050048828125,1.2311281263828278,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.26062145829200745,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
446,1192-1785714657224839100,1192,913408,4609,3689,140,780,0.8003905402473421,0.74,0.77,0.0025054397992789745,0.041592881083488464,1.9742152690887451,1.1570171117782593,14,10,1,3,0.7142857142857143,1.0,1.5,0.5,0.9186593890190125,0.003662109375,0.0044921874068677425,0.001316857640631497,0.002924804575741291,0.0048828125,0.48828125,-0.0036640625912696123,0.0,0.0,0.0,0.0,0.0025054397992789745,0.008544921875,0.0055526029609609395,0.6497371544203288,1.0,0.42874983470049716,-0.01533619686961174,0.10705951321870089,0.08843903243541718,0.0097831841558218,0.09364837408065796,0.10930400341749191,0.1177864745259285,0.1247650682926178,0.0,0.0,0.0,2.831724390387535,0.0021937039855401963,0.0128173828125,1.0402605310082436,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3299844563007355,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
447,1192-1785714657224839100,1192,915456,4618,3697,140,781,0.8005630142919012,0.74,0.77,0.0028375773690640926,0.044057250022888184,2.310187339782715,1.1326572895050049,9,8,0,1,0.8888888888888888,1.2222222222222223,1.8888888888888888,0.6666666666666666,0.9586911201477051,0.003662109375,0.005175781436264515,0.0008855582564137876,0.0035327146761119366,0.0060058594681322575,0.6005859375,-0.003722656285390258,0.0,0.0,0.0,0.0,0.0028375773690640926,0.009667968843132257,0.006280349669395946,0.6495366539376944,1.0,0.38501068167516256,-0.015308537083910778,0.0531887651886791,0.04616425186395645,0.00381156662479043,0.04943337291479111,0.05268823727965355,0.05719902366399765,0.06296782195568085,0.0,0.0,0.0,2.8440698832273483,0.0019520989299053326,0.009765625,1.269328709691763,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.23020794987678528,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
448,1192-1785714657224839100,1192,917504,4629,3706,140,783,0.8006048822639878,0.78,0.775,0.002562230685725808,0.045042484998703,1.8101736307144165,1.1619466543197632,11,9,0,2,0.8181818181818182,1.1818181818181819,1.4545454545454546,0.2727272727272727,0.8702191710472107,0.00390625,0.004199218936264515,0.0014079249231144786,0.003481444902718067,0.00537109375,0.537109375,-0.003722656285390258,0.0,0.0,0.0,0.0,0.002562230685725808,0.00927734375,0.005421561392722651,0.584324265063218,1.0,0.40121991442602656,-0.0095103406929411,0.1742381015792489,0.1265690177679062,0.026925325393676758,0.13916221261024475,0.17462268471717834,0.20774789154529572,0.22291043400764465,0.0,0.0,0.0,2.762655258178711,0.0014375126593222376,0.0074462890625,1.6361453831195831,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.41859254240989685,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
449,1192-1785714657224839100,1192,919552,4641,3715,140,786,0.8004740357681535,0.78,0.785,0.00318093691021204,0.049686532467603683,1.7443139553070068,0.9545772075653076,12,9,0,3,0.75,1.25,2.1666666666666665,0.9166666666666666,0.8845970630645752,0.003662109375,0.00595703162252903,0.0011187685886397958,0.003459470346570015,0.0068359375,0.68359375,-0.003669921774417162,0.0,0.0,0.0,0.0,0.00318093691021204,0.010498046875,0.0071015913563314825,0.6764034336527793,1.0,0.3495480892799769,-0.013583058200310916,0.1035050661303103,0.09333755075931549,0.007935998030006886,0.09464084357023239,0.10429513454437256,0.1145060807466507,0.11823968589305878,0.0,0.0,0.0,2.7691379487514496,0.0016752045885368716,0.0076904296875,1.1964596584439278,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3242795169353485,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
450,1192-1785714657224839100,1192,921600,4645,3718,140,787,0.8004305705059204,0.78,0.785,0.0016325048636645079,0.029631875455379486,2.0410869121551514,0.792382538318634,4,3,0,1,0.75,1.0,1.0,0.0,0.9500577449798584,0.001220703125,0.0044921874068677425,0.0004918434424325824,0.001577148330397904,0.0045410157181322575,0.4541015625,-0.0038925781846046448,0.0,0.0,0.0,0.0,0.0016325048636645079,0.0057617188431322575,0.005009435350075364,0.8692833168575242,1.0,0.6754759846116108,-0.015227679279632866,0.03054232196882367,0.026981603354215622,0.0024955004919320345,0.02740226686000824,0.030648469924926758,0.03386053442955017,0.03513765335083008,0.0,0.0,0.0,2.8819848597049713,0.0019624535998445936,0.0096435546875,1.0065778605639935,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17707981169223785,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
451,1192-1785714657224839100,1192,923648,4659,3730,140,789,0.8006009873363382,0.82,0.785,0.0036122410092502832,0.04189673066139221,2.2779135704040527,1.169569492340088,14,12,0,2,0.8571428571428571,1.2142857142857142,1.3571428571428572,0.14285714285714285,0.902837872505188,0.00537109375,0.005566406063735485,0.0020820163190364838,0.0035571283660829067,0.0064941407181322575,0.6494140625,-0.0036347657442092896,0.0,0.0,0.0,0.0,0.0036122410092502832,0.011865234468132257,0.006976192235015333,0.5879027802585958,1.0,0.3063116403076941,-0.013498348387656733,0.13197271479293704,0.09755450487136841,0.01577659137547016,0.12101875990629196,0.1300445795059204,0.14528509974479675,0.17451700568199158,0.0,0.0,0.0,2.7263703793287277,0.0014037487671885174,0.005859375,1.0987618714571,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3645646870136261,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
452,1192-1785714657224839100,1192,925696,4665,3736,140,789,0.8008574490889604,0.84,0.785,0.002900254214182496,0.04159695655107498,1.7944486141204834,0.8205862641334534,6,6,0,0,1.0,1.6666666666666667,2.5,0.8333333333333334,0.846424400806427,0.0029296875,0.005175781436264515,0.0008841363014653325,0.0025048828683793545,0.00732421875,0.732421875,-0.0037499999161809683,0.0,0.0,0.0,0.0,0.002900254214182496,0.01025390625,0.006023036228725687,0.587332159055641,1.0,0.36567861516832184,-0.014798722986597568,0.10229094792157412,0.09270652383565903,0.00628018518909812,0.09672819823026657,0.10096745193004608,0.10809699445962906,0.12064936757087708,0.0,0.0,0.0,2.8421326279640198,0.0025724528459249996,0.0155029296875,1.1251005418598652,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3215772807598114,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
453,1192-1785714657224839100,1192,927744,4677,3746,140,791,0.8009407740004276,0.82,0.78,0.003381618531420827,0.04603669047355652,1.924784541130066,1.0094103813171387,12,10,0,2,0.8333333333333334,1.5833333333333333,1.75,0.16666666666666666,0.8438326716423035,0.00439453125,0.00546875037252903,0.001760135404765606,0.003535156138241291,0.0068359375,0.68359375,-0.003662109375,0.0,0.0,0.0,0.0,0.003381618531420827,0.01123046875,0.006792573258280754,0.6047804975000046,1.0,0.32605792319014376,-0.013113820343278348,0.1576737747527659,0.12214169651269913,0.021089356392621994,0.12775728106498718,0.16282585263252258,0.18216472864151,0.18955767154693604,0.0,0.0,0.0,2.7991954684257507,0.0025619162843213417,0.0155029296875,1.0507120788097382,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3988988995552063,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
454,1192-1785714657224839100,1192,929792,4688,3756,140,792,0.8011945392491467,0.84,0.79,0.003747433889657259,0.04711930453777313,1.9255086183547974,1.096828818321228,11,10,0,1,0.9090909090909091,1.6363636363636365,2.3636363636363638,0.7272727272727273,0.9250030517578125,0.004638671875,0.005859375,0.0016039025504142046,0.003142089582979679,0.00830078125,0.830078125,-0.00377539056353271,0.0,0.0,0.0,0.0,0.003747433889657259,0.012939453125,0.007045873033348471,0.5444842591899943,1.0,0.29175103275471354,-0.012761961144860834,0.086900828871876,0.06423811614513397,0.012147794477641582,0.07118679583072662,0.08710864931344986,0.10291492938995361,0.10934899747371674,0.0,0.0,0.0,2.8153227269649506,0.0018744118551694555,0.010498046875,1.0876004174351692,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.30037280917167664,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
