checkpoint,opponent,latent_z,map,episode_index,cell_seed,episode_seed,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,episode_start_phase,fixed_latent_id,outcome,collisions_per_episode,collision_events_per_episode,obstacle_collision_events_per_episode,blue_stuck_steps,red_stuck_steps,blue_blocked_movement_events,blue_obstacle_collision_events,blue_route_switches,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,blue_upper_lane_steps,blue_lower_lane_steps,blue_neutral_lane_steps,blue_movement_attempts,blue_successful_movement_steps,blue_repeated_blocked_movement_events,near_misses_per_episode,decision_steps,reward_total,reward_sparse_points,reward_offense,behavior_team_spread,behavior_num_attackers,behavior_num_defenders,behavior_num_go_to,behavior_carrier_escort_count,behavior_nearest_blue_to_carrier,behavior_nearest_blue_to_enemy_carrier,behavior_n_intercept_near_enemy_carrier,behavior_avg_blue_to_enemy_flag,behavior_avg_blue_to_own_flag,behavior_intercept_pressure,behavior_defense_pressure,behavior_attack_defense_ratio,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,1,map_b,22,42,64,1,3,1,102,-0.4504073265416082,0.6399999856948853,1,2,36.0,5.741911645029106,neutral,1,win,0,0,3,0,0,0,0,3,2,2,0,3,0,3,14,63,127,204,204,0,37,102,0.5557079911231995,100.0,0.5,0.08636384292998735,1.1666666666666667,0.29411764705882354,0.5392156862745098,0.35294117647058826,0.7722323927663121,1.1467140872834944,0.47058823529411764,0.20859210525511526,0.2551954548404205,0.8562351097078884,0.811070571343104,0.7181372549019608,0.2834607754158311,0.45098039215686275,0.0,102.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,1,map_b,23,42,65,1,3,1,183,-6.009819143277127,0.6399999856948853,0,2,32.0,5.73175882641735,neutral,1,win,1,1,7,0,0,0,1,7,4,4,0,3,0,2,25,105,236,366,366,0,50,183,0.518711268901825,100.0,0.5,0.11699485180319333,1.1092896174863387,0.22950819672131148,0.6502732240437158,0.19672131147540983,1.0305270003918252,1.3198093408769598,0.19672131147540983,0.24737278268738686,0.2816462357187532,0.8413856993607485,0.7055929417167205,0.7199453551912568,-0.015058427063465692,0.4098360655737705,0.02185792349726776,183.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,1,map_b,24,42,66,1,3,0,84,-0.6254776158893947,0.5999999642372131,1,3,34.0,5.585263570149739,neutral,1,win,0,0,3,0,0,0,0,0,0,4,0,3,0,0,0,66,102,168,168,0,31,84,0.5388211011886597,100.0,0.4000000059604645,0.11140666357685058,0.9880952380952381,0.35714285714285715,0.6547619047619048,0.36904761904761907,0.6824814237077677,1.5,0.0,0.1928240179771646,0.30305379008253414,0.9078220803113211,0.7913957713615327,0.6577380952380952,-0.0786057643705091,0.3333333333333333,0.03571428571428571,84.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,1,map_b,25,42,67,1,3,1,169,-4.520457313366933,0.7599999904632568,1,2,43.0,6.574891220183062,neutral,1,win,0,0,5,0,0,0,5,8,5,1,2,1,1,1,72,38,228,338,338,0,29,169,0.5186492204666138,100.0,0.5,0.0999542916821834,1.301775147928994,0.17751479289940827,0.5088757396449705,0.24260355029585798,1.0030607698077456,1.3490453583778008,0.1893491124260355,0.2539463657775574,0.26959828151797754,0.8066550941156918,0.7182982899028169,0.7825443786982249,0.11534162703796985,0.5621301775147929,0.03550295857988166,169.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,1,map_b,26,42,68,1,3,2,93,-1.5112802184303291,0.6800000071525574,1,1,34.0,6.255411127562164,neutral,1,win,0,0,2,0,0,0,1,4,0,2,0,3,2,2,11,60,115,186,186,0,23,93,0.5542201995849609,100.0,0.5,0.10445193753087072,1.1612903225806452,0.3010752688172043,0.5376344086021505,0.34408602150537637,0.7446630509389985,0.8982906859888825,0.45161290322580644,0.20494087477044393,0.2799128745031613,0.8792558946917134,0.8778921897693347,0.7150537634408602,0.19451539790887454,0.3333333333333333,0.043010752688172046,93.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,1,map_b,27,42,69,1,3,2,102,-1.6192149880516808,0.7199999690055847,1,1,35.0,5.977904675053615,neutral,1,win,0,0,4,0,0,0,0,3,2,0,1,2,3,3,46,29,129,204,204,0,49,102,0.5546813607215881,100.0,0.5,0.08792906039047475,1.2352941176470589,0.20588235294117646,0.5588235294117647,0.43137254901960786,0.7693553323510522,0.9378575833295199,0.45098039215686275,0.20650156657668015,0.2516592017502761,0.855200730118097,0.8417530463022345,0.7573529411764706,0.08568782598943368,0.47058823529411764,0.0392156862745098,102.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,1,map_b,28,42,70,1,3,1,186,-5.925966967479326,0.6800000071525574,0,2,101.0,6.307208973874328,neutral,1,win,1,1,12,0,0,0,2,5,3,8,0,3,1,1,38,105,229,372,372,0,52,186,0.5186414122581482,100.0,0.5,0.12478417365921922,1.086021505376344,0.08602150537634409,0.8064516129032258,0.1881720430107527,1.0490964285088002,1.3371738008754228,0.08602150537634409,0.2632261981877188,0.2862474089588529,0.8216660269486007,0.7410419359002062,0.7513440860215054,0.05910695875183703,0.45698924731182794,0.016129032258064516,186.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,1,map_b,29,42,71,1,3,0,153,-5.068971077882452,0.6800000071525574,1,3,89.0,5.969789193346609,neutral,1,win,0,0,8,0,0,0,0,6,4,4,0,3,0,0,29,78,199,306,306,0,40,153,0.5186792612075806,100.0,0.5,0.12087904274755833,1.2222222222222223,0.1111111111111111,0.6535947712418301,0.20915032679738563,1.0107484932477568,1.5,0.0,0.2517846159612626,0.2940255489711668,0.8390801030825945,0.6913003442334194,0.7761437908496732,-0.0887181611301027,0.47058823529411764,0.032679738562091505,153.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,1,map_b,30,42,72,1,3,0,154,-3.9032535424339585,0.6800000071525574,1,3,84.0,6.682041713169643,neutral,1,win,0,0,5,0,0,0,0,6,5,3,1,2,0,0,57,44,207,308,308,0,28,154,0.5543699860572815,100.0,0.5,0.09175077518569184,1.2337662337662338,0.35714285714285715,0.37662337662337664,0.24675324675324675,0.8989329458057106,1.5,0.0,0.2367880223621312,0.29144324130052096,0.8462600371280273,0.7094676753917297,0.7142857142857143,-0.033953152486721525,0.487012987012987,0.012987012987012988,154.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,1,map_b,31,42,73,1,3,1,115,-2.3141603445692454,0.7199999690055847,1,2,35.0,5.076679793648098,neutral,1,win,0,0,9,0,0,0,0,5,1,3,0,3,1,1,15,70,145,230,230,0,37,115,0.5187822580337524,100.0,0.5,0.10645577482393255,1.017391304347826,0.21739130434782608,0.7391304347826086,0.33043478260869563,0.831215376034379,1.2511643482939057,0.2782608695652174,0.20664373073402953,0.2690811725090379,0.8535344709520755,0.7606848996618519,0.7,-0.05721699659749906,0.40869565217391307,0.034782608695652174,115.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,1,map_b,32,42,74,1,3,1,91,-1.7465748480462935,0.5999999642372131,1,2,34.0,5.876183143028846,neutral,1,win,0,0,6,0,0,0,4,3,1,3,0,3,1,1,16,57,109,182,182,0,16,91,0.5542187094688416,100.0,0.5,0.1405395168688271,1.098901098901099,0.2857142857142857,0.6153846153846154,0.26373626373626374,0.7217303972159114,1.1273259767791728,0.3956043956043956,0.20475813922482533,0.27521697808425505,0.901221751511752,0.7996378056295625,0.7032967032967034,-0.09571564158415509,0.38461538461538464,0.04395604395604396,91.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,1,map_b,33,42,75,1,3,0,224,-9.705352208402473,0.5199999809265137,1,3,42.0,5.327472686767578,neutral,1,win,0,0,7,0,0,0,2,6,4,8,0,3,0,0,32,107,309,448,448,0,84,224,0.5542565584182739,100.0,0.5,0.09978376357217453,1.1651785714285714,0.1875,0.6473214285714286,0.17857142857142858,1.0297566202602215,1.5,0.0,0.24598902270996145,0.2904611136847442,0.8332837580570153,0.6685599913554532,0.7444196428571429,0.00044794150956665215,0.48214285714285715,0.04017857142857143,224.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,1,map_b,34,42,76,1,3,1,169,-7.073948556673713,0.7199999690055847,0,2,35.0,5.4271113830205255,neutral,1,win,1,1,4,0,0,0,0,7,4,4,0,3,0,2,27,98,213,338,338,0,51,169,0.5544479489326477,100.0,0.5,0.10856180880549392,1.165680473372781,0.1242603550295858,0.7100591715976331,0.2485207100591716,0.9897851597782247,1.3425717556176806,0.17751479289940827,0.23826154552885062,0.2775008293563092,0.8390389402237164,0.7134457939475246,0.7603550295857988,0.1875964186728428,0.46153846153846156,0.03550295857988166,169.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,1,map_b,35,42,77,1,3,1,121,-1.8678008136921562,0.7199999690055847,1,2,50.0,5.298811479048296,neutral,1,win,0,0,7,0,0,0,1,2,3,3,1,2,0,1,46,54,142,242,242,0,70,121,0.5548323392868042,100.0,0.5,0.07526358438671128,1.0991735537190082,0.23140495867768596,0.628099173553719,0.4297520661157025,0.7672479465172803,1.314966025431294,0.05785123966942149,0.20019092938808863,0.29245219368887837,0.8554412826033663,0.7724079873936236,0.7210743801652892,-0.09594032236002473,0.45454545454545453,0.008264462809917356,121.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,1,map_b,36,42,78,1,3,1,107,-1.6804385427676607,0.6399999856948853,1,2,35.0,4.689889212635076,neutral,1,win,0,0,2,0,0,0,0,2,0,4,0,3,1,1,6,78,130,214,214,0,48,107,0.5542848110198975,100.0,0.5,0.06855246683182283,1.2710280373831775,0.24299065420560748,0.48598130841121495,0.4205607476635514,0.7872889004647732,1.213859756868855,0.3177570093457944,0.20361147126374401,0.25952146150102123,0.8461850614191215,0.747574040265841,0.7570093457943925,-0.036706259832405407,0.411214953271028,0.056074766355140186,107.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,1,map_b,37,42,79,1,3,0,123,-1.871104691119399,0.7199999690055847,1,3,39.0,5.4991648604230186,neutral,1,win,0,0,7,0,0,0,1,3,3,3,0,3,0,0,32,48,166,246,246,0,42,123,0.5185971856117249,100.0,0.5,0.08690646112086327,1.1544715447154472,0.3983739837398374,0.42276422764227645,0.34146341463414637,0.8531976580862107,1.5,0.0,0.22157020507970962,0.3030284011388213,0.8410436341433021,0.7034619227657474,0.6951219512195121,-0.1910319252681058,0.2926829268292683,0.0,123.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,1,map_b,38,42,80,1,3,2,129,-3.6371732736297417,0.6399999856948853,1,1,34.0,6.024648740310077,neutral,1,win,0,0,0,0,0,0,0,3,1,3,0,3,1,4,16,92,150,258,258,0,48,129,0.5542992949485779,100.0,0.5,0.09058163882514765,1.3255813953488371,0.17054263565891473,0.5038759689922481,0.2713178294573643,0.9026119744535103,1.0418441020414348,0.4728682170542636,0.23155103560334953,0.2537200664884822,0.838059919287068,0.800436541091564,0.7887596899224806,-0.026306059382390938,0.4573643410852713,0.10077519379844961,129.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,1,map_b,39,42,81,1,3,0,137,-3.0212164205731824,0.5999999642372131,0,3,33.0,5.200525882470346,neutral,1,win,1,1,1,0,0,0,0,4,4,4,1,2,0,0,32,62,180,274,274,0,77,137,0.739591658115387,200.0,1.0,0.08061305744858989,1.3284671532846715,0.3357664233576642,0.32116788321167883,0.38686131386861317,0.8979500700740048,1.5,0.0,0.22441278104364437,0.29053980810907637,0.8232150678216976,0.7054270070834752,0.7518248175182481,0.14319688445794646,0.40145985401459855,0.029197080291970802,137.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,1,map_b,40,42,82,1,3,1,102,-1.9234270016604569,0.5999999642372131,1,2,34.0,6.514421051623774,neutral,1,win,0,0,5,0,0,0,0,6,5,0,0,3,0,2,37,36,131,204,204,0,21,102,0.5541625618934631,100.0,0.5,0.09415720824115709,0.8235294117647058,0.23529411764705882,0.9411764705882353,0.2647058823529412,0.8394705806767532,1.2447668827485805,0.22549019607843138,0.22759220647789977,0.27573964660804645,0.8567666820451325,0.7535107515606225,0.6470588235294118,-0.07359294885863313,0.35294117647058826,0.0,102.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,1,map_b,41,42,83,1,3,1,171,-6.0816176300286315,0.6399999856948853,1,2,111.0,6.106930738304094,neutral,1,win,0,0,6,0,0,0,1,9,5,4,0,3,0,2,42,96,204,342,342,0,55,171,0.5542314648628235,100.0,0.5,0.12076005856479295,1.2748538011695907,0.2046783625730994,0.5087719298245614,0.16374269005847952,1.0583043022201075,1.3129114776588322,0.25146198830409355,0.26539463829793775,0.26132264866204985,0.822833530038421,0.7303433034852235,0.77046783625731,-0.08914646092745769,0.4619883040935672,0.005847953216374269,171.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,1,map_b,42,42,84,1,3,1,93,-1.8630755043413956,0.6399999856948853,0,2,32.0,5.854173885878696,neutral,1,win,1,1,4,0,0,0,1,4,3,0,1,2,1,1,45,27,114,186,186,0,32,93,0.5187669396400452,100.0,0.5,0.11009135405703258,1.1505376344086022,0.3655913978494624,0.45161290322580644,0.25806451612903225,0.7681217401899317,1.163354662557443,0.3333333333333333,0.2148383380745047,0.2902670286756049,0.8729229505344104,0.8001697057036943,0.696236559139785,-0.017480494679550717,0.3010752688172043,0.0,93.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,1,map_b,43,42,85,1,3,1,169,-4.616524059267249,0.7599999904632568,1,2,35.0,5.827803211099297,neutral,1,win,0,0,3,0,0,0,0,5,3,4,0,3,0,2,34,95,209,338,338,0,75,169,0.5541956424713135,100.0,0.5,0.1315808095941706,1.0887573964497042,0.08284023668639054,0.8224852071005917,0.23076923076923078,1.0355114557576426,1.3164752460575315,0.2603550295857988,0.255440318653878,0.2729838856622665,0.8255919330924221,0.7028641386850346,0.7514792899408284,-0.16793103186692432,0.38461538461538464,0.01775147928994083,169.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,1,map_b,44,42,86,1,3,1,118,-1.9345376922283322,0.6399999856948853,1,2,58.0,6.589979785983846,neutral,1,win,0,0,4,0,0,0,1,2,4,3,1,2,0,2,40,47,149,236,236,0,35,118,0.5546748638153076,100.0,0.5,0.10718708823166662,1.1355932203389831,0.4067796610169492,0.4576271186440678,0.288135593220339,0.820983649910254,1.2388727836689706,0.23728813559322035,0.22801874401205677,0.2694871022160781,0.8640011523739767,0.766133259413606,0.6822033898305084,-0.03547148646752759,0.3050847457627119,0.03389830508474576,118.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,1,map_b,45,42,87,1,3,1,96,-0.7324041941319592,0.8799999952316284,0,2,34.0,6.203622182210286,neutral,1,win,1,1,0,0,0,0,0,2,3,2,2,1,2,0,56,32,104,192,192,0,24,96,0.5543094277381897,100.0,0.5,0.1397275112879773,1.0,0.4895833333333333,0.5104166666666666,0.2604166666666667,0.7732699771877378,1.1483969354303554,0.2916666666666667,0.21739348392778388,0.30410819815006107,0.8733025770634413,0.7625704991320769,0.6276041666666666,-0.3031958290540221,0.3125,0.0,96.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,1,map_b,46,42,88,1,3,1,143,-4.792805665230844,0.7199999690055847,1,2,32.0,6.699415513685533,neutral,1,win,0,0,3,0,0,0,0,2,3,5,0,3,0,2,34,85,167,286,286,0,54,143,0.5192121267318726,100.0,0.5,0.12815195350692823,0.958041958041958,0.3006993006993007,0.7202797202797203,0.1958041958041958,0.9241573711062645,1.2816530995175137,0.09090909090909091,0.24330243007182242,0.29893249046656634,0.8426456843222772,0.7359421824241852,0.6695804195804196,-0.08981534673491103,0.3986013986013986,0.02097902097902098,143.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,1,map_b,47,42,89,1,3,1,98,-1.8782202987349592,0.6800000071525574,1,2,36.0,5.7641396035953445,neutral,1,win,0,0,5,0,0,0,0,2,1,2,1,2,0,2,15,66,115,196,196,0,25,98,0.5542616248130798,100.0,0.5,0.10588619800056426,1.1734693877551021,0.25510204081632654,0.5408163265306123,0.35714285714285715,0.7777374106250248,1.181734372462545,0.3163265306122449,0.21553204472803947,0.2920510277760272,0.8652224802241033,0.816722324308084,0.7372448979591837,-0.04420288772163771,0.3673469387755102,0.16326530612244897,98.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,1,map_b,48,42,90,1,3,2,97,-0.7479110467247665,0.5999999642372131,1,1,34.0,5.9060731868154,neutral,1,win,0,0,3,0,0,0,0,4,0,2,0,3,2,2,10,64,120,194,194,0,27,97,0.5186820030212402,100.0,0.5,0.08598932166843071,1.1134020618556701,0.26804123711340205,0.5979381443298969,0.5257731958762887,0.7418451087222886,0.9099441382880371,0.5670103092783505,0.19333096793324678,0.25148009708554475,0.8709531991752153,0.877686107281557,0.711340206185567,0.08864803033375757,0.23711340206185566,0.0,97.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,1,map_b,49,42,91,1,3,0,127,-3.7886761226691306,0.6800000071525574,0,3,34.0,5.403224194143701,neutral,1,win,1,1,12,0,0,0,2,3,2,6,0,3,0,0,16,80,158,254,254,0,29,127,0.5542965531349182,100.0,0.5,0.13420286008310833,1.0708661417322836,0.2125984251968504,0.7165354330708661,0.1732283464566929,0.9416324283605016,1.5,0.0,0.24037192225104242,0.28946446885508814,0.8637619084260595,0.6965519119435408,0.7145669291338582,0.15665709753507157,0.5354330708661418,0.03937007874015748,127.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,1,map_b,50,42,92,1,3,1,185,-7.126731291617034,0.7599999904632568,0,2,34.0,6.327145138302365,neutral,1,win,1,1,7,0,0,0,1,8,5,3,3,0,1,1,88,48,234,370,370,0,48,185,0.5544617772102356,100.0,0.5,0.1231886695567015,1.2594594594594595,0.25405405405405407,0.4864864864864865,0.16756756756756758,0.9827939051027234,1.321675680235431,0.2,0.2489718673599733,0.29499565296479174,0.8389385123510619,0.7423878515088881,0.7513513513513513,-0.04777217200188043,0.42702702702702705,0.032432432432432434,185.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,1,map_b,51,42,93,1,3,1,95,-0.7065541876945645,0.7599999904632568,1,2,32.0,6.791520610608552,neutral,1,win,0,0,0,0,0,0,0,3,2,2,0,3,1,1,27,58,105,190,190,0,32,95,0.5543693900108337,100.0,0.5,0.1317005102963824,1.1263157894736842,0.3263157894736842,0.5473684210526316,0.28421052631578947,0.7954630263149738,1.1402436203862492,0.3368421052631579,0.22707778758516436,0.2820006901496335,0.8614161692167583,0.8434359694782056,0.7,0.11241341211319246,0.3894736842105263,0.031578947368421054,95.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP8,1,map_b,52,42,94,1,3,2,113,-1.9374160965380725,0.6800000071525574,1,1,39.0,6.469265828090432,neutral,1,win,0,0,2,0,0,0,1,4,1,1,1,2,1,3,44,56,126,226,226,0,25,113,0.5188701748847961,100.0,0.5,0.1153216241009995,1.1415929203539823,0.23893805309734514,0.5929203539823009,0.3008849557522124,0.8564651720225811,0.9607873700756943,0.584070796460177,0.23490665236537436,0.26386299894183085,0.8452609867121266,0.842645768570689,0.7256637168141593,0.1302911182312195,0.4336283185840708,0.0,113.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
