update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
87,50980-1785615758534789600,50980,178176,863,519,117,227,0.6013904982618772,0.8,0.77,-0.04640311375260353,0.07388012856245041,-7.568171501159668,3.1590218544006348,9,6,0,3,0.6666666666666666,1.3333333333333333,1.8888888888888888,0.5555555555555556,0.8082060813903809,0.002197265625,-0.012695313431322575,0.0007358601433224976,0.0025219726376235485,0.0087890625,0.87890625,-0.18496093153953552,0.0,0.0,0.0,0.0,-0.04640311375260353,0.010986328125,-0.011880855236086063,1.0813234210283553,1.0,16.83402274286184,-0.01887552856351249,1.9131772369146347,1.7190308570861816,0.11350942403078079,1.7874300479888916,1.900282859802246,2.047961950302124,2.1538991928100586,0.0,0.0,0.0,3.5444288700819016,0.010518769195186906,0.08984375,6.5888494700193405,0.00020304,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.3834710121154785,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
88,50980-1785615758534789600,50980,180224,877,531,117,229,0.6054732041049031,0.82,0.78,-0.041382141411304474,0.07807581126689911,-6.652873516082764,3.396407127380371,14,12,0,2,0.8571428571428571,1.5,1.7857142857142858,0.2857142857142857,0.7222437858581543,0.00537109375,-0.004687499720603228,0.002169226761907339,0.0026831054128706455,0.009765625,0.9765625,-0.17666015028953552,0.0,0.0,0.0,0.0,-0.041382141411304474,0.01513671875,-0.0034744166769087315,0.2295204934302754,1.0,11.670196362284477,-0.010272317420458421,3.3095346838235855,2.917605400085449,0.20373094081878662,3.0670347213745117,3.317728042602539,3.524343490600586,3.7695670127868652,0.0,0.0,0.0,3.281083717942238,0.00798346405645134,0.0714111328125,13.728474892675877,0.00019962666666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.7899941205978394,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
89,50980-1785615758534789600,50980,182272,884,538,117,229,0.6085972850678733,0.86,0.785,-0.04596412181854248,0.07696514576673508,-6.938897132873535,3.215705156326294,7,7,0,0,1.0,2.5714285714285716,2.857142857142857,0.2857142857142857,0.6275355219841003,0.00341796875,-0.01225585862994194,0.0010271266801282763,0.002985839731991291,0.009521484375,0.9521484375,-0.18535156548023224,0.0,0.0,0.0,0.0,-0.04596412181854248,0.012939453125,-0.011252617026912048,0.869569011086082,1.0,14.323421574948307,-0.011029274726752192,3.8553092926740646,3.438223361968994,0.25020942091941833,3.547738552093506,3.791430950164795,4.160523414611816,4.294897079467773,0.0,0.0,0.0,3.5176787078380585,0.005121443609823473,0.0372314453125,9.661558583378792,0.00019621333333333336,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.962540626525879,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
90,50980-1785615758534789600,50980,184320,896,546,118,232,0.609375,0.8,0.77,-0.04204079508781433,0.07888682931661606,-5.885178565979004,3.6104979515075684,12,8,1,3,0.6666666666666666,1.0,1.4166666666666667,0.4166666666666667,0.7728913426399231,0.002685546875,-0.00839843787252903,0.0025199800729751587,0.004689941182732582,0.00732421875,0.732421875,-0.171875,0.0,0.0,0.0,0.0,-0.04204079508781433,0.010009765625,-0.006595957558602095,0.6588864234449695,1.0,17.169016480695003,-0.010085754794999957,3.174731820821762,2.798074960708618,0.23219333589076996,2.8391735553741455,3.2198195457458496,3.418729305267334,3.6969242095947266,0.0,0.0,0.0,3.2063406705856323,0.010189346590777859,0.0894775390625,12.895582556724548,0.00019280000000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.7206159830093384,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
91,50980-1785615758534789600,50980,186368,907,555,120,232,0.6119073869900772,0.8,0.765,-0.04143495112657547,0.08078624308109283,-6.197572708129883,3.299614906311035,11,9,2,0,0.8181818181818182,0.9090909090909091,2.1818181818181817,1.2727272727272727,0.7970468997955322,0.00341796875,-0.005468749441206455,0.001575758564285934,0.0042480467818677425,0.0078125,0.78125,-0.17324218153953552,0.0,0.0,0.0,0.0,-0.04143495112657547,0.01123046875,-0.004012798104668036,0.35728168719412023,1.0,15.4247129556885,-0.011268775735516101,2.2765787541866302,1.9529101848602295,0.15551187098026276,2.106037139892578,2.259993076324463,2.480591297149658,2.5580849647521973,0.0,0.0,0.0,3.355275973677635,0.004274205493857153,0.0302734375,10.162907987833023,0.00018938666666666666,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.4864870309829712,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
92,50980-1785615758534789600,50980,188416,917,565,120,232,0.6161395856052344,0.86,0.785,-0.04702937602996826,0.0722336396574974,-7.241844177246094,2.762350559234619,10,10,0,0,1.0,1.4,1.8,0.4,0.6991236209869385,0.0048828125,-0.014111327938735485,0.0006624038796871901,0.0023242183960974216,0.005615234375,0.5615234375,-0.185546875,0.0,0.0,0.0,0.0,-0.04702937602996826,0.010498046875,-0.013364672369789332,1.27294148972826,1.0,17.672735173877392,-0.014674933510832489,2.4138464629650116,2.179058074951172,0.13066206872463226,2.25930118560791,2.4031715393066406,2.5620572566986084,2.6539905071258545,0.0,0.0,0.0,3.4235113859176636,0.005767246053437702,0.0413818359375,11.14278258383274,0.00018597333333333332,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.5152100324630737,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
93,50980-1785615758534789600,50980,190464,926,572,120,234,0.6177105831533477,0.84,0.78,-0.04528150334954262,0.07701905816793442,-7.260047912597656,3.0063352584838867,9,7,0,2,0.7777777777777778,1.4444444444444444,1.7777777777777777,0.3333333333333333,0.6482996940612793,0.0029296875,-0.0087890625,0.0006059113657101989,0.002893065568059683,0.00634765625,0.634765625,-0.18281249701976776,0.0,0.0,0.0,0.0,-0.04528150334954262,0.00927734375,-0.00791431826655753,0.8529882573662493,1.0,19.703139045669413,-0.027076913276687264,3.13960562646389,2.5609333515167236,0.2755212187767029,2.8692197799682617,3.122516632080078,3.469968318939209,3.696639060974121,0.0,0.0,0.0,3.3111956268548965,0.010416314762551337,0.0889892578125,3.5330901592969894,0.00018256000000000001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.7828868627548218,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
94,50980-1785615758534789600,50980,192512,937,580,121,236,0.6189967982924226,0.78,0.775,-0.046944476664066315,0.07596539705991745,-7.363887786865234,2.6867737770080566,11,8,1,2,0.7272727272727273,0.7272727272727273,1.5454545454545454,0.8181818181818182,0.7338347434997559,0.0029296875,-0.01235351525247097,0.001174578326754272,0.002731933491304517,0.002197265625,0.2197265625,-0.18232423067092896,0.0,0.0,0.0,0.0,-0.046944476664066315,0.005126953125,-0.011376887297956273,2.218602046592669,1.0,35.554972174385654,-0.018066724645905197,1.9374896883964539,1.718297004699707,0.13464120030403137,1.7392961978912354,1.955660104751587,2.1180760860443115,2.1335229873657227,0.0,0.0,0.0,3.28038589656353,0.011604632796661463,0.0947265625,6.527860879898071,0.00017914666666666668,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.3861390352249146,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
95,50980-1785615758534789600,50980,194560,946,586,122,238,0.6194503171247357,0.8,0.77,-0.04071715101599693,0.08043714612722397,-5.894754409790039,3.2729709148406982,9,6,1,2,0.6666666666666666,1.0,1.8888888888888888,0.8888888888888888,0.7626076340675354,0.001953125,-0.005419922061264515,0.0025286166928708553,0.005158691201359034,0.00830078125,0.830078125,-0.1699218899011612,0.0,0.0,0.0,0.0,-0.04071715101599693,0.01025390625,-0.0034980950877070427,0.3411142922644508,1.0,16.569814073255053,-0.008052007731748745,2.770471915602684,2.517496109008789,0.16455556452274323,2.5381195545196533,2.7680015563964844,2.987131118774414,3.0407047271728516,0.0,0.0,0.0,3.1285134851932526,0.0048503603975404985,0.0347900390625,14.366755962371826,0.00017573333333333337,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.5946872234344482,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
96,50980-1785615758534789600,50980,196608,959,597,122,240,0.6225234619395204,0.8,0.78,-0.043242331594228745,0.07967032492160797,-6.097979545593262,3.18058705329895,13,11,0,2,0.8461538461538461,1.4615384615384615,2.076923076923077,0.6153846153846154,0.7664272785186768,0.0048828125,-0.00839843787252903,0.0019066277891397476,0.003994140308350325,0.007080078125,0.7080078125,-0.17792969942092896,0.0,0.0,0.0,0.0,-0.043242331594228745,0.011962890625,-0.006923245848156512,0.578678463817577,1.0,14.872227187460515,-0.027541672461666167,2.3432016372680664,2.1522655487060547,0.1186739057302475,2.195629596710205,2.322331190109253,2.5150303840637207,2.5369715690612793,0.0,0.0,0.0,3.283690392971039,0.007270067697390914,0.05859375,4.348808109760284,0.00017231999999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.5371575355529785,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
97,50980-1785615758534789600,50980,198656,967,603,123,241,0.6235780765253361,0.76,0.775,-0.04620303213596344,0.07714278250932693,-7.070061683654785,3.5141618251800537,8,6,1,1,0.75,1.125,2.0,0.875,0.7929666638374329,0.002197265625,-0.01313476637005806,0.0010573642794042826,0.0029907224234193563,0.009765625,0.9765625,-0.18466797471046448,0.0,0.0,0.0,0.0,-0.04620303213596344,0.011962890625,-0.01212274469435215,1.013277793514779,1.0,15.43544491493247,-0.014032595907337964,2.6340435296297073,2.3962619304656982,0.18398524820804596,2.43180513381958,2.592745065689087,2.8133838176727295,3.1174168586730957,0.0,0.0,0.0,3.3568058162927628,0.0041822166967904195,0.0294189453125,9.83512932062149,0.00016890666666666664,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.5989758968353271,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
98,50980-1785615758534789600,50980,200704,976,609,123,244,0.6239754098360656,0.74,0.775,-0.04633712396025658,0.0751911848783493,-7.2247843742370605,3.068413734436035,9,6,0,3,0.6666666666666666,0.7777777777777778,1.3333333333333333,0.5555555555555556,0.8112907409667969,0.002197265625,-0.01430664025247097,0.001198971294797957,0.0028881835751235485,0.01025390625,1.025390625,-0.18476563692092896,0.0,0.0,0.0,0.0,-0.04633712396025658,0.012451171875,-0.013284851534990594,1.0668702350360542,1.0,14.838024946626346,-0.00978530800784938,1.8724804297089577,1.6339809894561768,0.12787190079689026,1.6956794261932373,1.8874866962432861,2.00382661819458,2.0869064331054688,0.0,0.0,0.0,3.3397762328386307,0.0027585651114350185,0.01220703125,11.50646311044693,0.00016549333333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.332939863204956,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
99,50980-1785615758534789600,50980,202752,988,620,123,245,0.6275303643724697,0.8,0.785,-0.04677988961338997,0.07338374853134155,-7.596290588378906,3.095520496368408,12,11,0,1,0.9166666666666666,1.3333333333333333,1.75,0.4166666666666667,0.7426314353942871,0.005126953125,-0.01499023474752903,0.00097795354668051,0.002058105543255806,0.00732421875,0.732421875,-0.18544921278953552,0.0,0.0,0.0,0.0,-0.04677988961338997,0.012451171875,-0.01423121997504495,1.1428705062782432,1.0,14.892921062377766,-0.015171135863056406,2.511838883161545,1.9885811805725098,0.253836065530777,2.2656848430633545,2.47670578956604,2.8487589359283447,2.902920722961426,0.0,0.0,0.0,3.490035206079483,0.006998303520958871,0.0528564453125,9.711263597011566,0.00016208,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.5704041719436646,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
100,50980-1785615758534789600,50980,204800,996,626,123,247,0.6285140562248996,0.8,0.79,-0.04821077734231949,0.07092510908842087,-8.077035903930664,3.1514663696289062,8,6,0,2,0.75,1.125,1.375,0.25,0.8168814182281494,0.00244140625,-0.01430664025247097,0.000669955974444747,0.0023193359375,0.00439453125,0.439453125,-0.18671874701976776,0.0,0.0,0.0,0.0,-0.04821077734231949,0.0068359375,-0.013559317274484783,1.983244292416712,1.0,27.310290173015,-0.009702951356302947,1.8681092709302902,1.70794677734375,0.10881582647562027,1.7393808364868164,1.8501871824264526,1.9918532371520996,2.1473307609558105,0.0,0.0,0.0,3.426458925008774,0.0043020510784117505,0.0306396484375,10.793144851922989,0.00015866666666666668,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.3485865592956543,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
101,50980-1785615758534789600,50980,206848,1007,633,123,251,0.6285998013902682,0.76,0.795,-0.04464711993932724,0.07696749269962311,-6.744600296020508,3.3898513317108154,11,7,0,4,0.6363636363636364,1.0,1.3636363636363635,0.36363636363636365,0.7568374872207642,0.00244140625,-0.01040039025247097,0.002180496696382761,0.004069823771715164,0.00830078125,0.830078125,-0.1806640625,0.0,0.0,0.0,0.0,-0.04464711993932724,0.0107421875,-0.008837810135446489,0.8226431992782859,1.0,16.816616344078515,-0.012194202718092129,2.8084364235401154,2.5646281242370605,0.14881812036037445,2.5686116218566895,2.8425345420837402,2.983107089996338,3.014594078063965,0.0,0.0,0.0,3.409819945693016,0.008790928346570581,0.0667724609375,7.821535252034664,0.00015525333333333335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.6715869903564453,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
102,50980-1785615758534789600,50980,208896,1017,641,123,253,0.6302851524090463,0.76,0.795,-0.044528134167194366,0.0817149430513382,-5.957559585571289,2.615682601928711,10,8,0,2,0.8,1.5,2.3,0.8,0.5909161567687988,0.00341796875,-0.007031249813735485,0.001158943516202271,0.003620604984462261,0.0068359375,0.68359375,-0.18232421576976776,0.0,0.0,0.0,0.0,-0.044528134167194366,0.01025390625,-0.005836362688569352,0.5691288195413149,1.0,17.779218193220224,-0.022382342809578404,2.718752443790436,2.4070487022399902,0.12783534824848175,2.5475289821624756,2.743802547454834,2.8509950637817383,2.884011745452881,0.0,0.0,0.0,3.219110831618309,0.009286358908866532,0.0762939453125,3.629436045885086,0.00015183999999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.6729817390441895,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
103,50980-1785615758534789600,50980,210944,1029,652,123,254,0.6336248785228377,0.8,0.8,-0.045727554708719254,0.0798453539609909,-6.322629451751709,2.965259075164795,12,11,0,1,0.9166666666666666,1.5,2.1666666666666665,0.6666666666666666,0.7752858400344849,0.005126953125,-0.01040039025247097,0.001165224239230156,0.0038378904573619366,0.007568359375,0.7568359375,-0.18662108480930328,0.0,0.0,0.0,0.0,-0.045727554708719254,0.0126953125,-0.009149611578322947,0.7206511007288886,1.0,14.698841479311673,-0.02112935486366041,1.9619165360927582,1.7995942831039429,0.11425802111625671,1.825796127319336,1.9506535530090332,2.1337952613830566,2.1829614639282227,0.0,0.0,0.0,3.3013688027858734,0.009855484000581782,0.0843505859375,4.499421909451485,0.00014842666666666665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.4056521654129028,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
104,50980-1785615758534789600,50980,212992,1038,659,123,256,0.6348747591522158,0.78,0.8,-0.0454525351524353,0.07623963057994843,-6.651250839233398,3.193237781524658,9,7,0,2,0.7777777777777778,1.5555555555555556,2.2222222222222223,0.6666666666666666,0.7319928407669067,0.0029296875,-0.009814453311264515,0.0015781670808792114,0.0032666015904396772,0.0078125,0.78125,-0.18408203125,0.0,0.0,0.0,0.0,-0.0454525351524353,0.0107421875,-0.008603261143434793,0.8008108527785439,1.0,17.134768545182705,-0.026720256311818957,2.6882652789354324,2.497796058654785,0.1480383276939392,2.5200533866882324,2.650423526763916,2.9006857872009277,2.934460401535034,0.0,0.0,0.0,3.1889041513204575,0.011480592722364236,0.1070556640625,3.3603383973240852,0.00014501333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.6531203985214233,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
105,50980-1785615758534789600,50980,215040,1046,663,124,259,0.6338432122370937,0.74,0.785,-0.050257302820682526,0.07082614302635193,-7.938048362731934,3.001767873764038,8,4,1,3,0.5,0.75,1.375,0.625,0.7588507533073425,0.000732421875,-0.01787109300494194,0.000218493165448308,0.0021777343936264515,0.003662109375,0.3662109375,-0.18896484375,0.0,0.0,0.0,0.0,-0.050257302820682526,0.00439453125,-0.01727203611517325,3.929453604765806,1.0,42.990217337210375,-0.008271368686109781,2.2681867629289627,1.9993019104003906,0.16389523446559906,2.0386056900024414,2.2569329738616943,2.492403507232666,2.5366697311401367,0.0,0.0,0.0,3.2788496911525726,0.010956599820929114,0.0933837890625,11.591410651803017,0.0001416,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.4740766286849976,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
106,50980-1785615758534789600,50980,217088,1054,669,124,261,0.6347248576850095,0.76,0.78,-0.04576297476887703,0.0750872865319252,-7.475761413574219,2.6204288005828857,8,6,0,2,0.75,1.0,1.125,0.125,0.6760931611061096,0.00244140625,-0.009960937313735485,0.0015220906352624297,0.002475585788488388,0.007568359375,0.7568359375,-0.18466795980930328,0.0,0.0,0.0,0.0,-0.04576297476887703,0.010009765625,-0.00896151820779778,0.89518809484642,1.0,18.44693670063855,-0.01099612336838618,2.1969637125730515,2.0209574699401855,0.13846144080162048,2.044464349746704,2.1844935417175293,2.3991663455963135,2.500976800918579,0.0,0.0,0.0,3.242154136300087,0.008456006471533328,0.075927734375,8.649252891540527,0.0001381866666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.491359829902649,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
107,50980-1785615758534789600,50980,219136,1069,682,125,262,0.6379794200187091,0.78,0.79,-0.039229363203048706,0.08384595811367035,-5.8886799812316895,3.593092918395996,15,13,1,1,0.8666666666666667,1.2666666666666666,2.1333333333333333,0.8666666666666667,0.8169287443161011,0.005615234375,-0.002343749860301614,0.0025657908990979195,0.004677734337747097,0.00927734375,0.927734375,-0.17119140923023224,0.0,0.0,0.0,0.0,-0.039229363203048706,0.014892578125,-0.0005328685510903597,0.035778410440933564,1.0,11.4943103526529,-0.013076458883006126,2.4504361897706985,2.205824375152588,0.15536613762378693,2.2571821212768555,2.4275333881378174,2.624441385269165,2.8390347957611084,0.0,0.0,0.0,3.0103752315044403,0.0024267049448098987,0.0118408203125,13.555075943470001,0.00013477333333333335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.5373704433441162,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
108,50980-1785615758534789600,50980,221184,1080,691,126,263,0.6398148148148148,0.76,0.785,-0.040433160960674286,0.08296335488557816,-6.200735092163086,3.291246175765991,11,9,1,1,0.8181818181818182,1.4545454545454546,2.1818181818181817,0.7272727272727273,0.8189808130264282,0.003662109375,-0.005859375,0.002629188820719719,0.004306640475988388,0.011962890625,1.1962890625,-0.17275390028953552,0.0,0.0,0.0,0.0,-0.040433160960674286,0.015625,-0.004125417675822973,0.2640098346232544,1.0,11.055542063838187,-0.026376667898148298,1.9409097731113434,1.7379543781280518,0.11900931596755981,1.7834481000900269,1.9624216556549072,2.0679726600646973,2.1665289402008057,0.0,0.0,0.0,3.027352347970009,0.008094586337392684,0.0693359375,2.959532670676708,0.00013136,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.4003050327301025,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
