episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
897,g0_v2_notag_seed2700002,50980,184352,90,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5600000023841858,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,5.582584126790365,1.0,0.0,0.014967963099479675,0.019999999552965164,0.0,0.0,-0.20000000298023224,0.1994747668504715,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
898,g0_v2_notag_seed2700002,50980,184544,90,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6399999856948853,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.7402186075846355,1.0,0.0,0.0066533684730529785,0.0,0.0,0.0,-0.20000000298023224,0.19777493178844452,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
899,g0_v2_notag_seed2700002,50980,184592,90,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,91,0.47999998927116394,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.677476820054945,1.0,0.5,-0.03527393937110901,0.029999999329447746,1.0,100.0,0.0,0.5543714761734009,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
900,g0_v2_notag_seed2700002,50980,184656,90,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,109,0.5600000023841858,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,7.264288386073681,1.0,0.5,-0.03238047659397125,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5189130902290344,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
901,g0_v2_notag_seed2700002,50980,184672,90,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,115,0.47999998927116394,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.307204271399456,-1.0,-0.5,-0.001783609390258789,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.5875142216682434,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
902,g0_v2_notag_seed2700002,50980,185200,90,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,135,0.5600000023841858,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,7.036081723813657,1.0,0.5,-0.008229419589042664,0.0,1.0,100.0,0.0,0.5542435050010681,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
903,g0_v2_notag_seed2700002,50980,185568,90,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,105,0.5999999642372131,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.341401599702381,1.0,0.5,-0.004831492900848389,0.0,1.0,100.0,0.0,0.554390549659729,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
904,g0_v2_notag_seed2700002,50980,185616,90,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5199999809265137,0,2,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.0,5.977558898925781,1.0,0.0,0.010881006717681885,0.0,0.0,0.0,0.0,0.24555781483650208,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
905,g0_v2_notag_seed2700002,50980,185952,90,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,6.223081461588541,1.0,0.0,-0.020468920469284058,0.0,0.0,0.0,-0.20000000298023224,0.19614554941654205,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
906,g0_v2_notag_seed2700002,50980,185984,90,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,87,0.3999999761581421,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,6.369575588182471,1.0,0.5,-0.010193601250648499,0.0,1.0,100.0,0.0,0.5541584491729736,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
907,g0_v2_notag_seed2700002,50980,186320,90,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,172,0.3999999761581421,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.096034205237101,-1.0,-0.5,-0.0015693604946136475,0.0,-1.0,-100.0,-0.20000000298023224,-0.5883234143257141,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
908,g0_v2_notag_seed2700002,50980,187088,91,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,5.9729054768880205,1.0,0.0,0.016944915056228638,0.019999999552965164,0.0,0.0,-0.4000000059604645,0.15114213526248932,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
909,g0_v2_notag_seed2700002,50980,187104,91,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5600000023841858,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,4.835471598307292,1.0,0.0,0.006625667214393616,0.019999999552965164,0.0,0.0,0.0,0.24648229777812958,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
910,g0_v2_notag_seed2700002,50980,187216,91,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,100,0.5600000023841858,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.444002685546875,1.0,0.5,0.004003286361694336,0.014999999664723873,1.0,100.0,0.0,0.5554215908050537,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
911,g0_v2_notag_seed2700002,50980,187472,91,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5999999642372131,1,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.488688151041667,1.0,0.0,-0.0015738308429718018,0.0,0.0,0.0,-0.20000000298023224,0.19728079438209534,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
912,g0_v2_notag_seed2700002,50980,187584,91,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.7199999690055847,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.8940790812174475,1.0,0.0,0.01770123839378357,0.0,0.0,0.0,0.0,0.2459583282470703,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
913,g0_v2_notag_seed2700002,50980,187664,91,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5199999809265137,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.153089396158854,1.0,0.0,-0.004902303218841553,0.0,0.0,0.0,-0.20000000298023224,0.1970808506011963,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
914,g0_v2_notag_seed2700002,50980,187824,91,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,205,0.5999999642372131,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,6.012026605373475,1.0,0.5,-0.0007447004318237305,0.0,1.0,100.0,-0.20000000298023224,0.518987774848938,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
915,g0_v2_notag_seed2700002,50980,188032,91,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6399999856948853,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.0,5.15828603108724,1.0,0.0,0.017378509044647217,0.0,0.0,0.0,-0.20000000298023224,0.19841894507408142,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
916,g0_v2_notag_seed2700002,50980,188080,91,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,157,0.4399999976158142,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.204276504030653,1.0,0.5,-0.010295256972312927,0.0,1.0,100.0,0.0,0.5541540384292603,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
917,g0_v2_notag_seed2700002,50980,188192,91,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,3,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,5.992025756835938,1.0,-0.5,0.017534077167510986,0.0,0.0,0.0,-0.20000000298023224,0.07594934105873108,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
918,g0_v2_notag_seed2700002,50980,188496,92,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,1,1,240,0.5199999809265137,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.292314147949218,1.0,0.0,-0.0014359056949615479,0.0,0.0,0.0,-0.20000000298023224,0.19728907942771912,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
919,g0_v2_notag_seed2700002,50980,188512,92,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,6.322324117024739,1.0,0.0,-0.02037656307220459,0.0,0.0,0.0,-0.4000000059604645,0.14763949811458588,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
920,g0_v2_notag_seed2700002,50980,189040,92,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.47999998927116394,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,5.637850443522136,1.0,0.0,-0.020565003156661987,0.0,0.0,0.0,-0.20000000298023224,0.19613976776599884,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
921,g0_v2_notag_seed2700002,50980,189696,92,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,74,0.47999998927116394,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.95682092615076,1.0,0.5,-0.006450191140174866,0.0,1.0,100.0,0.0,0.5543205142021179,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
922,g0_v2_notag_seed2700002,50980,189792,92,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.004863993326823,-0.5,0.0,0.0009333491325378418,0.0,0.0,0.0,-0.20000000298023224,-0.173178568482399,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
923,g0_v2_notag_seed2700002,50980,189824,92,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5999999642372131,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.566307576497396,1.0,0.0,-0.020598560571670532,0.0,0.0,0.0,-0.4000000059604645,0.14762592315673828,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
924,g0_v2_notag_seed2700002,50980,190160,92,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5600000023841858,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.732436116536459,-0.5,0.0,0.007359504699707031,0.0,0.0,0.0,0.0,-0.12390012294054031,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
925,g0_v2_notag_seed2700002,50980,190336,92,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,179,0.5199999809265137,0,2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,5.212976551588687,1.0,0.5,-0.009987443685531616,0.0,1.0,100.0,-0.20000000298023224,0.5185655355453491,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
926,g0_v2_notag_seed2700002,50980,190448,92,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,209,0.5199999809265137,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,5.028960451555024,1.0,0.5,-0.008099846541881561,0.0,1.0,100.0,-0.20000000298023224,0.5186518430709839,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
927,g0_v2_notag_seed2700002,50980,190832,93,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,165,0.6399999856948853,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.988855350378788,1.0,0.5,-0.010261565446853638,0.0,1.0,100.0,-0.20000000298023224,0.5185530781745911,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
928,g0_v2_notag_seed2700002,50980,190928,93,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.47999998927116394,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,5.437945048014323,1.0,0.0,0.017374128103256226,0.0,0.0,0.0,0.0,0.24593912065029144,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
929,g0_v2_notag_seed2700002,50980,191056,93,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.99000244140625,1.0,-0.5,0.013516515493392944,0.0,0.0,0.0,-0.20000000298023224,0.07569969445466995,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
930,g0_v2_notag_seed2700002,50980,191424,93,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6399999856948853,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.0,4.806219991048177,1.0,0.0,-0.021205097436904907,0.0,0.0,0.0,-0.4000000059604645,0.147588849067688,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
931,g0_v2_notag_seed2700002,50980,191504,93,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.0,5.424660237630208,1.0,0.0,-0.001522839069366455,0.0,0.0,0.0,-0.20000000298023224,0.19728386402130127,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
932,g0_v2_notag_seed2700002,50980,191664,93,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5999999642372131,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.0,5.865011088053385,1.0,0.0,-0.0012577474117279053,0.0,0.0,0.0,-0.20000000298023224,0.1972997933626175,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
933,g0_v2_notag_seed2700002,50980,191872,93,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.0,6.048257954915365,1.0,0.0,0.01745280623435974,0.0,0.0,0.0,0.0,0.24594374001026154,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
934,g0_v2_notag_seed2700002,50980,191920,93,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,2,2,0,240,0.5999999642372131,0,2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,6.059459940592448,-0.5,0.0,-0.014852672815322876,0.0,0.0,0.0,-0.20000000298023224,-0.1741354614496231,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
935,g0_v2_notag_seed2700002,50980,192000,93,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,104,0.5600000023841858,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.448206388033354,-1.0,-0.5,-0.0010662674903869629,0.0,-1.0,-100.0,-0.20000000298023224,-0.5883028507232666,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
936,g0_v2_notag_seed2700002,50980,192336,93,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,1,1,0,240,0.5600000023841858,0,2,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.436096700032552,-0.5,0.0,-0.020634979009628296,0.0,0.0,0.0,-0.4000000059604645,-0.2225046455860138,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
937,g0_v2_notag_seed2700002,50980,192352,93,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,137,0.5999999642372131,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,6.173616061245438,1.0,0.5,-0.010314196348190308,0.0,1.0,100.0,-0.20000000298023224,0.5185506343841553,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
938,g0_v2_notag_seed2700002,50980,192880,94,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5999999642372131,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.506522623697917,-0.5,0.0,0.017515569925308228,0.0,0.0,0.0,0.0,-0.12327507138252258,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
939,g0_v2_notag_seed2700002,50980,193328,94,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,119,0.4399999976158142,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.403239787125788,1.0,0.5,-0.00977201759815216,0.0,1.0,100.0,0.0,0.5541767477989197,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
940,g0_v2_notag_seed2700002,50980,193536,94,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.5600000023841858,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.851759847005209,-0.5,0.0,-0.01154133677482605,0.0,0.0,0.0,0.0,-0.12506312131881714,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
941,g0_v2_notag_seed2700002,50980,193616,94,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,109,0.5999999642372131,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,6.055862286768922,-1.0,-0.5,-0.0019348114728927612,0.019999999552965164,-1.0,-100.0,-0.4000000059604645,-0.6193013191223145,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
942,g0_v2_notag_seed2700002,50980,193632,94,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5199999809265137,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,4.606834920247396,1.0,0.0,-0.0016894936561584473,0.0,0.0,0.0,-0.4000000059604645,0.14878179132938385,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
943,g0_v2_notag_seed2700002,50980,193664,94,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.6399999856948853,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.526099141438802,1.0,0.10000000149011612,-0.010419800877571106,0.0,0.0,0.0,-0.20000000298023224,0.2206590324640274,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
944,g0_v2_notag_seed2700002,50980,193792,94,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,90,0.4399999976158142,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,6.814364284939236,1.0,0.5,0.0034089237451553345,0.0,1.0,100.0,-0.20000000298023224,0.5191774368286133,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
945,g0_v2_notag_seed2700002,50980,194288,94,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5600000023841858,0,2,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.0,5.202153015136719,1.0,0.0,-0.0001605898141860962,0.019999999552965164,0.0,0.0,0.0,0.24608387053012848,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
946,g0_v2_notag_seed2700002,50980,194544,94,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,138,0.4399999976158142,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,4.732741646144701,1.0,0.5,-0.008003413677215576,0.0,1.0,100.0,-0.20000000298023224,0.5186562538146973,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
947,g0_v2_notag_seed2700002,50980,194672,95,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,1,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,4.7525075276692705,1.0,0.0,-0.0015848278999328613,0.0,0.0,0.0,0.0,0.244825541973114,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
