episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
7123,exp2b_specialization_preserving_seed8400001_2m,17144,1681568,410,69,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,7.867969258626302,1.0,0.0,-0.002886474132537842,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24619539082050323,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7124,exp2b_specialization_preserving_seed8400001_2m,17144,1681760,410,75,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,148,0.5600000023841858,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,5.1478378708298145,1.0,0.5,0.00460408627986908,0.0,1.0,100.0,-0.004000000189989805,0.5541063547134399,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7125,exp2b_specialization_preserving_seed8400001_2m,17144,1681952,410,81,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5600000023841858,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,7.7072697957356775,-1.0,0.0,0.003648504614830017,0.04062499850988388,0.0,0.0,0.0,-0.24231578409671783,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7126,exp2b_specialization_preserving_seed8400001_2m,17144,1682016,410,83,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.757197570800781,-0.5,0.0,0.01715424656867981,0.0,0.0,0.0,-0.004000000189989805,-0.12428198754787445,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7127,exp2b_specialization_preserving_seed8400001_2m,17144,1682016,410,83,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.551904296875,-0.5,0.0,-0.013968169689178467,0.0,0.0,0.0,-0.004000000189989805,-0.12619662284851074,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7128,exp2b_specialization_preserving_seed8400001_2m,17144,1682304,410,92,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.717455037434896,-0.5,0.0,0.005953952670097351,0.0499998964369297,0.0,0.0,0.0,-0.12090848386287689,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7129,exp2b_specialization_preserving_seed8400001_2m,17144,1682816,410,108,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5600000023841858,1,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,4.949952697753906,-0.5,0.0,0.017018288373947144,0.0,0.0,0.0,0.0,-0.12330567091703415,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7130,exp2b_specialization_preserving_seed8400001_2m,17144,1683232,410,121,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.5999999642372131,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,7.027183024088542,-1.0,0.0,0.007491350173950195,-0.00937500037252903,0.0,0.0,-0.00800000037997961,-0.2469083070755005,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7131,exp2b_specialization_preserving_seed8400001_2m,17144,1683328,410,124,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.0,5.280045572916666,1.0,0.0,-0.02072104811668396,0.0,0.0,0.0,-0.004000000189989805,0.2427600473165512,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7132,exp2b_specialization_preserving_seed8400001_2m,17144,1683552,411,3,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.028611246744791,-0.5,0.0,0.001016572117805481,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12492882460355759,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7133,exp2b_specialization_preserving_seed8400001_2m,17144,1684064,411,19,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,210,0.4399999976158142,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,5.5404546828497026,1.0,0.5,-0.005581840872764587,0.0,1.0,100.0,0.0,0.5543581247329712,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7134,exp2b_specialization_preserving_seed8400001_2m,17144,1684224,411,24,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5999999642372131,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,5.469767761230469,-0.5,0.0,-0.020591050386428833,0.0,0.0,0.0,-0.00800000037997961,-0.12758779525756836,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7135,exp2b_specialization_preserving_seed8400001_2m,17144,1684288,411,26,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.211306762695313,-0.5,0.0,0.005764991044998169,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.12375209480524063,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7136,exp2b_specialization_preserving_seed8400001_2m,17144,1685120,411,52,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,133,0.35999998450279236,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,5.867024586613017,1.0,0.5,-0.004463717341423035,0.0,1.0,100.0,0.0,0.5544065833091736,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7137,exp2b_specialization_preserving_seed8400001_2m,17144,1685248,411,56,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,191,0.35999998450279236,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.860377126963351,1.0,0.5,-0.010295748710632324,0.0,1.0,100.0,-0.004000000189989805,0.5534607172012329,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7138,exp2b_specialization_preserving_seed8400001_2m,17144,1685344,411,59,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.0283355712890625,-0.5,0.0,-0.013817191123962402,0.0,0.0,0.0,-0.004000000189989805,-0.12618733942508698,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7139,exp2b_specialization_preserving_seed8400001_2m,17144,1685344,411,59,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.47999998927116394,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,6.144256591796875,-0.5,0.0,0.014003902673721313,0.0,0.0,0.0,-0.004000000189989805,-0.12447582930326462,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7140,exp2b_specialization_preserving_seed8400001_2m,17144,1685408,411,61,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.977101643880208,-0.5,0.0,0.017272740602493286,0.0,0.0,0.0,0.0,-0.12329001724720001,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7141,exp2b_specialization_preserving_seed8400001_2m,17144,1685536,411,65,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5999999642372131,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,6.294068400065104,1.0,0.0,0.007689803838729858,0.005624999292194843,0.0,0.0,0.0,0.24570074677467346,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7142,exp2b_specialization_preserving_seed8400001_2m,17144,1685568,411,66,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3199999928474426,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.0,5.515760803222657,1.0,0.5,0.007653906941413879,0.0,1.0,100.0,0.0,0.5549309253692627,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7143,exp2b_specialization_preserving_seed8400001_2m,17144,1686272,411,88,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,0,2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.0,5.993741861979166,1.0,0.0,-0.020239979028701782,0.0,0.0,0.0,-0.00800000037997961,0.24184705317020416,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7144,exp2b_specialization_preserving_seed8400001_2m,17144,1686304,411,89,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,2,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.647703552246094,-0.5,0.0,-0.020741045475006104,0.0,0.0,0.0,-0.00800000037997961,-0.12759700417518616,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7145,exp2b_specialization_preserving_seed8400001_2m,17144,1686432,411,93,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,7.711698913574219,1.0,0.0,-0.002927243709564209,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24472463130950928,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7146,exp2b_specialization_preserving_seed8400001_2m,17144,1686592,411,98,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,2,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.574700419108073,-0.5,0.0,-0.005024373531341553,0.0,0.0,0.0,-0.004000000189989805,-0.12564650177955627,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7147,exp2b_specialization_preserving_seed8400001_2m,17144,1686880,411,107,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,172,0.3999999761581421,0,2,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,5.374243447946948,1.0,0.5,-0.010443508625030518,0.0,1.0,100.0,-0.00800000037997961,0.5527602434158325,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7148,exp2b_specialization_preserving_seed8400001_2m,17144,1687168,411,116,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,232,0.6399999856948853,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,6.304025058088632,1.0,0.5,-0.009626969695091248,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5530831217765808,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7149,exp2b_specialization_preserving_seed8400001_2m,17144,1687424,411,124,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.0,7.330169677734375,1.0,0.0,0.016870886087417603,0.019999999552965164,0.0,0.0,0.0,0.2470836341381073,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7150,exp2b_specialization_preserving_seed8400001_2m,17144,1687776,412,7,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,2,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,5.704845174153646,1.0,0.0,-0.010592877864837646,0.0,0.0,0.0,-0.004000000189989805,0.2433556616306305,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7151,exp2b_specialization_preserving_seed8400001_2m,17144,1687936,412,12,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.9861394246419275,-0.5,0.0,0.007557511329650879,0.0,0.0,0.0,0.0,-0.12388794124126434,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7152,exp2b_specialization_preserving_seed8400001_2m,17144,1688320,412,24,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.584810384114583,-0.5,0.0,0.00013375282287597656,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12498313933610916,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7153,exp2b_specialization_preserving_seed8400001_2m,17144,1688672,412,35,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.658024088541667,-0.5,0.0,-0.010547012090682983,0.0,0.0,0.0,-0.004000000189989805,-0.12598620355129242,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7154,exp2b_specialization_preserving_seed8400001_2m,17144,1688896,412,42,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,9.2331298828125,1.0,0.0,0.008524149656295776,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24480991065502167,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7155,exp2b_specialization_preserving_seed8400001_2m,17144,1689248,412,53,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,1,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.0,4.1192578633626304,1.0,0.0,-0.020635932683944702,0.0,0.0,0.0,-0.00800000037997961,0.24182376265525818,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7156,exp2b_specialization_preserving_seed8400001_2m,17144,1689440,412,59,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.877340698242188,-0.5,0.0,0.0007851272821426392,0.04062499850988388,0.0,0.0,0.0,-0.12180408835411072,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7157,exp2b_specialization_preserving_seed8400001_2m,17144,1689632,412,65,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5600000023841858,1,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,4.424737040201823,1.0,0.0,0.01589605212211609,0.009999999776482582,0.0,0.0,0.0,0.24643947184085846,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7158,exp2b_specialization_preserving_seed8400001_2m,17144,1689696,412,67,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.605547078450521,-0.5,0.0,-0.0130290687084198,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.1230623796582222,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7159,exp2b_specialization_preserving_seed8400001_2m,17144,1689696,412,67,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.685258992513021,1.0,0.0,-0.0017966926097869873,0.0,0.0,0.0,-0.00800000037997961,0.2429320365190506,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7160,exp2b_specialization_preserving_seed8400001_2m,17144,1689984,412,76,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.0,5.352734375,1.0,0.0,-0.020212948322296143,0.0,0.0,0.0,-0.00800000037997961,0.2418486475944519,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7161,exp2b_specialization_preserving_seed8400001_2m,17144,1690496,412,92,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,9.088181559244791,1.0,0.0,0.011718690395355225,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24558497965335846,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7162,exp2b_specialization_preserving_seed8400001_2m,17144,1690912,412,105,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.943143717447916,-0.5,0.10000000149011612,-0.010325416922569275,0.0,0.0,0.0,-0.004000000189989805,-0.10129673033952713,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7163,exp2b_specialization_preserving_seed8400001_2m,17144,1691008,412,108,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.0,7.097442118326823,1.0,0.0,-0.006843149662017822,0.0,0.0,0.0,-0.004000000189989805,0.24357613921165466,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7164,exp2b_specialization_preserving_seed8400001_2m,17144,1691232,412,115,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.827195739746093,-0.5,0.0,0.01765426993370056,0.0,0.0,0.0,-0.004000000189989805,-0.12425121665000916,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7165,exp2b_specialization_preserving_seed8400001_2m,17144,1691488,412,123,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,225,0.5600000023841858,0,1,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,5.052978515625,1.0,0.5,-0.010357454419136047,0.0,1.0,100.0,-0.004000000189989805,0.5534580945968628,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7166,exp2b_specialization_preserving_seed8400001_2m,17144,1691744,413,3,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.328368123372396,-0.5,0.0,-0.014361023902893066,0.04999999701976776,0.0,0.0,0.0,-0.12215941399335861,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7167,exp2b_specialization_preserving_seed8400001_2m,17144,1691904,413,8,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,2,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,5.482191467285157,1.0,0.0,-0.0013694167137145996,0.0,0.0,0.0,-0.00800000037997961,0.24295715987682343,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7168,exp2b_specialization_preserving_seed8400001_2m,17144,1692800,413,36,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,3,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,5.955692545572917,1.0,0.0,-0.004930585622787476,0.0,0.0,0.0,0.0,0.24462896585464478,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7169,exp2b_specialization_preserving_seed8400001_2m,17144,1692928,413,40,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.930047607421875,-0.5,0.0,-0.012237533926963806,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12359069287776947,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7170,exp2b_specialization_preserving_seed8400001_2m,17144,1693024,413,43,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.35999998450279236,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.0,9.175937906901042,1.0,0.0,-0.020929858088493347,0.014979111030697823,0.0,0.0,-0.004000000189989805,0.243628591299057,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
