update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
453,43320-1786572840392522800,43320,927744,3981,2800,70,1111,0.7033408691283597,0.6,0.655,0.0015609266702085733,0.034684374928474426,2.5838499069213867,1.0367549657821655,4,4,0,0,1.0,1.5,1.75,0.25,0.892245352268219,0.001953125,0.0040039061568677425,0.000485095486510545,0.002358398400247097,0.00390625,0.390625,-0.003939453046768904,0.0,0.0,0.0,0.0,0.0015609266702085733,0.005859375,0.004714779628557153,0.8045184187969461,1.0,0.6722185946750684,-0.015294880140572786,0.11455155350267887,0.0907345861196518,0.013307860121130943,0.09866824001073837,0.11379829049110413,0.12859223783016205,0.14792239665985107,0.0,0.0,0.0,2.0668193325400352,0.004306734994315775,0.03271484375,1.186698917299509,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3403252065181732,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
454,43320-1786572840392522800,43320,929792,3993,2808,70,1115,0.7032306536438768,0.62,0.65,0.0024822151754051447,0.03296452388167381,3.0354321002960205,1.3005346059799194,12,8,0,4,0.6666666666666666,1.0,1.25,0.25,0.8638260364532471,0.0029296875,0.0055175782181322575,0.0009459529537707567,0.0014843749813735485,0.00537109375,0.537109375,-0.003876953385770321,0.0,0.0,0.0,0.0,0.0024822151754051447,0.00830078125,0.006125160201918334,0.7378127678223676,1.0,0.4670025948672547,-0.013725130032980815,0.2219726024195552,0.16923031210899353,0.03630471229553223,0.1786077618598938,0.22241602838039398,0.26727843284606934,0.2821364402770996,0.0,0.0,0.0,2.089493729174137,0.0022209553862921894,0.0128173828125,1.3772285915911198,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4799201190471649,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
455,43320-1786572840392522800,43320,931840,3997,2812,70,1115,0.7035276457343007,0.64,0.65,0.0029027133714407682,0.03638256713747978,2.7975218296051025,0.8960021734237671,4,4,0,0,1.0,2.0,2.0,0.0,0.7444589138031006,0.001953125,0.0062500000931322575,0.0008106224704533815,0.002436523325741291,0.00732421875,0.732421875,-0.004013671539723873,0.0,0.0,0.0,0.0,0.0029027133714407682,0.00927734375,0.007061786542180926,0.7611042156291015,1.0,0.4325849147078511,-0.01155482407193631,0.19772509019821882,0.14655563235282898,0.02805056981742382,0.16330687701702118,0.19888144731521606,0.23132775723934174,0.2608315348625183,0.0,0.0,0.0,2.106654718518257,0.002080378842947539,0.0133056640625,1.509011521935463,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4529387056827545,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
456,43320-1786572840392522800,43320,933888,4009,2821,70,1118,0.7036667498129209,0.7,0.645,0.0030996198765933514,0.036046575754880905,2.9523167610168457,1.3154703378677368,12,9,0,3,0.75,1.1666666666666667,1.3333333333333333,0.16666666666666666,0.9535163640975952,0.003662109375,0.00595703162252903,0.001424353918991983,0.0020629882346838713,0.00634765625,0.634765625,-0.003841796889901161,0.0,0.0,0.0,0.0,0.0030996198765933514,0.010009765625,0.006828867160947993,0.6821523364700683,1.0,0.38376654032404856,-0.01642921038728673,0.08011324284598231,0.06446321308612823,0.009826387278735638,0.06878706812858582,0.07919622957706451,0.09351497888565063,0.09607791900634766,0.0,0.0,0.0,2.0957575291395187,0.002345047349081142,0.0142822265625,1.3163484334945679,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.283616304397583,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
457,43320-1786572840392522800,43320,935936,4017,2828,70,1119,0.7040079661438885,0.78,0.665,0.00180819199886173,0.03511588275432587,2.7528390884399414,1.0677661895751953,8,7,0,1,0.875,1.25,1.5,0.25,0.9069491028785706,0.003173828125,0.00449218787252903,0.00018444463785272092,0.0019458006136119366,0.00341796875,0.341796875,-0.003996093757450581,0.0,0.0,0.0,0.0,0.00180819199886173,0.006591796875,0.005024749185395194,0.7621574395002415,1.0,0.6061302711454432,-0.01642690782318823,0.10274343844503164,0.08088310062885284,0.008654896169900894,0.09481477737426758,0.10130943357944489,0.11310093849897385,0.11445409059524536,0.0,0.0,0.0,2.1632202565670013,0.0022939377231523395,0.0145263671875,1.282707642763853,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3257140517234802,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
458,43320-1786572840392522800,43320,937984,4027,2836,70,1121,0.7042463372237397,0.8,0.695,0.0024384227581322193,0.031868889927864075,2.6578757762908936,0.9906607866287231,10,8,0,2,0.8,1.4,1.6,0.2,0.833432137966156,0.00341796875,0.0052734375931322575,0.0009953182889148593,0.0020410155411809683,0.0048828125,0.48828125,-0.003990234341472387,0.0,0.0,0.0,0.0,0.0024384227581322193,0.00830078125,0.006032521050656214,0.7266538191013181,1.0,0.48064797436964357,-0.013135440327459946,0.16125817690044641,0.10511816293001175,0.029043743386864662,0.1197601705789566,0.1645103394985199,0.1978907585144043,0.20789429545402527,0.0,0.0,0.0,2.1610465198755264,0.0026448089301993605,0.0164794921875,1.2868675366044044,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.40431568026542664,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
459,43320-1786572840392522800,43320,940032,4034,2840,70,1124,0.7040158651462568,0.76,0.69,0.0023122269194573164,0.032133620232343674,3.0192222595214844,0.9065051674842834,7,4,0,3,0.5714285714285714,0.8571428571428571,1.0,0.14285714285714285,0.8924189805984497,0.001220703125,0.00571289099752903,0.0010211903136223555,0.00201416015625,0.005859375,0.5859375,-0.0038789063692092896,0.0,0.0,0.0,0.0,0.0023122269194573164,0.007080078125,0.006471728614997119,0.9139467889993261,1.0,0.547784715933958,-0.015982095035724342,0.08464112039655447,0.07423265278339386,0.007723420392721891,0.0757434070110321,0.08406795561313629,0.09624044597148895,0.10099953413009644,0.0,0.0,0.0,2.1118771582841873,0.002632254359923536,0.0172119140625,1.3628327324986458,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2973296046257019,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
460,43320-1786572840392522800,43320,942080,4045,2848,70,1127,0.7040791100123609,0.76,0.685,0.0019580675289034843,0.03335078805685043,2.4328184127807617,1.053170084953308,11,8,0,3,0.7272727272727273,1.3636363636363635,1.4545454545454546,0.09090909090909091,0.9154738783836365,0.003173828125,0.004589844029396772,0.0010360308224335313,0.0023242186289280653,0.0035644532181322575,0.3564453125,-0.003908202983438969,0.0,0.0,0.0,0.0,0.0019580675289034843,0.0067382813431322575,0.0054299063922371715,0.8057100031549477,1.0,0.5799139083904945,-0.014592861203709617,0.0976420477963984,0.08066992461681366,0.009344199672341347,0.08832531422376633,0.09512826800346375,0.10802142322063446,0.11775954812765121,0.0,0.0,0.0,2.1132661551237106,0.002356417666305788,0.014892578125,1.4778642356395721,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3061921000480652,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
461,43320-1786572840392522800,43320,944128,4051,2852,70,1129,0.7040236978523822,0.74,0.68,0.0011160601861774921,0.025911293923854828,2.7842164039611816,0.9082557559013367,6,4,0,2,0.6666666666666666,1.0,1.0,0.0,0.9354822039604187,0.00146484375,0.0042480467818677425,0.0002299206389579922,0.0013403319753706455,0.0025878907181322575,0.2587890625,-0.004001953173428774,0.0,0.0,0.0,0.0,0.0011160601861774921,0.0040527344681322575,0.004640609935449902,1.1447740279811778,1.0,0.9872262736717086,-0.016726066824048758,0.04795473162084818,0.03311384469270706,0.0065758731216192245,0.04083361476659775,0.047493040561676025,0.05520053952932358,0.05702826753258705,0.0,0.0,0.0,2.125428706407547,0.0028297404933255166,0.0177001953125,1.4697509482502937,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.23070013523101807,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
462,43320-1786572840392522800,43320,946176,4062,2857,71,1134,0.7033481043820778,0.66,0.665,0.002017540857195854,0.034209541976451874,2.3110103607177734,0.9062067270278931,11,5,1,5,0.45454545454545453,0.7272727272727273,1.0,0.2727272727272727,0.7186446785926819,0.000732421875,0.005664062686264515,0.0011291990522295237,0.0019262694986537099,0.00537109375,0.537109375,-0.003880859352648258,0.0,0.0,0.0,0.0,0.002017540857195854,0.006103515625,0.006427929823985323,1.052979502200115,1.0,0.6357358373782945,-0.008868146571330726,0.23251560796052217,0.16603729128837585,0.029628796502947807,0.18967847526073456,0.2352847456932068,0.2696414887905121,0.27382010221481323,0.0,0.0,0.0,2.079278200864792,0.0017854033485491527,0.009033203125,2.2002842128276825,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.48067864775657654,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
463,43320-1786572840392522800,43320,948224,4069,2863,71,1135,0.703612681248464,0.66,0.67,0.0022138096392154694,0.033778589218854904,2.5600900650024414,0.9049189686775208,7,6,0,1,0.8571428571428571,1.7142857142857142,1.7142857142857142,0.0,0.9013081192970276,0.002685546875,0.005126953125,0.000507986405864358,0.002121581928804517,0.0048828125,0.48828125,-0.004021484404802322,0.0,0.0,0.0,0.0,0.0022138096392154694,0.007568359375,0.005784345208667219,0.7641789644407283,1.0,0.5312846445214953,-0.015738339454401284,0.080341259483248,0.0590142160654068,0.009134113788604736,0.06932864338159561,0.08009085804224014,0.09016846120357513,0.09862860292196274,0.0,0.0,0.0,2.081244096159935,0.0033967423732974567,0.0218505859375,1.2879018560051918,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2842826545238495,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
464,43320-1786572840392522800,43320,950272,4081,2871,71,1139,0.7035040431266847,0.66,0.675,0.0032462733797729015,0.03898271545767784,2.359055995941162,1.0076193809509277,12,8,0,4,0.6666666666666666,1.1666666666666667,1.4166666666666667,0.25,0.9178609251976013,0.0029296875,0.00668945349752903,0.00168580561876297,0.0027441405691206455,0.0068359375,0.68359375,-0.003859375137835741,0.0,0.0,0.0,0.0,0.0032462733797729015,0.009765625,0.007796940044499934,0.7983249120857957,1.0,0.3951595497764828,-0.01595899718813598,0.08134305104613304,0.06982938945293427,0.007203281857073307,0.07230782508850098,0.0807098001241684,0.0881824791431427,0.09968948364257812,0.0,0.0,0.0,2.014283664524555,0.004194475659460295,0.0230712890625,1.2643859460949898,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.28878283500671387,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
465,43320-1786572840392522800,43320,952320,4089,2877,71,1141,0.7035950110051358,0.68,0.675,0.0016388732474297285,0.032957036048173904,2.519655704498291,1.0592643022537231,8,6,0,2,0.75,1.25,1.25,0.0,0.845095157623291,0.00244140625,0.004589843563735485,0.00030247378163039684,0.0018115233397111297,0.00341796875,0.341796875,-0.004044921603053808,0.0,0.0,0.0,0.0,0.0016388732474297285,0.005859375,0.005118342844070867,0.8733814549531159,1.0,0.6902154901441987,-0.015519809705438092,0.17319526430219412,0.13183295726776123,0.028002990409731865,0.1340537816286087,0.17952656745910645,0.20423969626426697,0.22350546717643738,0.0,0.0,0.0,2.1164310723543167,0.0028789322241209447,0.016845703125,1.4157107844948769,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4169047772884369,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
466,43320-1786572840392522800,43320,954368,4099,2883,72,1144,0.7033422786045377,0.66,0.67,0.0015546842478215694,0.035460684448480606,2.180121421813965,0.9980564713478088,10,6,1,3,0.6,0.8,1.4,0.6,0.8669787645339966,0.001708984375,0.004589844029396772,0.0011298946337774396,0.0019458007300272584,0.0035644532181322575,0.3564453125,-0.00392382824793458,0.0,0.0,0.0,0.0,0.0015546842478215694,0.0052734375931322575,0.005358767870347947,1.0159884870617284,1.0,0.7439330125061523,-0.016840090102050453,0.13247574074193835,0.11253093928098679,0.014828994870185852,0.1182875782251358,0.1277189552783966,0.15456485748291016,0.1655346155166626,0.0,0.0,0.0,2.0701420679688454,0.0028373155437293462,0.018310546875,1.5255305096507072,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3640119433403015,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
467,43320-1786572840392522800,43320,956416,4107,2885,72,1150,0.7024592159727295,0.6,0.65,0.0005247594672255218,0.029573630541563034,2.2751317024230957,0.8766462206840515,8,2,0,6,0.25,0.375,0.75,0.375,0.870102047920227,-0.00048828125,0.00400390662252903,0.00014107461902312934,0.0017578123370185494,0.00244140625,0.244140625,-0.004066406283527613,0.0,0.0,0.0,0.0,0.0005247594672255218,0.001953125,0.0044786283615394495,2.291884276358702,1.0,2.0809345786618625,-0.01579667514306493,0.10061899991706014,0.0876847431063652,0.00706773716956377,0.09033632278442383,0.10017018765211105,0.10827451199293137,0.11259442567825317,0.0,0.0,0.0,2.176844000816345,0.003047337449970655,0.021484375,1.3882001042366028,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3159552216529846,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
468,43320-1786572840392522800,43320,958464,4115,2891,73,1151,0.7025516403402187,0.62,0.66,0.0019305453170090914,0.030366474762558937,2.174083709716797,0.8828238844871521,8,6,1,1,0.75,0.75,1.0,0.25,0.9062466621398926,0.002197265625,0.004931640811264515,0.0005662125768139958,0.0018115233397111297,0.00439453125,0.439453125,-0.004054687451571226,0.0,0.0,0.0,0.0,0.0019305453170090914,0.006591796875,0.005526074790395796,0.8381988547760006,1.0,0.6150178032856846,-0.014760446618311107,0.07352579897269607,0.060740187764167786,0.008230004459619522,0.06299388408660889,0.07372546195983887,0.08286145329475403,0.08851438015699387,0.0,0.0,0.0,2.138695254921913,0.0024584364946349524,0.0135498046875,1.3894547373056412,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2703132927417755,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
469,43320-1786572840392522800,43320,960512,4123,2897,73,1153,0.7026437060392918,0.66,0.665,0.0028007866349071264,0.036646101623773575,2.491379976272583,0.9903338551521301,8,6,0,2,0.75,1.25,1.5,0.25,0.7567650675773621,0.00244140625,0.006103515625,0.0017778126057237387,0.0027441405691206455,0.0060058594681322575,0.6005859375,-0.003908202983438969,0.0,0.0,0.0,0.0,0.0028007866349071264,0.008447265718132257,0.007234003918711096,0.8562708797362958,1.0,0.4626041739017407,-0.01563185831764713,0.23718515411019325,0.19851988554000854,0.025485249236226082,0.20662400126457214,0.24272435903549194,0.26856788992881775,0.2891983985900879,0.0,0.0,0.0,2.002432845532894,0.0030135017150314525,0.0203857421875,1.406500332057476,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.48842132091522217,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
470,43320-1786572840392522800,43320,962560,4131,2904,73,1154,0.7029774872912128,0.66,0.67,0.0013962180819362402,0.029217349365353584,2.3217296600341797,0.8572425842285156,8,7,0,1,0.875,1.375,1.5,0.125,0.9446794986724854,0.003173828125,0.003759765764698386,0.0001415325968991965,0.0012792968191206455,0.0029296875,0.29296875,-0.004181640688329935,0.0,0.0,0.0,0.0,0.0013962180819362402,0.006103515625,0.004114973118703347,0.6740867533946802,1.0,0.6850077787015141,-0.015558033512206748,0.04202565154992044,0.034895218908786774,0.0033731155563145876,0.03840214014053345,0.0419769249856472,0.04558362066745758,0.049042485654354095,0.0,0.0,0.0,2.189449593424797,0.0035213256342103705,0.0255126953125,1.326037846505642,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.20162619650363922,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
471,43320-1786572840392522800,43320,964608,4141,2910,73,1158,0.7027288094663124,0.64,0.665,0.0023766672238707542,0.03237444534897804,2.6081490516662598,1.0060725212097168,10,6,0,4,0.6,0.8,0.8,0.0,0.9357982873916626,0.001953125,0.0057617188431322575,0.0009245156543329358,0.0022998047061264515,0.00537109375,0.537109375,-0.0039726560935378075,0.0,0.0,0.0,0.0,0.0023766672238707542,0.00732421875,0.006567798933247104,0.8966010650872513,1.0,0.5423259330703001,-0.014929143391782418,0.06277611735276878,0.05060660094022751,0.005780635867267847,0.05557222291827202,0.0629192516207695,0.06909509748220444,0.06933405250310898,0.0,0.0,0.0,2.0393715277314186,0.0028207391223986633,0.0177001953125,1.2594400942325592,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.25491923093795776,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
472,43320-1786572840392522800,43320,966656,4149,2915,74,1160,0.7025789346830562,0.64,0.665,0.002087269676849246,0.035499073565006256,1.9889593124389648,0.8105001449584961,8,5,1,2,0.625,1.25,1.5,0.25,0.8557223677635193,0.00146484375,0.004931640811264515,0.000980644254013896,0.0022119139321148396,0.005859375,0.5859375,-0.003996093757450581,0.0,0.0,0.0,0.0,0.002087269676849246,0.00732421875,0.005729780357796699,0.7821992152516536,1.0,0.5455255185997798,-0.015946922765579075,0.09367369906976819,0.07807895541191101,0.012458021752536297,0.08088323473930359,0.09269487857818604,0.10102667659521103,0.1339121311903,0.0,0.0,0.0,2.0594641491770744,0.0029740802783635445,0.019775390625,1.1919510327279568,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.30785953998565674,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
473,43320-1786572840392522800,43320,968704,4158,2921,74,1163,0.7025012025012025,0.7,0.68,0.0017180622089654207,0.03035041317343712,2.6710076332092285,1.0452828407287598,9,6,0,3,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.0,0.9303550124168396,0.002197265625,0.0048828125,0.0005154373357072473,0.001955566229298711,0.00341796875,0.341796875,-0.003958984278142452,0.0,0.0,0.0,0.0,0.0017180622089654207,0.005615234375,0.0055005633912514895,0.9794041743942514,1.0,0.7049179243240632,-0.015691790264099836,0.07426694873720407,0.06253430247306824,0.005377037916332483,0.06704038381576538,0.07493329048156738,0.07945191860198975,0.08400674164295197,0.0,0.0,0.0,2.040783539414406,0.002547080846852623,0.015869140625,1.3257237076759338,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.27585369348526,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
474,43320-1786572840392522800,43320,970752,4167,2928,74,1165,0.7026637868970482,0.72,0.695,0.002727507147938013,0.03860572725534439,2.0607478618621826,0.8264866471290588,9,7,0,2,0.7777777777777778,1.6666666666666667,1.8888888888888888,0.2222222222222222,0.8809261322021484,0.0029296875,0.005859375,0.0010099062928929925,0.002375488169491291,0.0060058594681322575,0.6005859375,-0.0039648436941206455,0.0,0.0,0.0,0.0,0.002727507147938013,0.008935546968132257,0.006705723615596071,0.750370768430882,1.0,0.44366618429459226,-0.013406918937107548,0.08039787923917174,0.06771671772003174,0.007147731725126505,0.07194055616855621,0.08239425718784332,0.08806760609149933,0.0933937132358551,0.0,0.0,0.0,1.9960480630397797,0.0023778700997354463,0.0146484375,1.1984159797430038,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2851963937282562,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
