episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1842,vgc_d1_seed3600003,43320,426528,208,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.81447499593099,-0.5,0.0,-0.0032007694244384766,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.12430383265018463,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1843,vgc_d1_seed3600003,43320,426736,208,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,86,0.5199999809265137,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.488553424214208,1.0,0.5,-0.010260015726089478,0.0,1.0,100.0,0.0,0.5541555881500244,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1844,vgc_d1_seed3600003,43320,427008,208,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,200,0.47999998927116394,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,5.23790283203125,1.0,0.5,-0.010246828198432922,0.0,1.0,100.0,0.0,0.5541561245918274,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1845,vgc_d1_seed3600003,43320,427168,208,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,173,0.4399999976158142,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,4.378421496793714,1.0,0.5,-0.005409985780715942,0.0,1.0,100.0,0.0,0.5543655157089233,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1846,vgc_d1_seed3600003,43320,427520,208,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.35999998450279236,1,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,4.5520177205403645,1.0,0.0,0.020641058683395386,0.0,0.0,0.0,-0.004000000189989805,0.2451913058757782,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1847,vgc_d1_seed3600003,43320,427584,208,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,209,0.47999998927116394,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,4.584765566593152,1.0,0.5,0.008224770426750183,0.0,1.0,100.0,-0.004000000189989805,0.5542632341384888,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1848,vgc_d1_seed3600003,43320,427776,208,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5999999642372131,0,1,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,4.463298543294271,-0.5,0.0,0.017400771379470825,0.0,0.0,0.0,-0.004000000189989805,-0.12426681816577911,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1849,vgc_d1_seed3600003,43320,427792,208,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,1,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.0,5.0174916585286455,1.0,0.0,0.008648484945297241,0.009999999776482582,0.0,0.0,0.0,0.24601396918296814,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1850,vgc_d1_seed3600003,43320,427792,208,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,0,1,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,5.004048665364583,1.0,0.0,0.00892186164855957,0.019999999552965164,0.0,0.0,0.0,0.24661709368228912,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1851,vgc_d1_seed3600003,43320,428288,209,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5199999809265137,0,2,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.547476704915365,-0.5,0.0,-0.01950359344482422,0.0,0.0,0.0,-0.00800000037997961,-0.12752093374729156,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1852,vgc_d1_seed3600003,43320,428640,209,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.5410308837890625,-0.5,0.0,0.01709914207458496,0.0,0.0,0.0,-0.004000000189989805,-0.12428537756204605,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1853,vgc_d1_seed3600003,43320,429088,209,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,161,0.47999998927116394,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,5.068053820118401,1.0,0.5,0.00431552529335022,0.0,1.0,100.0,0.0,0.5547865033149719,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1854,vgc_d1_seed3600003,43320,429232,209,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.0,4.844520060221354,1.0,0.10000000149011612,-0.0016205310821533203,0.0,0.0,0.0,0.0,0.2681771516799927,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1855,vgc_d1_seed3600003,43320,429248,209,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,0,1,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,4.257657114664713,1.0,0.0,-0.020633280277252197,0.0,0.0,0.0,-0.004000000189989805,0.24276521801948547,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1856,vgc_d1_seed3600003,43320,429360,209,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,187,0.4399999976158142,0,1,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,3.8931163441051138,1.0,0.5,-0.010250106453895569,0.0,1.0,100.0,-0.004000000189989805,0.5534627437591553,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1857,vgc_d1_seed3600003,43320,430176,210,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.687939961751302,1.0,0.0,-0.005375802516937256,0.0,0.0,0.0,0.0,0.24460279941558838,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1858,vgc_d1_seed3600003,43320,430368,210,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5600000023841858,1,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,4.731877136230469,1.0,0.0,0.017471104860305786,0.0,0.0,0.0,-0.004000000189989805,0.2450050711631775,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1859,vgc_d1_seed3600003,43320,430576,210,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,0,1,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.752841186523438,-0.5,0.0,-0.004081703722476959,0.0,0.0,0.0,-0.004000000189989805,-0.125588521361351,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1860,vgc_d1_seed3600003,43320,430848,210,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.7199999690055847,0,2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,4.88192392985026,1.0,0.0,-0.0015238821506500244,0.0,0.0,0.0,-0.004000000189989805,0.24388882517814636,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1861,vgc_d1_seed3600003,43320,430864,210,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,205,0.5600000023841858,0,2,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,4.948945431592988,1.0,0.5,0.007621169090270996,0.0,1.0,100.0,-0.004000000189989805,0.5542370080947876,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1862,vgc_d1_seed3600003,43320,430976,210,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,168,0.5999999642372131,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,4.984744117373512,1.0,0.5,-0.0069015175104141235,0.0,1.0,100.0,0.0,0.5543010234832764,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1863,vgc_d1_seed3600003,43320,431008,210,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,0,1,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0,4.541736857096354,1.0,0.0,0.007275767624378204,0.0,0.0,0.0,0.0,0.2453460544347763,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1864,vgc_d1_seed3600003,43320,431360,210,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.0,4.660386657714843,1.0,0.0,0.0060127973556518555,0.0,0.0,0.0,-0.004000000189989805,0.24433179199695587,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1865,vgc_d1_seed3600003,43320,431616,210,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,1,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.700915018717448,-0.5,0.0,0.0007620751857757568,0.0,0.0,0.0,-0.004000000189989805,-0.12529054284095764,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1866,vgc_d1_seed3600003,43320,431632,210,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,1,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.536446634928385,-0.5,0.0,0.0021042227745056152,0.0,0.0,0.0,-0.004000000189989805,-0.12520797550678253,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1867,vgc_d1_seed3600003,43320,431632,210,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,0,1,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.394195048014323,-0.5,0.0,0.005629546940326691,0.0,0.0,0.0,0.0,-0.12400658428668976,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1868,vgc_d1_seed3600003,43320,432112,210,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,189,0.6399999856948853,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,5.169414217509921,1.0,0.5,-0.0009232461452484131,0.0,1.0,100.0,0.0,0.5545597672462463,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1869,vgc_d1_seed3600003,43320,432480,211,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,1,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,3.8072527567545573,1.0,0.0,0.01249164342880249,0.0,0.0,0.0,-0.004000000189989805,0.24471253156661987,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1870,vgc_d1_seed3600003,43320,432960,211,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,225,0.47999998927116394,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,4.802357313368056,1.0,0.5,-0.010006919503211975,0.0,1.0,100.0,0.0,0.5541665554046631,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1871,vgc_d1_seed3600003,43320,432992,211,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,124,0.5199999809265137,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,4.7739774642452115,1.0,0.5,-0.009352818131446838,0.0,1.0,100.0,-0.004000000189989805,0.5535016059875488,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1872,vgc_d1_seed3600003,43320,433072,211,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5199999809265137,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,5.309505208333333,1.0,0.0,0.009322524070739746,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24570119380950928,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1873,vgc_d1_seed3600003,43320,433088,211,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,0,2,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.0,4.66817372639974,1.0,0.0,0.01074836403131485,0.019999999552965164,0.0,0.0,0.0,0.24672429263591766,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1874,vgc_d1_seed3600003,43320,434016,211,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.0,5.068216451009115,1.0,0.0,-0.0011383295059204102,0.0,0.0,0.0,-0.00800000037997961,0.2429707646369934,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1875,vgc_d1_seed3600003,43320,434208,212,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.0,4.877188618977865,1.0,0.0,-0.005448490381240845,0.0,0.0,0.0,-0.004000000189989805,0.24365811049938202,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1876,vgc_d1_seed3600003,43320,434416,212,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5600000023841858,0,1,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.0,4.46875966389974,1.0,0.0,0.00695270299911499,0.0,0.0,0.0,0.0,0.24532710015773773,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1877,vgc_d1_seed3600003,43320,434688,212,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,1,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.0,4.818016560872396,1.0,0.0,-0.00470888614654541,0.0,0.0,0.0,-0.004000000189989805,0.24370159208774567,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1878,vgc_d1_seed3600003,43320,434704,212,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5999999642372131,0,1,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.0,5.0225468953450525,1.0,0.0,0.006696105003356934,0.0,0.0,0.0,-0.004000000189989805,0.2443719506263733,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1879,vgc_d1_seed3600003,43320,434816,212,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5199999809265137,0,1,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.0,4.548322550455729,-0.5,0.0,-0.0014933645725250244,0.0,0.0,0.0,-0.00800000037997961,-0.12641344964504242,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1880,vgc_d1_seed3600003,43320,435200,212,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6399999856948853,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,4.910610961914062,1.0,0.0,-0.0014532208442687988,0.0,0.0,0.0,-0.004000000189989805,0.24389299750328064,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1881,vgc_d1_seed3600003,43320,435456,212,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.5199999809265137,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,5.2577260335286455,-1.0,0.0,-0.0038598179817199707,0.019999999552965164,0.0,0.0,0.0,-0.24397017061710358,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1882,vgc_d1_seed3600003,43320,435472,212,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5600000023841858,1,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,4.474373881022135,1.0,0.0,-0.01060628890991211,0.0,0.0,0.0,-0.00800000037997961,0.24241386353969574,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1883,vgc_d1_seed3600003,43320,435472,212,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,2,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.0,4.292776997884115,1.0,0.0,0.017504900693893433,0.0,0.0,0.0,-0.004000000189989805,0.24500706791877747,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1884,vgc_d1_seed3600003,43320,435952,212,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6399999856948853,0,2,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,4.327603149414062,1.0,0.0,0.014159351587295532,0.019999999552965164,0.0,0.0,0.0,0.246924489736557,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1885,vgc_d1_seed3600003,43320,436016,212,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,191,0.5999999642372131,0,1,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,4.490020272619438,1.0,0.5,-0.010320514440536499,0.0,1.0,100.0,-0.004000000189989805,0.553459644317627,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1886,vgc_d1_seed3600003,43320,436320,213,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5600000023841858,0,4,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,4.540151977539063,1.0,0.0,-0.020942211151123047,0.0,0.0,0.0,-0.00800000037997961,0.24180573225021362,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1887,vgc_d1_seed3600003,43320,436832,213,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.6399999856948853,0,1,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,4.638023376464844,-1.0,0.0,-0.012338787317276001,0.0,0.0,0.0,-0.004000000189989805,-0.24658283591270447,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1888,vgc_d1_seed3600003,43320,436912,213,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,1,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,4.803228759765625,1.0,0.0,0.014050066471099854,0.0,0.0,0.0,-0.004000000189989805,0.24480408430099487,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1889,vgc_d1_seed3600003,43320,436928,213,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,3,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.0,4.581484476725261,1.0,0.0,-0.0016125738620758057,0.0,0.0,0.0,-0.00800000037997961,0.24294286966323853,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1890,vgc_d1_seed3600003,43320,437312,213,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,181,0.47999998927116394,1,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,4.3819424961153315,1.0,0.5,-0.009985148906707764,0.0,1.0,100.0,-0.004000000189989805,0.5534742474555969,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1891,vgc_d1_seed3600003,43320,437712,213,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,157,0.5999999642372131,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.2010700201532645,1.0,0.5,-0.010007187724113464,0.0,1.0,100.0,-0.004000000189989805,0.5534732341766357,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1892,vgc_d1_seed3600003,43320,437856,213,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,198,0.5999999642372131,0,2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,4.6421897194602275,1.0,0.5,-0.003693193197250366,0.0,1.0,100.0,0.0,0.554439902305603,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
