episode_id,success,time_to_first_score,time_to_game_over,collisions_per_episode,near_misses_per_episode,collision_free_episode,mean_inter_robot_dist,std_inter_robot_dist,zone_coverage,phase_name,opponent_kind,scripted_tag,blue_score,red_score,opponent_switch_count,vec_schema_version
16308,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1264,2
16309,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,1264,2
16310,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1264,2
16311,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1264,2
16312,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1264,2
16313,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1265,2
16314,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1266,2
16315,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1266,2
16316,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1266,2
16317,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1266,2
16318,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1266,2
16319,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1266,2
16320,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1266,2
16321,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1266,2
16322,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1266,2
16323,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1266,2
16324,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1266,2
16325,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1267,2
16326,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1268,2
16327,0,,,0,0,1,,,0,OP3,snapshot,,3,3,1269,2
16328,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1270,2
16329,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1270,2
16330,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1271,2
16331,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1272,2
16332,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1272,2
16333,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1273,2
16334,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1273,2
16335,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1274,2
16336,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1274,2
16337,0,,,0,0,1,,,0,OP3,species,,3,3,1275,2
16338,0,,,0,0,1,,,0,OP3,species,,2,3,1275,2
16339,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1276,2
16340,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1276,2
16341,1,,,0,0,1,,,0,OP3,species,,3,2,1277,2
16342,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1278,2
16343,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1278,2
16344,0,,,0,0,1,,,0,OP3,snapshot,,3,3,1279,2
16345,0,,,0,0,1,,,0,OP3,snapshot,,3,3,1279,2
16346,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1280,2
16347,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1280,2
16348,1,,,0,0,1,,,0,OP3,species,,3,2,1281,2
16349,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1282,2
16350,1,,,0,0,1,,,0,OP3,species,,3,2,1283,2
16351,0,,,0,0,1,,,0,OP3,species,,3,3,1283,2
16352,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1284,2
16353,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1284,2
16354,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1284,2
16355,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1284,2
16356,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,1284,2
16357,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1284,2
16358,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1285,2
16359,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1286,2
16360,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1287,2
16361,1,,,0,0,1,,,0,OP3,species,,3,2,1288,2
16362,1,,,0,0,1,,,0,OP3,species,,3,2,1288,2
16363,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1289,2
16364,0,,,0,0,1,,,0,OP3,snapshot,,3,3,1290,2
16365,0,,,0,0,1,,,0,OP3,species,,3,3,1291,2
16366,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1292,2
16367,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1292,2
16368,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1292,2
16369,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1292,2
16370,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1292,2
16371,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1292,2
16372,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1292,2
16373,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1292,2
16374,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1292,2
16375,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1292,2
16376,1,,,0,0,1,,,0,OP3,species,,3,2,1293,2
16377,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1294,2
16378,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1294,2
16379,0,,,0,0,1,,,0,OP3,species,,2,3,1295,2
16380,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1296,2
16381,1,,,0,0,1,,,0,OP3,species,,3,2,1297,2
16382,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1298,2
16383,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1298,2
16384,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1298,2
16385,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1299,2
16386,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1299,2
16387,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1299,2
16388,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1300,2
16389,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1300,2
16390,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1300,2
16391,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1300,2
16392,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1300,2
16393,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1300,2
16394,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1300,2
16395,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1300,2
16396,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1300,2
16397,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1300,2
16398,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1300,2
16399,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1300,2
16400,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1300,2
16401,1,,,0,0,1,,,0,OP3,species,,3,2,1301,2
16402,1,,,0,0,1,,,0,OP3,species,,3,2,1301,2
16403,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1302,2
16404,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1302,2
16405,0,,,0,0,1,,,0,OP3,species,,2,3,1303,2
16406,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1304,2
16407,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1304,2
16408,1,,,0,0,1,,,0,OP3,species,,3,2,1305,2
16409,1,,,0,0,1,,,0,OP3,species,,3,1,1305,2
16410,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1306,2
16411,0,,,0,0,1,,,0,OP3,snapshot,,3,3,1306,2
16412,0,,,0,0,1,,,0,OP3,species,,2,3,1307,2
16413,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1308,2
16414,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1308,2
16415,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1308,2
16416,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1308,2
16417,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1309,2
16418,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1310,2
16419,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1310,2
16420,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1311,2
16421,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1312,2
16422,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1313,2
16423,0,,,0,0,1,,,0,OP3,snapshot,,3,3,1313,2
16424,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1314,2
16425,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1314,2
16426,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1314,2
16427,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1314,2
16428,1,,,0,0,1,,,0,OP3,species,,3,2,1315,2
16429,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1316,2
16430,1,,,0,0,1,,,0,OP3,species,,3,2,1317,2
16431,0,,,0,0,1,,,0,OP3,species,,3,3,1317,2
16432,0,,,0,0,1,,,0,OP3,species,,2,3,1317,2
16433,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1318,2
16434,1,,,0,0,1,,,0,OP3,species,,3,2,1319,2
16435,1,,,0,0,1,,,0,OP3,species,,3,2,1319,2
16436,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1320,2
16437,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1320,2
16438,1,,,0,0,1,,,0,OP3,species,,3,2,1321,2
16439,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1322,2
16440,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1322,2
16441,0,,,0,0,1,,,0,OP3,species,,2,3,1323,2
16442,1,,,0,0,1,,,0,OP3,species,,3,2,1324,2
16443,0,,,0,0,1,,,0,OP3,species,,2,3,1325,2
16444,1,,,0,0,1,,,0,OP3,species,,3,2,1326,2
16445,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1327,2
16446,0,,,0,0,1,,,0,OP3,species,,2,3,1328,2
16447,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1329,2
16448,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1329,2
16449,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1329,2
16450,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1329,2
16451,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1330,2
16452,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1330,2
16453,1,,,0,0,1,,,0,OP3,species,,3,2,1331,2
16454,0,,,0,0,1,,,0,OP3,species,,2,3,1332,2
16455,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1333,2
16456,1,,,0,0,1,,,0,OP3,species,,3,2,1334,2
16457,1,,,0,0,1,,,0,OP3,species,,3,1,1335,2
16458,1,,,0,0,1,,,0,OP3,species,,3,1,1335,2
16459,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1336,2
16460,1,,,0,0,1,,,0,OP3,species,,3,2,1337,2
16461,1,,,0,0,1,,,0,OP3,species,,3,2,1337,2
16462,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1338,2
16463,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1338,2
16464,1,,,0,0,1,,,0,OP3,species,,3,2,1339,2
16465,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1340,2
16466,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1340,2
16467,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1340,2
16468,0,,,0,0,1,,,0,OP3,species,,2,3,1341,2
16469,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,1342,2
16470,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1342,2
16471,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1342,2
16472,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1342,2
16473,1,,,0,0,1,,,0,OP3,snapshot,,3,1,1343,2
16474,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1344,2
16475,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1344,2
16476,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1344,2
16477,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1344,2
16478,1,,,0,0,1,,,0,OP3,snapshot,,3,1,1345,2
16479,1,,,0,0,1,,,0,OP3,snapshot,,3,1,1345,2
16480,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1345,2
16481,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1345,2
16482,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1346,2
16483,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1346,2
16484,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1346,2
16485,0,,,0,0,1,,,0,OP3,species,,2,3,1347,2
16486,0,,,0,0,1,,,0,OP3,snapshot,,3,3,1348,2
16487,1,,,0,0,1,,,0,OP3,species,,3,2,1349,2
16488,1,,,0,0,1,,,0,OP3,species,,3,2,1349,2
16489,1,,,0,0,1,,,0,OP3,species,,3,2,1349,2
16490,1,,,0,0,1,,,0,OP3,species,,3,2,1349,2
16491,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1350,2
16492,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1350,2
16493,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1350,2
16494,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1350,2
16495,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1350,2
16496,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1351,2
16497,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1352,2
16498,1,,,0,0,1,,,0,OP3,species,,3,2,1353,2
16499,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1354,2
16500,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1355,2
16501,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1356,2
16502,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1357,2
16503,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1358,2
16504,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1359,2
16505,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1360,2
16506,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1361,2
16507,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1362,2
16508,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1362,2
16509,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1362,2
16510,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1363,2
16511,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1364,2
16512,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1364,2
16513,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1364,2
16514,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1365,2
16515,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1366,2
16516,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1367,2
16517,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1368,2
16518,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1369,2
16519,1,,,0,0,1,,,0,OP3,species,,3,1,1370,2
16520,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1371,2
16521,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1371,2
16522,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1372,2
16523,0,,,0,0,1,,,0,OP3,species,,3,3,1373,2
16524,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1374,2
16525,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1374,2
16526,0,,,0,0,1,,,0,OP3,species,,3,3,1375,2
16527,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1376,2
16528,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1376,2
16529,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1376,2
16530,1,,,0,0,1,,,0,OP3,species,,3,2,1377,2
16531,1,,,0,0,1,,,0,OP3,species,,3,2,1377,2
16532,0,,,0,0,1,,,0,OP3,species,,3,3,1377,2
16533,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1378,2
16534,0,,,0,0,1,,,0,OP3,species,,3,3,1379,2
16535,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1380,2
16536,1,,,0,0,1,,,0,OP3,species,,3,2,1381,2
16537,1,,,0,0,1,,,0,OP3,species,,3,1,1381,2
16538,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1382,2
16539,0,,,0,0,1,,,0,OP3,species,,3,3,1383,2
16540,0,,,0,0,1,,,0,OP3,species,,2,3,1383,2
16541,1,,,0,0,1,,,0,OP3,species,,3,2,1383,2
16542,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1384,2
16543,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1384,2
16544,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1385,2
16545,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1386,2
16546,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1386,2
16547,0,,,0,0,1,,,0,OP3,snapshot,,3,3,1386,2
16548,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1387,2
16549,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1387,2
16550,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1388,2
16551,1,,,0,0,1,,,0,OP3,species,,3,2,1389,2
16552,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1390,2
16553,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1391,2
16554,1,,,0,0,1,,,0,OP3,species,,3,2,1392,2
16555,0,,,0,0,1,,,0,OP3,species,,3,3,1392,2
16556,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1393,2
16557,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1394,2
16558,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1394,2
16559,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1395,2
16560,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1395,2
16561,0,,,0,0,1,,,0,OP3,snapshot,,3,3,1396,2
16562,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1396,2
16563,0,,,0,0,1,,,0,OP3,species,,3,3,1397,2
16564,0,,,0,0,1,,,0,OP3,species,,2,3,1397,2
16565,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1398,2
16566,0,,,0,0,1,,,0,OP3,species,,3,3,1399,2
16567,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1400,2
16568,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1400,2
16569,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1401,2
16570,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1402,2
16571,0,,,0,0,1,,,0,OP3,species,,2,3,1403,2
16572,1,,,0,0,1,,,0,OP3,species,,3,1,1403,2
16573,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1404,2
16574,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1404,2
16575,1,,,0,0,1,,,0,OP3,species,,3,2,1405,2
16576,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1406,2
16577,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1406,2
16578,0,,,0,0,1,,,0,OP3,species,,3,3,1407,2
16579,1,,,0,0,1,,,0,OP3,species,,3,2,1407,2
16580,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1408,2
16581,1,,,0,0,1,,,0,OP3,species,,3,1,1409,2
16582,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1410,2
16583,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1410,2
16584,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1410,2
16585,0,,,0,0,1,,,0,OP3,species,,2,3,1411,2
16586,1,,,0,0,1,,,0,OP3,species,,3,2,1411,2
16587,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1412,2
16588,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1412,2
16589,1,,,0,0,1,,,0,OP3,species,,3,2,1413,2
16590,0,,,0,0,1,,,0,OP3,species,,2,3,1414,2
16591,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1415,2
16592,1,,,0,0,1,,,0,OP3,species,,3,2,1416,2
16593,0,,,0,0,1,,,0,OP3,species,,2,3,1416,2
16594,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1417,2
16595,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1417,2
16596,1,,,0,0,1,,,0,OP3,species,,3,2,1418,2
16597,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1419,2
16598,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1419,2
16599,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1419,2
16600,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1419,2
16601,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1419,2
16602,1,,,0,0,1,,,0,OP3,species,,3,2,1420,2
16603,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1421,2
16604,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1421,2
16605,0,,,0,0,1,,,0,OP3,species,,3,3,1422,2
16606,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1423,2
16607,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1423,2
16608,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1423,2
16609,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1423,2
16610,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1423,2
16611,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1423,2
16612,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1423,2
16613,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1423,2
16614,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1423,2
16615,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1424,2
16616,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1425,2
16617,0,,,0,0,1,,,0,OP3,snapshot,,3,3,1426,2
16618,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1426,2
16619,0,,,0,0,1,,,0,OP3,snapshot,,3,3,1427,2
16620,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1428,2
16621,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1428,2
16622,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1429,2
16623,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1429,2
16624,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1430,2
16625,0,,,0,0,1,,,0,OP3,snapshot,,3,3,1431,2
16626,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1431,2
16627,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1431,2
16628,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1431,2
16629,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1432,2
16630,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1432,2
16631,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1432,2
16632,0,,,0,0,1,,,0,OP3,species,,2,3,1433,2
16633,1,,,0,0,1,,,0,OP3,species,,3,2,1433,2
16634,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1434,2
16635,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1435,2
16636,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1435,2
16637,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1435,2
16638,1,,,0,0,1,,,0,OP3,species,,3,2,1436,2
16639,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1437,2
16640,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1437,2
16641,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1437,2
16642,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1437,2
16643,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1437,2
16644,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1437,2
16645,0,,,0,0,1,,,0,OP3,snapshot,,3,3,1438,2
16646,1,,,0,0,1,,,0,OP3,species,,3,1,1439,2
16647,0,,,0,0,1,,,0,OP3,species,,2,3,1439,2
16648,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1440,2
16649,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1440,2
16650,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1441,2
16651,1,,,0,0,1,,,0,OP3,species,,3,1,1442,2
16652,0,,,0,0,1,,,0,OP3,species,,2,3,1443,2
16653,1,,,0,0,1,,,0,OP3,species,,3,2,1444,2
16654,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1445,2
16655,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1445,2
16656,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1445,2
16657,1,,,0,0,1,,,0,OP3,species,,3,2,1446,2
16658,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1447,2
16659,1,,,0,0,1,,,0,OP3,species,,3,2,1448,2
16660,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1449,2
16661,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1449,2
16662,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1449,2
16663,1,,,0,0,1,,,0,OP3,species,,3,2,1450,2
16664,1,,,0,0,1,,,0,OP3,species,,3,1,1450,2
16665,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1451,2
16666,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1451,2
16667,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1451,2
16668,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1452,2
16669,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1453,2
16670,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1454,2
16671,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1454,2
16672,1,,,0,0,1,,,0,OP3,species,,3,2,1455,2
16673,1,,,0,0,1,,,0,OP3,species,,3,2,1455,2
16674,1,,,0,0,1,,,0,OP3,species,,3,2,1455,2
16675,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1456,2
16676,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1456,2
16677,0,,,0,0,1,,,0,OP3,snapshot,,3,3,1457,2
16678,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1458,2
16679,1,,,0,0,1,,,0,OP3,snapshot,,3,1,1459,2
16680,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1459,2
16681,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1459,2
16682,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1460,2
16683,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1460,2
16684,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1461,2
16685,0,,,0,0,1,,,0,OP3,species,,2,3,1462,2
16686,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1463,2
16687,0,,,0,0,1,,,0,OP3,species,,2,3,1464,2
16688,1,,,0,0,1,,,0,OP3,species,,3,2,1464,2
16689,0,,,0,0,1,,,0,OP3,snapshot,,3,3,1465,2
