episode_id,success,time_to_first_score,time_to_game_over,collisions_per_episode,near_misses_per_episode,collision_free_episode,mean_inter_robot_dist,std_inter_robot_dist,zone_coverage,phase_name,opponent_kind,scripted_tag,blue_score,red_score,opponent_switch_count,vec_schema_version
16514,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1352,2
16515,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1352,2
16516,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1352,2
16517,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1352,2
16518,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1352,2
16519,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1352,2
16520,0,,,0,0,1,,,0,OP3,species,,1,3,1353,2
16521,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1354,2
16522,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1354,2
16523,0,,,0,0,1,,,0,OP3,species,,2,3,1355,2
16524,1,,,0,0,1,,,0,OP3,species,,3,2,1355,2
16525,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1356,2
16526,0,,,0,0,1,,,0,OP3,species,,3,3,1357,2
16527,1,,,0,0,1,,,0,OP3,species,,3,1,1357,2
16528,0,,,0,0,1,,,0,OP3,species,,3,3,1357,2
16529,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1358,2
16530,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1358,2
16531,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1358,2
16532,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1358,2
16533,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1359,2
16534,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1360,2
16535,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1360,2
16536,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1361,2
16537,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1362,2
16538,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1362,2
16539,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1363,2
16540,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1364,2
16541,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1364,2
16542,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1364,2
16543,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1364,2
16544,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1364,2
16545,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1364,2
16546,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1364,2
16547,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1364,2
16548,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1364,2
16549,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1365,2
16550,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1366,2
16551,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1367,2
16552,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1368,2
16553,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1369,2
16554,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1370,2
16555,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1370,2
16556,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1370,2
16557,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1370,2
16558,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1370,2
16559,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,1370,2
16560,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1370,2
16561,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1370,2
16562,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1370,2
16563,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,1370,2
16564,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1370,2
16565,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1370,2
16566,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1370,2
16567,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1370,2
16568,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1370,2
16569,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1370,2
16570,1,,,0,0,1,,,0,OP3,snapshot,,3,1,1371,2
16571,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1372,2
16572,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1372,2
16573,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1372,2
16574,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1373,2
16575,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1374,2
16576,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1375,2
16577,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1376,2
16578,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1376,2
16579,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1377,2
16580,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1378,2
16581,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1379,2
16582,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1379,2
16583,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1379,2
16584,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1379,2
16585,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1379,2
16586,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1379,2
16587,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1379,2
16588,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1379,2
16589,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1379,2
16590,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1379,2
16591,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1379,2
16592,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1379,2
16593,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1379,2
16594,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1379,2
16595,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1379,2
16596,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1379,2
16597,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1379,2
16598,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1379,2
16599,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1379,2
16600,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1379,2
16601,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1379,2
16602,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,1379,2
16603,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1379,2
16604,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1379,2
16605,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1379,2
16606,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1379,2
16607,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1379,2
16608,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1379,2
16609,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1379,2
16610,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1379,2
16611,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1379,2
16612,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,1379,2
16613,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1379,2
16614,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1379,2
16615,1,,,0,0,1,,,0,OP3,snapshot,,3,1,1380,2
16616,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1380,2
16617,1,,,0,0,1,,,0,OP3,species,,3,2,1381,2
16618,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1382,2
16619,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1383,2
16620,1,,,0,0,1,,,0,OP3,species,,3,2,1384,2
16621,0,,,0,0,1,,,0,OP3,species,,2,3,1384,2
16622,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1385,2
16623,0,,,0,0,1,,,0,OP3,species,,2,3,1386,2
16624,0,,,0,0,1,,,0,OP3,species,,2,3,1386,2
16625,0,,,0,0,1,,,0,OP3,species,,2,3,1386,2
16626,1,,,0,0,1,,,0,OP3,species,,3,2,1386,2
16627,0,,,0,0,1,,,0,OP3,species,,2,3,1386,2
16628,0,,,0,0,1,,,0,OP3,species,,3,3,1386,2
16629,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1387,2
16630,1,,,0,0,1,,,0,OP3,species,,3,1,1388,2
16631,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1389,2
16632,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,1389,2
16633,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1389,2
16634,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1389,2
16635,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1389,2
16636,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1389,2
16637,0,,,0,0,1,,,0,OP3,species,,2,3,1390,2
16638,0,,,0,0,1,,,0,OP3,species,,3,3,1390,2
16639,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1391,2
16640,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1391,2
16641,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1391,2
16642,1,,,0,0,1,,,0,OP3,snapshot,,3,1,1392,2
16643,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1393,2
16644,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1393,2
16645,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1393,2
16646,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1393,2
16647,1,,,0,0,1,,,0,OP3,species,,3,1,1394,2
16648,1,,,0,0,1,,,0,OP3,species,,3,2,1394,2
16649,0,,,0,0,1,,,0,OP3,species,,2,3,1394,2
16650,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1395,2
16651,0,,,0,0,1,,,0,OP3,snapshot,,3,3,1395,2
16652,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1396,2
16653,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1396,2
16654,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1396,2
16655,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1396,2
16656,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1396,2
16657,1,,,0,0,1,,,0,OP3,species,,3,2,1397,2
16658,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1398,2
16659,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1398,2
16660,1,,,0,0,1,,,0,OP3,species,,3,2,1399,2
16661,1,,,0,0,1,,,0,OP3,species,,3,2,1399,2
16662,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1400,2
16663,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1401,2
16664,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1402,2
16665,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1403,2
16666,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1403,2
16667,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1404,2
16668,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1404,2
16669,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1404,2
16670,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1404,2
16671,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1404,2
16672,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1404,2
16673,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1404,2
16674,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1404,2
16675,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1404,2
16676,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1404,2
16677,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1404,2
16678,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1404,2
16679,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1404,2
16680,1,,,0,0,1,,,0,OP3,species,,3,2,1405,2
16681,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1406,2
16682,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1406,2
16683,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1407,2
16684,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1407,2
16685,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1407,2
16686,1,,,0,0,1,,,0,OP3,species,,3,2,1408,2
16687,1,,,0,0,1,,,0,OP3,species,,3,2,1408,2
16688,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1409,2
16689,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1409,2
16690,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1409,2
16691,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1409,2
16692,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1409,2
16693,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1409,2
16694,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1409,2
16695,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1409,2
16696,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1409,2
16697,1,,,0,0,1,,,0,OP3,snapshot,,3,1,1410,2
16698,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1411,2
16699,1,,,0,0,1,,,0,OP3,species,,3,2,1412,2
16700,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1413,2
16701,1,,,0,0,1,,,0,OP3,species,,3,2,1414,2
16702,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1415,2
16703,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1415,2
16704,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1415,2
16705,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1415,2
16706,1,,,0,0,1,,,0,OP3,species,,3,2,1416,2
16707,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1417,2
16708,0,,,0,0,1,,,0,OP3,snapshot,,3,3,1418,2
16709,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1418,2
16710,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1419,2
16711,1,,,0,0,1,,,0,OP3,species,,3,1,1420,2
16712,1,,,0,0,1,,,0,OP3,species,,3,2,1420,2
16713,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1421,2
16714,1,,,0,0,1,,,0,OP3,species,,3,1,1422,2
16715,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1423,2
16716,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1423,2
16717,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1423,2
16718,0,,,0,0,1,,,0,OP3,species,,2,3,1424,2
16719,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1425,2
16720,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1425,2
16721,0,,,0,0,1,,,0,OP3,species,,2,3,1426,2
16722,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1427,2
16723,0,,,0,0,1,,,0,OP3,species,,2,3,1428,2
16724,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1429,2
16725,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1429,2
16726,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1429,2
16727,1,,,0,0,1,,,0,OP3,species,,3,2,1430,2
16728,0,,,0,0,1,,,0,OP3,species,,2,3,1430,2
16729,0,,,0,0,1,,,0,OP3,species,,2,3,1430,2
16730,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1431,2
16731,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1431,2
16732,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1431,2
16733,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1431,2
16734,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1431,2
16735,0,,,0,0,1,,,0,OP3,snapshot,,3,3,1432,2
16736,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1432,2
16737,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1432,2
16738,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1433,2
16739,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1433,2
16740,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1433,2
16741,1,,,0,0,1,,,0,OP3,snapshot,,3,1,1434,2
16742,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1435,2
16743,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1435,2
16744,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1436,2
16745,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1437,2
16746,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1438,2
16747,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1439,2
16748,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1440,2
16749,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1441,2
16750,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1442,2
16751,0,,,0,0,1,,,0,OP3,species,,2,3,1443,2
16752,1,,,0,0,1,,,0,OP3,species,,3,2,1444,2
16753,0,,,0,0,1,,,0,OP3,species,,2,3,1444,2
16754,0,,,0,0,1,,,0,OP3,snapshot,,1,3,1445,2
16755,0,,,0,0,1,,,0,OP3,species,,3,3,1446,2
16756,1,,,0,0,1,,,0,OP3,snapshot,,3,1,1447,2
16757,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1447,2
16758,0,,,0,0,1,,,0,OP3,species,,2,3,1448,2
16759,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1449,2
16760,0,,,0,0,1,,,0,OP3,species,,2,3,1450,2
16761,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1451,2
16762,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1451,2
16763,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1452,2
16764,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1453,2
16765,0,,,0,0,1,,,0,OP3,snapshot,,3,3,1454,2
16766,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1455,2
16767,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1455,2
16768,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1455,2
16769,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1455,2
16770,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1455,2
16771,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1455,2
16772,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1455,2
16773,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1455,2
16774,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1455,2
16775,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1455,2
16776,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1455,2
16777,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1455,2
16778,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1455,2
16779,1,,,0,0,1,,,0,OP3,species,,3,1,1456,2
16780,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1457,2
16781,1,,,0,0,1,,,0,OP3,species,,3,2,1458,2
16782,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1459,2
16783,1,,,0,0,1,,,0,OP3,species,,3,2,1460,2
16784,1,,,0,0,1,,,0,OP3,species,,3,2,1460,2
16785,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1461,2
16786,0,,,0,0,1,,,0,OP3,species,,3,3,1462,2
16787,0,,,0,0,1,,,0,OP3,species,,3,3,1462,2
16788,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1463,2
16789,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1463,2
16790,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1463,2
16791,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1463,2
16792,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1463,2
16793,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1463,2
16794,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1463,2
16795,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1463,2
16796,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1463,2
16797,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1463,2
16798,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1463,2
16799,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1463,2
16800,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1463,2
16801,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1463,2
16802,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1463,2
16803,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1463,2
16804,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1463,2
16805,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1463,2
16806,1,,,0,0,1,,,0,OP3,species,,3,2,1464,2
16807,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1465,2
16808,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1465,2
16809,0,,,0,0,1,,,0,OP3,species,,3,3,1466,2
16810,1,,,0,0,1,,,0,OP3,species,,3,2,1466,2
16811,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1467,2
16812,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1467,2
16813,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1467,2
16814,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1467,2
16815,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1467,2
16816,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1467,2
16817,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1467,2
16818,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1467,2
16819,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1467,2
16820,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1467,2
16821,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1467,2
16822,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1467,2
16823,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1467,2
16824,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1467,2
16825,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1467,2
16826,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1467,2
16827,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1467,2
16828,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1467,2
16829,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1468,2
16830,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1469,2
16831,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1470,2
16832,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1471,2
16833,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1471,2
16834,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1471,2
16835,0,,,0,0,1,,,0,OP3,snapshot,,3,3,1472,2
16836,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1473,2
16837,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1473,2
16838,0,,,0,0,1,,,0,OP3,species,,2,3,1474,2
16839,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1475,2
16840,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1475,2
16841,1,,,0,0,1,,,0,OP3,species,,3,2,1476,2
16842,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1477,2
16843,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1478,2
16844,1,,,0,0,1,,,0,OP3,species,,3,2,1479,2
16845,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1480,2
16846,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1480,2
16847,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1481,2
16848,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1481,2
16849,1,,,0,0,1,,,0,OP3,species,,3,2,1482,2
16850,0,,,0,0,1,,,0,OP3,species,,2,3,1482,2
16851,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1483,2
16852,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1483,2
16853,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1483,2
16854,1,,,0,0,1,,,0,OP3,species,,3,2,1484,2
16855,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1485,2
16856,1,,,0,0,1,,,0,OP3,species,,3,2,1486,2
16857,1,,,0,0,1,,,0,OP3,species,,3,2,1486,2
16858,0,,,0,0,1,,,0,OP3,species,,2,3,1486,2
16859,0,,,0,0,1,,,0,OP3,species,,2,3,1486,2
16860,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1487,2
16861,1,,,0,0,1,,,0,OP3,species,,3,2,1488,2
16862,1,,,0,0,1,,,0,OP3,species,,3,2,1488,2
16863,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1489,2
16864,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1489,2
16865,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1489,2
16866,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1489,2
16867,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1489,2
16868,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1489,2
16869,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1489,2
16870,1,,,0,0,1,,,0,OP3,snapshot,,3,1,1490,2
16871,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1491,2
16872,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1491,2
16873,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1491,2
16874,1,,,0,0,1,,,0,OP3,species,,3,2,1492,2
16875,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1493,2
16876,0,,,0,0,1,,,0,OP3,species,,2,3,1494,2
16877,0,,,0,0,1,,,0,OP3,species,,2,3,1494,2
16878,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1495,2
16879,1,,,0,0,1,,,0,OP3,species,,3,2,1496,2
16880,0,,,0,0,1,,,0,OP3,snapshot,,3,3,1497,2
16881,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1498,2
16882,1,,,0,0,1,,,0,OP3,species,,3,2,1499,2
16883,0,,,0,0,1,,,0,OP3,species,,2,3,1499,2
16884,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1500,2
16885,0,,,0,0,1,,,0,OP3,snapshot,,3,3,1501,2
16886,0,,,0,0,1,,,0,OP3,snapshot,,3,3,1501,2
16887,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1502,2
16888,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1502,2
16889,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1503,2
16890,1,,,0,0,1,,,0,OP3,species,,3,2,1504,2
