episode_id,success,time_to_first_score,time_to_game_over,collisions_per_episode,near_misses_per_episode,collision_free_episode,mean_inter_robot_dist,std_inter_robot_dist,zone_coverage,phase_name,opponent_kind,scripted_tag,blue_score,red_score,opponent_switch_count,vec_schema_version
36341,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36342,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36343,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36344,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36345,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36346,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
36347,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36348,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36349,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36350,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36351,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
36352,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36353,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
36354,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
36355,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36356,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36357,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36358,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36359,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36360,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36361,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36362,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36363,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
36364,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36365,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36366,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36367,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36368,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36369,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36370,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36371,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
36372,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36373,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
36374,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36375,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36376,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36377,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36378,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
36379,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36380,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36381,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36382,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36383,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
36384,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36385,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36386,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
36387,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36388,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
36389,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36390,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36391,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
36392,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36393,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36394,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36395,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
36396,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36397,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36398,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36399,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36400,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
36401,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36402,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36403,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
36404,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36405,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36406,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36407,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36408,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36409,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36410,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36411,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36412,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36413,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36414,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36415,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36416,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36417,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36418,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36419,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36420,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36421,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
36422,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
36423,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
36424,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36425,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
36426,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36427,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36428,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36429,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36430,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36431,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
36432,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36433,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36434,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36435,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36436,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36437,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36438,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36439,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36440,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
36441,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36442,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36443,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36444,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36445,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36446,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
36447,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36448,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36449,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36450,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
36451,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36452,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
36453,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
36454,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
36455,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
36456,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36457,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36458,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36459,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36460,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36461,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
36462,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36463,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36464,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36465,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36466,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36467,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
36468,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36469,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
36470,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36471,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
36472,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36473,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
36474,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36475,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36476,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
36477,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36478,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36479,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
36480,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36481,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36482,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36483,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36484,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36485,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36486,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36487,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36488,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
36489,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36490,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36491,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
36492,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
36493,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36494,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
36495,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36496,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
36497,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36498,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36499,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36500,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
36501,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36502,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
36503,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
36504,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36505,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36506,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36507,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36508,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
36509,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36510,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36511,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36512,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36513,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36514,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
36515,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36516,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36517,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36518,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36519,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
36520,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
36521,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36522,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
36523,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36524,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36525,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36526,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36527,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36528,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
36529,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
36530,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36531,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36532,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
36533,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
36534,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
36535,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36536,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36537,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36538,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36539,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36540,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
36541,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36542,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36543,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36544,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
36545,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36546,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36547,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
36548,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36549,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36550,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36551,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
36552,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36553,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36554,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
36555,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36556,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
36557,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36558,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36559,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36560,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36561,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36562,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36563,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36564,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36565,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36566,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
36567,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36568,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
36569,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36570,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36571,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36572,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36573,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36574,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
36575,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
36576,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36577,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
36578,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36579,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
36580,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36581,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36582,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36583,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
36584,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36585,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36586,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36587,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36588,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
36589,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36590,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36591,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36592,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
36593,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
36594,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36595,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36596,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36597,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
36598,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
36599,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
36600,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36601,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36602,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36603,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36604,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36605,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36606,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36607,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
36608,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36609,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36610,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36611,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36612,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36613,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36614,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36615,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36616,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36617,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36618,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36619,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36620,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36621,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36622,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36623,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36624,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
36625,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36626,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
36627,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
36628,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36629,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
36630,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36631,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36632,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36633,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36634,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36635,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
36636,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36637,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
36638,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36639,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36640,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
36641,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36642,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36643,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36644,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36645,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36646,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36647,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
36648,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36649,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36650,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36651,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
36652,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36653,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36654,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36655,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36656,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
36657,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36658,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36659,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
36660,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36661,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36662,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36663,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
36664,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
36665,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
36666,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36667,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
36668,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36669,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36670,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36671,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36672,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36673,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
36674,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
36675,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
36676,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36677,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36678,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36679,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36680,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36681,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36682,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
36683,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36684,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
36685,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36686,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36687,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36688,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
36689,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36690,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
36691,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36692,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36693,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36694,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36695,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36696,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36697,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
36698,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36699,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36700,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36701,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
36702,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
36703,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36704,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36705,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36706,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36707,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
36708,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36709,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
36710,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36711,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36712,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36713,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
36714,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
36715,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
