episode_id,success,time_to_first_score,time_to_game_over,collisions_per_episode,near_misses_per_episode,collision_free_episode,mean_inter_robot_dist,std_inter_robot_dist,zone_coverage,phase_name,opponent_kind,scripted_tag,blue_score,red_score,opponent_switch_count,vec_schema_version
49195,1,,,0,0,1,,,0,OP3,species,,3,1,16935,2
49196,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,16936,2
49197,1,,,0,0,1,,,0,OP3,species,,3,2,16937,2
49198,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,16938,2
49199,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,16938,2
49200,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,16938,2
49201,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,16938,2
49202,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,16938,2
49203,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16938,2
49204,1,,,0,0,1,,,0,OP3,snapshot,,3,2,16939,2
49205,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,16940,2
49206,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,16940,2
49207,1,,,0,0,1,,,0,OP3,snapshot,,3,2,16941,2
49208,0,,,0,0,1,,,0,OP3,snapshot,,2,3,16941,2
49209,0,,,0,0,1,,,0,OP3,snapshot,,3,3,16941,2
49210,0,,,0,0,1,,,0,OP3,snapshot,,2,3,16941,2
49211,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,16942,2
49212,0,,,0,0,1,,,0,OP3,snapshot,,3,3,16943,2
49213,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,16944,2
49214,0,,,0,0,1,,,0,OP3,snapshot,,2,3,16945,2
49215,1,,,0,0,1,,,0,OP3,snapshot,,3,2,16945,2
49216,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,16946,2
49217,1,,,0,0,1,,,0,OP3,snapshot,,3,2,16947,2
49218,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,16948,2
49219,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16948,2
49220,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16948,2
49221,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16948,2
49222,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,16948,2
49223,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16948,2
49224,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,16948,2
49225,1,,,0,0,1,,,0,OP3,species,,3,1,16949,2
49226,1,,,0,0,1,,,0,OP3,species,,3,1,16949,2
49227,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16950,2
49228,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,16950,2
49229,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,16950,2
49230,0,,,0,0,1,,,0,OP3,species,,3,3,16951,2
49231,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16952,2
49232,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16952,2
49233,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,16952,2
49234,0,,,0,0,1,,,0,OP3,snapshot,,2,3,16953,2
49235,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,16954,2
49236,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16954,2
49237,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16954,2
49238,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16954,2
49239,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,16954,2
49240,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,16954,2
49241,0,,,0,0,1,,,0,OP3,snapshot,,2,3,16955,2
49242,1,,,0,0,1,,,0,OP3,snapshot,,3,2,16955,2
49243,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16956,2
49244,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16956,2
49245,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16956,2
49246,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16956,2
49247,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,16956,2
49248,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,16956,2
49249,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16956,2
49250,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,16956,2
49251,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16956,2
49252,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,16956,2
49253,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16956,2
49254,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16956,2
49255,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,16956,2
49256,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,16956,2
49257,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,16956,2
49258,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16956,2
49259,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,16956,2
49260,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16956,2
49261,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,16956,2
49262,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,16956,2
49263,1,,,0,0,1,,,0,OP3,snapshot,,3,2,16957,2
49264,0,,,0,0,1,,,0,OP3,snapshot,,2,3,16957,2
49265,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,16958,2
49266,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16958,2
49267,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,16958,2
49268,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,16958,2
49269,0,,,0,0,1,,,0,OP3,snapshot,,2,3,16959,2
49270,1,,,0,0,1,,,0,OP3,species,,3,1,16960,2
49271,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,16961,2
49272,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16961,2
49273,1,,,0,0,1,,,0,OP3,species,,3,2,16962,2
49274,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16963,2
49275,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,16963,2
49276,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16963,2
49277,1,,,0,0,1,,,0,OP3,species,,3,2,16964,2
49278,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16965,2
49279,1,,,0,0,1,,,0,OP3,snapshot,,3,2,16966,2
49280,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16967,2
49281,0,,,0,0,1,,,0,OP3,snapshot,,3,3,16968,2
49282,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16969,2
49283,0,,,0,0,1,,,0,OP3,snapshot,,3,3,16970,2
49284,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16971,2
49285,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16971,2
49286,1,,,0,0,1,,,0,OP3,snapshot,,3,2,16972,2
49287,0,,,0,0,1,,,0,OP3,snapshot,,3,3,16972,2
49288,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,16973,2
49289,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,16973,2
49290,0,,,0,0,1,,,0,OP3,snapshot,,2,3,16974,2
49291,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,16975,2
49292,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,16975,2
49293,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16975,2
49294,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,16975,2
49295,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16975,2
49296,1,,,0,0,1,,,0,OP3,snapshot,,3,2,16976,2
49297,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16977,2
49298,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,16977,2
49299,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16977,2
49300,0,,,0,0,1,,,0,OP3,snapshot,,2,3,16978,2
49301,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,16979,2
49302,1,,,0,0,1,,,0,OP3,snapshot,,3,2,16980,2
49303,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,16981,2
49304,1,,,0,0,1,,,0,OP3,species,,3,1,16982,2
49305,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16983,2
49306,1,,,0,0,1,,,0,OP3,species,,3,2,16984,2
49307,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,16985,2
49308,1,,,0,0,1,,,0,OP3,species,,3,2,16986,2
49309,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16987,2
49310,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16987,2
49311,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,16987,2
49312,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16987,2
49313,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,16987,2
49314,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16987,2
49315,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,16987,2
49316,1,,,0,0,1,,,0,OP3,species,,3,2,16988,2
49317,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16989,2
49318,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,16989,2
49319,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16989,2
49320,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,16989,2
49321,0,,,0,0,1,,,0,OP3,species,,2,3,16990,2
49322,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16991,2
49323,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16991,2
49324,1,,,0,0,1,,,0,OP3,snapshot,,3,2,16992,2
49325,1,,,0,0,1,,,0,OP3,species,,3,2,16993,2
49326,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16994,2
49327,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,16994,2
49328,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16994,2
49329,0,,,0,0,1,,,0,OP3,snapshot,,2,3,16995,2
49330,0,,,0,0,1,,,0,OP3,snapshot,,2,3,16995,2
49331,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16996,2
49332,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16996,2
49333,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16996,2
49334,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,16996,2
49335,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16996,2
49336,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,16996,2
49337,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16996,2
49338,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16996,2
49339,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,16996,2
49340,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16996,2
49341,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16996,2
49342,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,16996,2
49343,0,,,0,0,1,,,0,OP3,snapshot,,3,3,16997,2
49344,0,,,0,0,1,,,0,OP3,snapshot,,3,3,16997,2
49345,0,,,0,0,1,,,0,OP3,snapshot,,3,3,16997,2
49346,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,16998,2
49347,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,16998,2
49348,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16998,2
49349,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16998,2
49350,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,16998,2
49351,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16998,2
49352,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,16998,2
49353,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,16998,2
49354,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,16998,2
49355,1,,,0,0,1,,,0,OP3,species,,3,2,16999,2
49356,0,,,0,0,1,,,0,OP3,species,,2,3,16999,2
49357,1,,,0,0,1,,,0,OP3,species,,3,2,16999,2
49358,0,,,0,0,1,,,0,OP3,snapshot,,3,3,17000,2
49359,0,,,0,0,1,,,0,OP3,snapshot,,2,3,17000,2
49360,0,,,0,0,1,,,0,OP3,snapshot,,3,3,17000,2
49361,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17001,2
49362,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17001,2
49363,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,17001,2
49364,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,17001,2
49365,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17001,2
49366,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,17001,2
49367,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,17001,2
49368,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17001,2
49369,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17001,2
49370,1,,,0,0,1,,,0,OP3,species,,3,2,17002,2
49371,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17003,2
49372,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17003,2
49373,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17003,2
49374,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17003,2
49375,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,17003,2
49376,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17003,2
49377,0,,,0,0,1,,,0,OP3,snapshot,,2,3,17004,2
49378,0,,,0,0,1,,,0,OP3,snapshot,,2,3,17004,2
49379,1,,,0,0,1,,,0,OP3,species,,3,2,17005,2
49380,0,,,0,0,1,,,0,OP3,species,,2,3,17005,2
49381,0,,,0,0,1,,,0,OP3,snapshot,,3,3,17006,2
49382,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,17007,2
49383,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,17007,2
49384,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17007,2
49385,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,17007,2
49386,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17007,2
49387,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17007,2
49388,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17007,2
49389,0,,,0,0,1,,,0,OP3,species,,2,3,17008,2
49390,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17009,2
49391,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17009,2
49392,1,,,0,0,1,,,0,OP3,species,,3,2,17010,2
49393,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17011,2
49394,0,,,0,0,1,,,0,OP3,species,,3,3,17012,2
49395,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17013,2
49396,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17013,2
49397,1,,,0,0,1,,,0,OP3,snapshot,,3,2,17014,2
49398,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17015,2
49399,0,,,0,0,1,,,0,OP3,snapshot,,2,3,17016,2
49400,1,,,0,0,1,,,0,OP3,species,,3,1,17017,2
49401,0,,,0,0,1,,,0,OP3,snapshot,,2,3,17018,2
49402,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17019,2
49403,0,,,0,0,1,,,0,OP3,snapshot,,2,3,17020,2
49404,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,17021,2
49405,0,,,0,0,1,,,0,OP3,snapshot,,2,3,17022,2
49406,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17023,2
49407,1,,,0,0,1,,,0,OP3,species,,3,2,17024,2
49408,0,,,0,0,1,,,0,OP3,snapshot,,3,3,17025,2
49409,1,,,0,0,1,,,0,OP3,species,,3,2,17026,2
49410,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17027,2
49411,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,17027,2
49412,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,17027,2
49413,1,,,0,0,1,,,0,OP3,snapshot,,3,2,17028,2
49414,1,,,0,0,1,,,0,OP3,snapshot,,3,2,17028,2
49415,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17029,2
49416,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17029,2
49417,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,17029,2
49418,0,,,0,0,1,,,0,OP3,snapshot,,2,3,17030,2
49419,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,17031,2
49420,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17031,2
49421,1,,,0,0,1,,,0,OP3,snapshot,,3,2,17032,2
49422,1,,,0,0,1,,,0,OP3,snapshot,,3,2,17032,2
49423,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17033,2
49424,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,17033,2
49425,1,,,0,0,1,,,0,OP3,snapshot,,3,2,17034,2
49426,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17035,2
49427,1,,,0,0,1,,,0,OP3,snapshot,,3,2,17036,2
49428,0,,,0,0,1,,,0,OP3,snapshot,,3,3,17036,2
49429,0,,,0,0,1,,,0,OP3,snapshot,,3,3,17036,2
49430,0,,,0,0,1,,,0,OP3,snapshot,,3,3,17037,2
49431,1,,,0,0,1,,,0,OP3,snapshot,,3,2,17037,2
49432,1,,,0,0,1,,,0,OP3,snapshot,,3,2,17038,2
49433,1,,,0,0,1,,,0,OP3,snapshot,,3,2,17038,2
49434,1,,,0,0,1,,,0,OP3,snapshot,,3,2,17038,2
49435,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,17039,2
49436,0,,,0,0,1,,,0,OP3,snapshot,,2,3,17040,2
49437,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17041,2
49438,1,,,0,0,1,,,0,OP3,snapshot,,3,2,17042,2
49439,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17043,2
49440,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17043,2
49441,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,17043,2
49442,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17043,2
49443,0,,,0,0,1,,,0,OP3,snapshot,,3,3,17044,2
49444,0,,,0,0,1,,,0,OP3,snapshot,,2,3,17044,2
49445,1,,,0,0,1,,,0,OP3,snapshot,,3,2,17044,2
49446,1,,,0,0,1,,,0,OP3,snapshot,,3,2,17044,2
49447,1,,,0,0,1,,,0,OP3,snapshot,,3,2,17044,2
49448,0,,,0,0,1,,,0,OP3,snapshot,,3,3,17044,2
49449,1,,,0,0,1,,,0,OP3,snapshot,,3,2,17044,2
49450,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17045,2
49451,1,,,0,0,1,,,0,OP3,snapshot,,3,2,17046,2
49452,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,17047,2
49453,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17047,2
49454,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17047,2
49455,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,17047,2
49456,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17047,2
49457,0,,,0,0,1,,,0,OP3,snapshot,,2,3,17048,2
49458,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17049,2
49459,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,17049,2
49460,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17049,2
49461,0,,,0,0,1,,,0,OP3,snapshot,,2,3,17050,2
49462,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,17051,2
49463,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17051,2
49464,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17051,2
49465,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,17051,2
49466,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17051,2
49467,0,,,0,0,1,,,0,OP3,snapshot,,2,3,17052,2
49468,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17053,2
49469,0,,,0,0,1,,,0,OP3,snapshot,,3,3,17054,2
49470,0,,,0,0,1,,,0,OP3,snapshot,,3,3,17054,2
49471,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17055,2
49472,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,17055,2
49473,0,,,0,0,1,,,0,OP3,snapshot,,2,3,17056,2
49474,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17057,2
49475,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,17057,2
49476,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17057,2
49477,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17057,2
49478,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17057,2
49479,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17057,2
49480,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,17057,2
49481,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17057,2
49482,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17057,2
49483,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17057,2
49484,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,17057,2
49485,1,,,0,0,1,,,0,OP3,species,,3,2,17058,2
49486,0,,,0,0,1,,,0,OP3,species,,3,3,17058,2
49487,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,17059,2
49488,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17059,2
49489,1,,,0,0,1,,,0,OP3,species,,3,2,17060,2
49490,0,,,0,0,1,,,0,OP3,snapshot,,3,3,17061,2
49491,0,,,0,0,1,,,0,OP3,snapshot,,3,3,17061,2
49492,0,,,0,0,1,,,0,OP3,snapshot,,3,3,17061,2
49493,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,17062,2
49494,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,17062,2
49495,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17062,2
49496,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,17062,2
49497,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17062,2
49498,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17062,2
49499,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17062,2
49500,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17062,2
49501,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17062,2
49502,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17062,2
49503,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17062,2
49504,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17062,2
49505,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,17062,2
49506,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17062,2
49507,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17062,2
49508,0,,,0,0,1,,,0,OP3,snapshot,,2,3,17063,2
49509,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,17064,2
49510,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17064,2
49511,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,17064,2
49512,1,,,0,0,1,,,0,OP3,snapshot,,3,2,17065,2
49513,1,,,0,0,1,,,0,OP3,snapshot,,3,2,17066,2
49514,1,,,0,0,1,,,0,OP3,snapshot,,3,2,17067,2
49515,0,,,0,0,1,,,0,OP3,snapshot,,3,3,17067,2
49516,1,,,0,0,1,,,0,OP3,snapshot,,3,2,17068,2
49517,1,,,0,0,1,,,0,OP3,species,,3,2,17069,2
49518,0,,,0,0,1,,,0,OP3,species,,1,3,17069,2
49519,0,,,0,0,1,,,0,OP3,species,,2,3,17069,2
49520,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17070,2
49521,0,,,0,0,1,,,0,OP3,snapshot,,2,3,17071,2
49522,1,,,0,0,1,,,0,OP3,species,,3,2,17072,2
49523,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17073,2
49524,1,,,0,0,1,,,0,OP3,species,,3,2,17074,2
49525,1,,,0,0,1,,,0,OP3,species,,3,2,17074,2
49526,1,,,0,0,1,,,0,OP3,snapshot,,3,1,17075,2
49527,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,17076,2
49528,1,,,0,0,1,,,0,OP3,species,,3,2,17077,2
49529,1,,,0,0,1,,,0,OP3,snapshot,,3,2,17078,2
49530,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,17079,2
49531,0,,,0,0,1,,,0,OP3,snapshot,,2,3,17080,2
49532,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17081,2
49533,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17081,2
49534,1,,,0,0,1,,,0,OP3,species,,3,2,17082,2
49535,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,17083,2
49536,1,,,0,0,1,,,0,OP3,snapshot,,3,2,17084,2
49537,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17085,2
49538,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,17085,2
49539,0,,,0,0,1,,,0,OP3,snapshot,,2,3,17086,2
49540,1,,,0,0,1,,,0,OP3,species,,3,2,17087,2
49541,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17088,2
49542,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17088,2
49543,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17088,2
49544,1,,,0,0,1,,,0,OP3,species,,3,2,17089,2
49545,1,,,0,0,1,,,0,OP3,species,,3,2,17089,2
49546,1,,,0,0,1,,,0,OP3,species,,3,2,17089,2
49547,0,,,0,0,1,,,0,OP3,snapshot,,3,3,17090,2
49548,0,,,0,0,1,,,0,OP3,species,,3,3,17091,2
49549,0,,,0,0,1,,,0,OP3,species,,2,3,17091,2
49550,1,,,0,0,1,,,0,OP3,snapshot,,3,2,17092,2
49551,1,,,0,0,1,,,0,OP3,species,,3,2,17093,2
49552,1,,,0,0,1,,,0,OP3,species,,3,2,17093,2
49553,1,,,0,0,1,,,0,OP3,species,,3,1,17093,2
49554,0,,,0,0,1,,,0,OP3,snapshot,,3,3,17094,2
49555,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,17095,2
49556,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17095,2
49557,1,,,0,0,1,,,0,OP3,species,,3,2,17096,2
49558,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17097,2
49559,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,17097,2
49560,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,17097,2
49561,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,17097,2
49562,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17097,2
49563,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,17097,2
49564,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17097,2
49565,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17097,2
49566,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,17097,2
49567,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17097,2
49568,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17097,2
49569,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,17097,2
49570,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,17097,2
