episode_id,success,time_to_first_score,time_to_game_over,collisions_per_episode,near_misses_per_episode,collision_free_episode,mean_inter_robot_dist,std_inter_robot_dist,zone_coverage,phase_name,opponent_kind,scripted_tag,blue_score,red_score,opponent_switch_count,vec_schema_version
2244,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2245,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2246,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2247,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2248,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2249,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2250,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2251,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2252,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2253,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2254,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2255,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
2256,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2257,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2258,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2259,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2260,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2261,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2262,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2263,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2264,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2265,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2266,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2267,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
2268,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2269,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2270,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2271,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2272,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
2273,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
2274,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
2275,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2276,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2277,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2278,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2279,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2280,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2281,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2282,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2283,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2284,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2285,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2286,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2287,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
2288,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
2289,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2290,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2291,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2292,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
2293,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2294,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2295,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2296,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2297,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2298,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2299,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2300,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
2301,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
2302,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
