episode_id,success,time_to_first_score,time_to_game_over,collisions_per_episode,near_misses_per_episode,collision_free_episode,mean_inter_robot_dist,std_inter_robot_dist,zone_coverage,phase_name,opponent_kind,scripted_tag,blue_score,red_score,opponent_switch_count,vec_schema_version
9599,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5384,2
9600,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5385,2
9601,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5385,2
9602,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5386,2
9603,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5387,2
9604,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5387,2
9605,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5388,2
9606,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5389,2
9607,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5390,2
9608,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5391,2
9609,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5392,2
9610,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5393,2
9611,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5394,2
9612,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5394,2
9613,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5395,2
9614,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5395,2
9615,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5395,2
9616,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5396,2
9617,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5396,2
9618,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5397,2
9619,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5398,2
9620,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5399,2
9621,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5399,2
9622,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5400,2
9623,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5401,2
9624,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5402,2
9625,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5402,2
9626,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5403,2
9627,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5404,2
9628,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5404,2
9629,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5404,2
9630,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5405,2
9631,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5406,2
9632,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5406,2
9633,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5407,2
9634,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5408,2
9635,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5409,2
9636,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5410,2
9637,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5410,2
9638,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5411,2
9639,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5411,2
9640,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5411,2
9641,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5411,2
9642,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5411,2
9643,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5412,2
9644,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5413,2
9645,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5414,2
9646,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5415,2
9647,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5416,2
9648,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5416,2
9649,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5417,2
9650,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5418,2
9651,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5418,2
9652,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5419,2
9653,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5420,2
9654,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5420,2
9655,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5421,2
9656,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5422,2
9657,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5423,2
9658,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5424,2
9659,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5425,2
9660,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5426,2
9661,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5426,2
9662,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5426,2
9663,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5427,2
9664,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5428,2
9665,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5429,2
9666,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5429,2
9667,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5430,2
9668,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5431,2
9669,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5432,2
9670,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5432,2
9671,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5432,2
9672,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5432,2
9673,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5432,2
9674,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5432,2
9675,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5433,2
9676,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5433,2
9677,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5434,2
9678,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5435,2
9679,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5436,2
9680,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5437,2
9681,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5438,2
9682,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5439,2
9683,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5440,2
9684,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5441,2
9685,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5441,2
9686,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5442,2
9687,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5443,2
9688,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5444,2
9689,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5445,2
9690,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5446,2
9691,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5446,2
9692,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5447,2
9693,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5447,2
9694,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5448,2
9695,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5449,2
9696,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5450,2
9697,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5451,2
9698,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5451,2
9699,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5452,2
9700,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5452,2
9701,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5453,2
9702,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5453,2
9703,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5453,2
9704,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5453,2
9705,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5453,2
9706,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5453,2
9707,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5453,2
9708,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5453,2
9709,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5453,2
9710,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5453,2
9711,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5454,2
9712,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5455,2
9713,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5456,2
9714,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5456,2
9715,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5457,2
9716,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5457,2
9717,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5458,2
9718,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5459,2
9719,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5460,2
9720,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5460,2
9721,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5460,2
9722,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5461,2
9723,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5462,2
9724,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5462,2
9725,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5463,2
9726,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5464,2
9727,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5465,2
9728,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5466,2
9729,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5467,2
9730,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5468,2
9731,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5469,2
9732,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5469,2
9733,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5470,2
9734,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5471,2
9735,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5471,2
9736,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5472,2
9737,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5472,2
9738,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5473,2
9739,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5474,2
9740,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5475,2
9741,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5476,2
9742,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5476,2
9743,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5476,2
9744,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5477,2
9745,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5477,2
9746,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5478,2
9747,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5478,2
9748,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5478,2
9749,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5478,2
9750,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5478,2
9751,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5479,2
9752,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5479,2
9753,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5480,2
9754,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5481,2
9755,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5481,2
9756,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5481,2
9757,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5482,2
9758,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5482,2
9759,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5482,2
9760,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5483,2
9761,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5483,2
9762,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5483,2
9763,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5483,2
9764,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5483,2
9765,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5483,2
9766,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5483,2
9767,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5483,2
9768,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5483,2
9769,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5484,2
9770,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5485,2
9771,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5485,2
9772,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5486,2
9773,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5486,2
9774,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5487,2
9775,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5488,2
9776,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5488,2
9777,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5489,2
9778,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5489,2
9779,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5489,2
9780,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5490,2
9781,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5490,2
9782,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5490,2
9783,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5491,2
9784,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5492,2
9785,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5492,2
9786,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5493,2
9787,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5493,2
9788,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5494,2
9789,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5494,2
9790,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5494,2
9791,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5494,2
9792,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5495,2
9793,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5496,2
9794,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5496,2
9795,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5497,2
9796,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5498,2
9797,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5499,2
9798,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5500,2
9799,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5501,2
9800,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5502,2
9801,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5503,2
9802,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5503,2
9803,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5503,2
9804,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5504,2
9805,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5504,2
9806,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5504,2
9807,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5504,2
9808,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5505,2
9809,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5506,2
9810,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5506,2
9811,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5506,2
9812,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5506,2
9813,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5506,2
9814,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5507,2
9815,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5508,2
9816,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5509,2
9817,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5510,2
9818,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5510,2
9819,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5510,2
9820,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5510,2
9821,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5511,2
9822,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5512,2
9823,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5512,2
9824,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5513,2
9825,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5513,2
9826,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5513,2
9827,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5513,2
9828,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5514,2
9829,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5515,2
9830,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5516,2
9831,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5516,2
9832,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5517,2
9833,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5518,2
9834,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5518,2
9835,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5519,2
9836,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5520,2
9837,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5521,2
9838,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5522,2
9839,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5522,2
9840,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5522,2
9841,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5522,2
9842,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5522,2
9843,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5522,2
9844,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5522,2
9845,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5523,2
9846,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5524,2
9847,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5525,2
9848,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5526,2
9849,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5527,2
9850,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5528,2
9851,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5528,2
9852,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5529,2
9853,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5529,2
9854,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5530,2
9855,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5531,2
9856,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5532,2
9857,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5533,2
9858,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5533,2
9859,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5534,2
9860,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5534,2
9861,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5534,2
9862,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5535,2
9863,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5536,2
9864,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5536,2
9865,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5536,2
9866,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5537,2
9867,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5538,2
9868,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5539,2
9869,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5539,2
9870,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5540,2
9871,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5540,2
9872,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5541,2
9873,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5542,2
9874,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5543,2
9875,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5544,2
9876,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5545,2
9877,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5546,2
9878,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5547,2
9879,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5547,2
9880,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5548,2
9881,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5549,2
9882,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5550,2
9883,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5551,2
9884,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5552,2
9885,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5553,2
9886,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5554,2
9887,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5555,2
9888,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5555,2
9889,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5555,2
9890,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5556,2
9891,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5556,2
9892,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5557,2
9893,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5558,2
9894,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5559,2
9895,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5559,2
9896,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5559,2
9897,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5559,2
9898,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5560,2
9899,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5561,2
9900,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5562,2
9901,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5563,2
9902,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5564,2
9903,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5565,2
9904,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5566,2
9905,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5567,2
9906,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5567,2
9907,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5568,2
9908,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5568,2
9909,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5569,2
9910,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5569,2
9911,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5570,2
9912,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5570,2
9913,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5571,2
9914,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5572,2
9915,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5573,2
9916,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5573,2
9917,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5573,2
9918,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5574,2
9919,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5575,2
9920,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5575,2
9921,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5576,2
9922,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5576,2
9923,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5577,2
9924,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5578,2
9925,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5579,2
9926,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5580,2
9927,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5581,2
9928,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5581,2
9929,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5582,2
9930,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5583,2
9931,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5583,2
9932,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5583,2
9933,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5583,2
9934,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5583,2
9935,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5583,2
9936,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5583,2
