episode_id,success,time_to_first_score,time_to_game_over,collisions_per_episode,near_misses_per_episode,collision_free_episode,mean_inter_robot_dist,std_inter_robot_dist,zone_coverage,phase_name,opponent_kind,scripted_tag,blue_score,red_score,opponent_switch_count,vec_schema_version
17250,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1089,2
17251,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1089,2
17252,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1089,2
17253,1,,,0,0,1,,,0,OP3,species,,3,2,1090,2
17254,1,,,0,0,1,,,0,OP3,species,,3,2,1090,2
17255,0,,,0,0,1,,,0,OP3,snapshot,,3,3,1091,2
17256,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1092,2
17257,0,,,0,0,1,,,0,OP3,snapshot,,3,3,1093,2
17258,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1094,2
17259,0,,,0,0,1,,,0,OP3,snapshot,,3,3,1095,2
17260,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1096,2
17261,1,,,0,0,1,,,0,OP3,species,,3,2,1097,2
17262,1,,,0,0,1,,,0,OP3,species,,3,2,1097,2
17263,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1098,2
17264,0,,,0,0,1,,,0,OP3,species,,2,3,1099,2
17265,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1100,2
17266,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1100,2
17267,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1100,2
17268,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1100,2
17269,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1100,2
17270,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1100,2
17271,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1100,2
17272,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1100,2
17273,1,,,0,0,1,,,0,OP3,species,,3,2,1101,2
17274,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1102,2
17275,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1102,2
17276,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1102,2
17277,1,,,0,0,1,,,0,OP3,species,,3,2,1103,2
17278,0,,,0,0,1,,,0,OP3,species,,2,3,1103,2
17279,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1104,2
17280,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1104,2
17281,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1104,2
17282,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1104,2
17283,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1104,2
17284,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1104,2
17285,1,,,0,0,1,,,0,OP3,species,,3,2,1105,2
17286,0,,,0,0,1,,,0,OP3,species,,2,3,1105,2
17287,1,,,0,0,1,,,0,OP3,species,,3,2,1105,2
17288,0,,,0,0,1,,,0,OP3,species,,3,3,1105,2
17289,1,,,0,0,1,,,0,OP3,species,,3,2,1105,2
17290,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1106,2
17291,0,,,0,0,1,,,0,OP3,species,,3,3,1107,2
17292,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1108,2
17293,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1109,2
17294,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1110,2
17295,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1111,2
17296,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1111,2
17297,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1111,2
17298,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1111,2
17299,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1111,2
17300,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1111,2
17301,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1111,2
17302,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1111,2
17303,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1112,2
17304,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1113,2
17305,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1114,2
17306,0,,,0,0,1,,,0,OP3,snapshot,,3,3,1114,2
17307,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1115,2
17308,1,,,0,0,1,,,0,OP3,species,,3,0,1116,2
17309,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1117,2
17310,0,,,0,0,1,,,0,OP3,species,,2,3,1118,2
17311,0,,,0,0,1,,,0,OP3,species,,3,3,1118,2
17312,1,,,0,0,1,,,0,OP3,species,,3,2,1119,2
17313,1,,,0,0,1,,,0,OP3,species,,3,2,1119,2
17314,1,,,0,0,1,,,0,OP3,species,,3,2,1119,2
17315,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1120,2
17316,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1120,2
17317,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1120,2
17318,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1120,2
17319,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1120,2
17320,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1120,2
17321,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1120,2
17322,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1120,2
17323,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1120,2
17324,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1121,2
17325,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1121,2
17326,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1121,2
17327,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1122,2
17328,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1122,2
17329,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1122,2
17330,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1123,2
17331,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1123,2
17332,0,,,0,0,1,,,0,OP3,snapshot,,3,3,1123,2
17333,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1124,2
17334,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1124,2
17335,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1124,2
17336,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1124,2
17337,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1124,2
17338,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1124,2
17339,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1124,2
17340,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1124,2
17341,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1124,2
17342,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1124,2
17343,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1124,2
17344,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1124,2
17345,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1124,2
17346,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1124,2
17347,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1124,2
17348,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1124,2
17349,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1124,2
17350,0,,,0,0,1,,,0,OP3,snapshot,,1,3,1125,2
17351,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1126,2
17352,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1127,2
17353,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1128,2
17354,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1129,2
17355,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1130,2
17356,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1130,2
17357,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1130,2
17358,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1130,2
17359,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1130,2
17360,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1130,2
17361,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1130,2
17362,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1130,2
17363,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1130,2
17364,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1130,2
17365,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1130,2
17366,0,,,0,0,1,,,0,OP3,species,,2,3,1131,2
17367,1,,,0,0,1,,,0,OP3,species,,3,2,1131,2
17368,0,,,0,0,1,,,0,OP3,species,,3,3,1131,2
17369,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1132,2
17370,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1132,2
17371,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1133,2
17372,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1133,2
17373,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1134,2
17374,0,,,0,0,1,,,0,OP3,snapshot,,3,3,1135,2
17375,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1136,2
17376,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1136,2
17377,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1136,2
17378,0,,,0,0,1,,,0,OP3,snapshot,,3,3,1137,2
17379,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1137,2
17380,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1138,2
17381,0,,,0,0,1,,,0,OP3,snapshot,,3,3,1139,2
17382,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1140,2
17383,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1140,2
17384,0,,,0,0,1,,,0,OP3,species,,2,3,1141,2
17385,0,,,0,0,1,,,0,OP3,species,,2,3,1141,2
17386,1,,,0,0,1,,,0,OP3,species,,3,1,1141,2
17387,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1142,2
17388,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1142,2
17389,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1142,2
17390,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1143,2
17391,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1143,2
17392,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1143,2
17393,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1144,2
17394,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1144,2
17395,0,,,0,0,1,,,0,OP3,species,,2,3,1145,2
17396,0,,,0,0,1,,,0,OP3,species,,3,3,1145,2
17397,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1146,2
17398,1,,,0,0,1,,,0,OP3,species,,3,2,1147,2
17399,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1148,2
17400,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1148,2
17401,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1148,2
17402,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1148,2
17403,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1148,2
17404,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1148,2
17405,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1148,2
17406,1,,,0,0,1,,,0,OP3,snapshot,,3,1,1149,2
17407,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1150,2
17408,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1150,2
17409,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1151,2
17410,0,,,0,0,1,,,0,OP3,snapshot,,3,3,1151,2
17411,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1152,2
17412,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1152,2
17413,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1152,2
17414,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1153,2
17415,0,,,0,0,1,,,0,OP3,snapshot,,3,3,1153,2
17416,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1153,2
17417,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1153,2
17418,0,,,0,0,1,,,0,OP3,snapshot,,3,3,1153,2
17419,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1153,2
17420,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1154,2
17421,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1154,2
17422,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1154,2
17423,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1154,2
17424,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1154,2
17425,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1154,2
17426,0,,,0,0,1,,,0,OP3,species,,2,3,1155,2
17427,1,,,0,0,1,,,0,OP3,species,,3,2,1155,2
17428,1,,,0,0,1,,,0,OP3,species,,3,2,1155,2
17429,0,,,0,0,1,,,0,OP3,snapshot,,1,3,1156,2
17430,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1156,2
17431,0,,,0,0,1,,,0,OP3,snapshot,,1,3,1156,2
17432,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1157,2
17433,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1157,2
17434,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1157,2
17435,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1158,2
17436,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1158,2
17437,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1158,2
17438,0,,,0,0,1,,,0,OP3,species,,3,3,1159,2
17439,1,,,0,0,1,,,0,OP3,species,,3,2,1159,2
17440,0,,,0,0,1,,,0,OP3,species,,3,3,1159,2
17441,0,,,0,0,1,,,0,OP3,species,,2,3,1159,2
17442,0,,,0,0,1,,,0,OP3,species,,3,3,1159,2
17443,0,,,0,0,1,,,0,OP3,species,,3,3,1159,2
17444,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1160,2
17445,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1160,2
17446,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1160,2
17447,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1160,2
17448,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1160,2
17449,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1160,2
17450,0,,,0,0,1,,,0,OP3,species,,2,3,1161,2
17451,1,,,0,0,1,,,0,OP3,species,,3,2,1161,2
17452,1,,,0,0,1,,,0,OP3,species,,3,2,1161,2
17453,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1162,2
17454,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1162,2
17455,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1162,2
17456,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1163,2
17457,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1164,2
17458,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1165,2
17459,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1166,2
17460,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1167,2
17461,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1168,2
17462,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1168,2
17463,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1168,2
17464,0,,,0,0,1,,,0,OP3,species,,2,3,1169,2
17465,0,,,0,0,1,,,0,OP3,species,,3,3,1169,2
17466,0,,,0,0,1,,,0,OP3,species,,3,3,1169,2
17467,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1170,2
17468,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1171,2
17469,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1172,2
17470,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1172,2
17471,1,,,0,0,1,,,0,OP3,species,,3,2,1173,2
17472,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1174,2
17473,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1174,2
17474,1,,,0,0,1,,,0,OP3,species,,3,2,1175,2
17475,1,,,0,0,1,,,0,OP3,species,,3,2,1175,2
17476,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1176,2
17477,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1176,2
17478,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1176,2
17479,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1176,2
17480,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1176,2
17481,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1176,2
17482,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1176,2
17483,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1176,2
17484,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1176,2
17485,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1176,2
17486,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1176,2
17487,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1176,2
17488,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1176,2
17489,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1176,2
17490,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1176,2
17491,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1176,2
17492,0,,,0,0,1,,,0,OP3,species,,2,3,1177,2
17493,0,,,0,0,1,,,0,OP3,species,,3,3,1177,2
17494,0,,,0,0,1,,,0,OP3,species,,3,3,1177,2
17495,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1178,2
17496,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1178,2
17497,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1178,2
17498,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1179,2
17499,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1179,2
17500,0,,,0,0,1,,,0,OP3,snapshot,,3,3,1179,2
17501,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1180,2
17502,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1180,2
17503,1,,,0,0,1,,,0,OP3,species,,3,1,1181,2
17504,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1182,2
17505,1,,,0,0,1,,,0,OP3,species,,3,2,1183,2
17506,1,,,0,0,1,,,0,OP3,species,,3,2,1183,2
17507,1,,,0,0,1,,,0,OP3,species,,3,2,1183,2
17508,0,,,0,0,1,,,0,OP3,species,,2,3,1183,2
17509,0,,,0,0,1,,,0,OP3,species,,2,3,1183,2
17510,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1184,2
17511,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1184,2
17512,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1184,2
17513,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1184,2
17514,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1184,2
17515,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1184,2
17516,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1184,2
17517,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1184,2
17518,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1184,2
17519,1,,,0,0,1,,,0,OP3,snapshot,,3,1,1185,2
17520,1,,,0,0,1,,,0,OP3,species,,3,2,1186,2
17521,0,,,0,0,1,,,0,OP3,species,,3,3,1186,2
17522,1,,,0,0,1,,,0,OP3,species,,3,2,1186,2
17523,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1187,2
17524,0,,,0,0,1,,,0,OP3,snapshot,,3,3,1187,2
17525,0,,,0,0,1,,,0,OP3,species,,2,3,1188,2
17526,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1189,2
17527,1,,,0,0,1,,,0,OP3,species,,3,2,1190,2
17528,1,,,0,0,1,,,0,OP3,species,,3,2,1190,2
17529,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1191,2
17530,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1191,2
17531,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1191,2
17532,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1191,2
17533,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1191,2
17534,1,,,0,0,1,,,0,OP3,species,,3,2,1192,2
17535,0,,,0,0,1,,,0,OP3,species,,2,3,1192,2
17536,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1193,2
17537,1,,,0,0,1,,,0,OP3,species,,3,2,1194,2
17538,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1195,2
17539,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1195,2
17540,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1195,2
17541,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1195,2
17542,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1196,2
17543,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1196,2
17544,0,,,0,0,1,,,0,OP3,snapshot,,3,3,1196,2
17545,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1197,2
17546,0,,,0,0,1,,,0,OP3,species,,3,3,1198,2
17547,0,,,0,0,1,,,0,OP3,species,,2,3,1198,2
17548,0,,,0,0,1,,,0,OP3,species,,2,3,1198,2
17549,0,,,0,0,1,,,0,OP3,species,,3,3,1198,2
17550,1,,,0,0,1,,,0,OP3,species,,3,1,1198,2
17551,0,,,0,0,1,,,0,OP3,species,,2,3,1198,2
17552,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1199,2
17553,0,,,0,0,1,,,0,OP3,snapshot,,3,3,1199,2
17554,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1199,2
17555,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1200,2
17556,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1200,2
17557,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1200,2
17558,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1201,2
17559,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1201,2
17560,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1201,2
17561,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1201,2
17562,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1201,2
17563,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1201,2
17564,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1201,2
17565,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1201,2
17566,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1201,2
17567,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1201,2
17568,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1201,2
17569,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1201,2
17570,0,,,0,0,1,,,0,OP3,species,,2,3,1202,2
17571,0,,,0,0,1,,,0,OP3,species,,2,3,1202,2
17572,1,,,0,0,1,,,0,OP3,species,,3,1,1202,2
17573,1,,,0,0,1,,,0,OP3,species,,3,2,1203,2
17574,0,,,0,0,1,,,0,OP3,species,,2,3,1203,2
17575,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1204,2
17576,0,,,0,0,1,,,0,OP3,species,,2,3,1205,2
17577,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1206,2
17578,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1206,2
17579,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1207,2
17580,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1207,2
17581,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1208,2
17582,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1209,2
17583,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1210,2
17584,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1210,2
17585,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1210,2
17586,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1210,2
17587,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1210,2
17588,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1210,2
17589,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1210,2
17590,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1210,2
17591,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1210,2
17592,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1210,2
17593,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1210,2
17594,0,,,0,0,1,,,0,OP3,species,,2,3,1211,2
17595,1,,,0,0,1,,,0,OP3,species,,3,2,1211,2
17596,0,,,0,0,1,,,0,OP3,species,,2,3,1211,2
17597,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1212,2
17598,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1212,2
17599,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1212,2
17600,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1212,2
17601,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1212,2
17602,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1212,2
17603,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1213,2
17604,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1213,2
17605,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1213,2
17606,0,,,0,0,1,,,0,OP3,species,,2,3,1214,2
17607,0,,,0,0,1,,,0,OP3,species,,2,3,1214,2
17608,1,,,0,0,1,,,0,OP3,species,,3,2,1214,2
17609,0,,,0,0,1,,,0,OP3,snapshot,,3,3,1215,2
17610,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1215,2
17611,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1215,2
17612,1,,,0,0,1,,,0,OP3,species,,3,2,1216,2
17613,1,,,0,0,1,,,0,OP3,species,,3,1,1216,2
17614,0,,,0,0,1,,,0,OP3,snapshot,,3,3,1217,2
17615,0,,,0,0,1,,,0,OP3,species,,2,3,1218,2
17616,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1219,2
17617,0,,,0,0,1,,,0,OP3,snapshot,,1,3,1219,2
17618,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1220,2
17619,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1220,2
17620,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1220,2
17621,1,,,0,0,1,,,0,OP3,species,,3,2,1221,2
17622,0,,,0,0,1,,,0,OP3,species,,2,3,1221,2
17623,0,,,0,0,1,,,0,OP3,species,,2,3,1221,2
17624,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1222,2
17625,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1222,2
17626,0,,,0,0,1,,,0,OP3,species,,1,3,1223,2
17627,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1224,2
17628,1,,,0,0,1,,,0,OP3,species,,3,2,1225,2
17629,0,,,0,0,1,,,0,OP3,species,,3,3,1225,2
17630,1,,,0,0,1,,,0,OP3,species,,3,2,1225,2
