episode_id,success,time_to_first_score,time_to_game_over,collisions_per_episode,near_misses_per_episode,collision_free_episode,mean_inter_robot_dist,std_inter_robot_dist,zone_coverage,phase_name,opponent_kind,scripted_tag,blue_score,red_score,opponent_switch_count,vec_schema_version
19975,1,,,0,0,1,,,0,OP3,snapshot,,3,2,9421,2
19976,0,,,0,0,1,,,0,OP3,snapshot,,3,3,9421,2
19977,0,,,0,0,1,,,0,OP3,snapshot,,2,3,9422,2
19978,1,,,0,0,1,,,0,OP3,snapshot,,3,2,9422,2
19979,1,,,0,0,1,,,0,OP3,snapshot,,3,2,9422,2
19980,1,,,0,0,1,,,0,OP3,species,,3,2,9423,2
19981,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,9424,2
19982,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,9424,2
19983,1,,,0,0,1,,,0,OP3,species,,3,2,9425,2
19984,1,,,0,0,1,,,0,OP3,species,,3,2,9425,2
19985,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,9426,2
19986,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9426,2
19987,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9426,2
19988,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,9426,2
19989,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,9426,2
19990,1,,,0,0,1,,,0,OP3,species,,3,1,9427,2
19991,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,9428,2
19992,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,9428,2
19993,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,9428,2
19994,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,9428,2
19995,1,,,0,0,1,,,0,OP3,species,,3,2,9429,2
19996,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,9430,2
19997,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9430,2
19998,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,9430,2
19999,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9430,2
20000,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,9430,2
20001,0,,,0,0,1,,,0,OP3,species,,3,3,9431,2
20002,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9432,2
20003,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,9432,2
20004,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,9432,2
20005,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9432,2
20006,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,9432,2
20007,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9432,2
20008,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9432,2
20009,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,9432,2
20010,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,9432,2
20011,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9432,2
20012,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,9432,2
20013,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,9432,2
20014,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9432,2
20015,0,,,0,0,1,,,0,OP3,snapshot,,2,3,9433,2
20016,1,,,0,0,1,,,0,OP3,species,,3,2,9434,2
20017,0,,,0,0,1,,,0,OP3,snapshot,,3,3,9435,2
20018,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,9436,2
20019,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9436,2
20020,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,9436,2
20021,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9436,2
20022,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,9436,2
20023,1,,,0,0,1,,,0,OP3,snapshot,,3,2,9437,2
20024,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,9438,2
20025,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9438,2
20026,0,,,0,0,1,,,0,OP3,species,,2,3,9439,2
20027,0,,,0,0,1,,,0,OP3,snapshot,,2,3,9440,2
20028,1,,,0,0,1,,,0,OP3,snapshot,,3,2,9441,2
20029,1,,,0,0,1,,,0,OP3,snapshot,,3,2,9442,2
20030,0,,,0,0,1,,,0,OP3,snapshot,,2,3,9443,2
20031,1,,,0,0,1,,,0,OP3,snapshot,,3,2,9443,2
20032,1,,,0,0,1,,,0,OP3,snapshot,,3,2,9444,2
20033,1,,,0,0,1,,,0,OP3,species,,3,2,9445,2
20034,1,,,0,0,1,,,0,OP3,species,,3,2,9446,2
20035,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,9447,2
20036,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9447,2
20037,1,,,0,0,1,,,0,OP3,species,,3,2,9448,2
20038,1,,,0,0,1,,,0,OP3,species,,3,2,9448,2
20039,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,9449,2
20040,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,9449,2
20041,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9449,2
20042,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,9449,2
20043,0,,,0,0,1,,,0,OP3,species,,2,3,9450,2
20044,0,,,0,0,1,,,0,OP3,species,,2,3,9450,2
20045,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9451,2
20046,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9451,2
20047,0,,,0,0,1,,,0,OP3,species,,2,3,9452,2
20048,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,9453,2
20049,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,9453,2
20050,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,9453,2
20051,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9453,2
20052,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,9453,2
20053,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9453,2
20054,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9453,2
20055,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9453,2
20056,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9453,2
20057,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,9453,2
20058,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9453,2
20059,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9453,2
20060,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,9453,2
20061,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9453,2
20062,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,9453,2
20063,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,9453,2
20064,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9453,2
20065,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,9453,2
20066,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9453,2
20067,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,9453,2
20068,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,9453,2
20069,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9453,2
20070,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9453,2
20071,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,9453,2
20072,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,9453,2
20073,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9453,2
20074,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9453,2
20075,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,9453,2
20076,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9453,2
20077,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,9453,2
20078,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9453,2
20079,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9453,2
20080,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9453,2
20081,1,,,0,0,1,,,0,OP3,snapshot,,3,2,9454,2
20082,1,,,0,0,1,,,0,OP3,snapshot,,3,2,9454,2
20083,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,9455,2
20084,0,,,0,0,1,,,0,OP3,snapshot,,3,3,9456,2
20085,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,9457,2
20086,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9457,2
20087,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,9457,2
20088,1,,,0,0,1,,,0,OP3,snapshot,,3,2,9458,2
20089,0,,,0,0,1,,,0,OP3,snapshot,,2,3,9458,2
20090,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,9459,2
20091,0,,,0,0,1,,,0,OP3,species,,2,3,9460,2
20092,1,,,0,0,1,,,0,OP3,snapshot,,3,2,9461,2
20093,0,,,0,0,1,,,0,OP3,species,,2,3,9462,2
20094,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,9463,2
20095,1,,,0,0,1,,,0,OP3,species,,3,2,9464,2
20096,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9465,2
20097,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,9465,2
20098,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,9465,2
20099,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,9465,2
20100,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,9465,2
20101,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,9465,2
20102,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9465,2
20103,1,,,0,0,1,,,0,OP3,snapshot,,3,2,9466,2
20104,1,,,0,0,1,,,0,OP3,snapshot,,3,2,9466,2
20105,1,,,0,0,1,,,0,OP3,snapshot,,3,2,9466,2
20106,0,,,0,0,1,,,0,OP3,snapshot,,2,3,9467,2
20107,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,9468,2
20108,1,,,0,0,1,,,0,OP3,snapshot,,3,2,9469,2
20109,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9470,2
20110,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,9470,2
20111,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,9470,2
20112,0,,,0,0,1,,,0,OP3,snapshot,,3,3,9471,2
20113,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9472,2
20114,0,,,0,0,1,,,0,OP3,snapshot,,2,3,9473,2
20115,1,,,0,0,1,,,0,OP3,snapshot,,3,2,9473,2
20116,0,,,0,0,1,,,0,OP3,snapshot,,3,3,9473,2
20117,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,9474,2
20118,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9474,2
20119,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9474,2
20120,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,9474,2
20121,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9474,2
20122,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9474,2
20123,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9474,2
20124,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9474,2
20125,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9474,2
20126,1,,,0,0,1,,,0,OP3,snapshot,,3,2,9475,2
20127,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,9476,2
20128,1,,,0,0,1,,,0,OP3,snapshot,,3,2,9477,2
20129,1,,,0,0,1,,,0,OP3,snapshot,,3,2,9477,2
20130,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,9478,2
20131,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9478,2
20132,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9478,2
20133,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9478,2
20134,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,9478,2
20135,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9478,2
20136,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9478,2
20137,0,,,0,0,1,,,0,OP3,snapshot,,2,3,9479,2
20138,1,,,0,0,1,,,0,OP3,snapshot,,3,2,9479,2
20139,0,,,0,0,1,,,0,OP3,snapshot,,2,3,9479,2
20140,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9480,2
20141,1,,,0,0,1,,,0,OP3,snapshot,,3,2,9481,2
20142,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9482,2
20143,0,,,0,0,1,,,0,OP3,snapshot,,2,3,9483,2
20144,1,,,0,0,1,,,0,OP3,species,,3,1,9484,2
20145,0,,,0,0,1,,,0,OP3,snapshot,,3,3,9485,2
20146,0,,,0,0,1,,,0,OP3,species,,2,3,9486,2
20147,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9487,2
20148,0,,,0,0,1,,,0,OP3,snapshot,,2,3,9488,2
20149,0,,,0,0,1,,,0,OP3,snapshot,,2,3,9488,2
20150,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,9489,2
20151,0,,,0,0,1,,,0,OP3,species,,2,3,9490,2
20152,1,,,0,0,1,,,0,OP3,snapshot,,3,1,9491,2
20153,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,9492,2
20154,0,,,0,0,1,,,0,OP3,snapshot,,2,3,9493,2
20155,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,9494,2
20156,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9494,2
20157,1,,,0,0,1,,,0,OP3,species,,3,2,9495,2
20158,0,,,0,0,1,,,0,OP3,species,,3,3,9495,2
20159,0,,,0,0,1,,,0,OP3,species,,3,3,9495,2
20160,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,9496,2
20161,1,,,0,0,1,,,0,OP3,snapshot,,3,2,9497,2
20162,1,,,0,0,1,,,0,OP3,snapshot,,3,2,9497,2
20163,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,9498,2
20164,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9498,2
20165,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9498,2
20166,1,,,0,0,1,,,0,OP3,snapshot,,3,1,9499,2
20167,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,9500,2
20168,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9500,2
20169,1,,,0,0,1,,,0,OP3,snapshot,,3,2,9501,2
20170,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9502,2
20171,0,,,0,0,1,,,0,OP3,snapshot,,3,3,9503,2
20172,1,,,0,0,1,,,0,OP3,snapshot,,3,2,9503,2
20173,0,,,0,0,1,,,0,OP3,species,,2,3,9504,2
20174,1,,,0,0,1,,,0,OP3,species,,3,1,9504,2
20175,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,9505,2
20176,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9505,2
20177,0,,,0,0,1,,,0,OP3,snapshot,,2,3,9506,2
20178,0,,,0,0,1,,,0,OP3,snapshot,,2,3,9507,2
20179,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9508,2
20180,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9508,2
20181,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,9508,2
20182,0,,,0,0,1,,,0,OP3,species,,3,3,9509,2
20183,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9510,2
20184,1,,,0,0,1,,,0,OP3,snapshot,,3,2,9511,2
20185,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9512,2
20186,0,,,0,0,1,,,0,OP3,snapshot,,2,3,9513,2
20187,1,,,0,0,1,,,0,OP3,snapshot,,3,2,9513,2
20188,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9514,2
20189,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9514,2
20190,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,9514,2
20191,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9514,2
20192,1,,,0,0,1,,,0,OP3,species,,3,2,9515,2
20193,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,9516,2
20194,1,,,0,0,1,,,0,OP3,species,,3,2,9517,2
20195,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9518,2
20196,1,,,0,0,1,,,0,OP3,species,,3,2,9519,2
20197,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9520,2
20198,0,,,0,0,1,,,0,OP3,species,,3,3,9521,2
20199,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,9522,2
20200,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,9522,2
20201,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,9522,2
20202,0,,,0,0,1,,,0,OP3,species,,3,3,9523,2
20203,0,,,0,0,1,,,0,OP3,species,,3,3,9523,2
20204,1,,,0,0,1,,,0,OP3,species,,3,2,9524,2
20205,1,,,0,0,1,,,0,OP3,species,,3,2,9524,2
20206,1,,,0,0,1,,,0,OP3,species,,3,1,9524,2
20207,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9525,2
20208,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,9525,2
20209,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9525,2
20210,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9525,2
20211,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,9525,2
20212,1,,,0,0,1,,,0,OP3,species,,3,1,9526,2
20213,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9527,2
20214,0,,,0,0,1,,,0,OP3,species,,2,3,9528,2
20215,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9529,2
20216,1,,,0,0,1,,,0,OP3,species,,3,2,9530,2
20217,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,9531,2
20218,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,9531,2
20219,1,,,0,0,1,,,0,OP3,snapshot,,3,2,9532,2
20220,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,9533,2
20221,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9533,2
20222,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,9533,2
20223,1,,,0,0,1,,,0,OP3,snapshot,,3,2,9534,2
20224,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,9535,2
20225,1,,,0,0,1,,,0,OP3,snapshot,,3,2,9536,2
20226,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,9537,2
20227,1,,,0,0,1,,,0,OP3,species,,3,2,9538,2
20228,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9539,2
20229,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,9539,2
20230,1,,,0,0,1,,,0,OP3,species,,3,2,9540,2
20231,0,,,0,0,1,,,0,OP3,species,,2,3,9540,2
20232,0,,,0,0,1,,,0,OP3,species,,2,3,9540,2
20233,1,,,0,0,1,,,0,OP3,species,,3,2,9541,2
20234,1,,,0,0,1,,,0,OP3,species,,3,2,9541,2
20235,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,9542,2
20236,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9542,2
20237,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,9542,2
20238,0,,,0,0,1,,,0,OP3,snapshot,,2,3,9543,2
20239,1,,,0,0,1,,,0,OP3,species,,3,2,9544,2
20240,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9545,2
20241,1,,,0,0,1,,,0,OP3,snapshot,,3,2,9546,2
20242,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9547,2
20243,1,,,0,0,1,,,0,OP3,species,,3,2,9548,2
20244,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,9549,2
20245,0,,,0,0,1,,,0,OP3,snapshot,,2,3,9550,2
20246,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9551,2
20247,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,9551,2
20248,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9551,2
20249,1,,,0,0,1,,,0,OP3,species,,3,2,9552,2
20250,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9553,2
20251,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9553,2
20252,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,9553,2
20253,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9553,2
20254,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9553,2
20255,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,9553,2
20256,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,9553,2
20257,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9553,2
20258,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,9553,2
20259,0,,,0,0,1,,,0,OP3,snapshot,,2,3,9554,2
20260,0,,,0,0,1,,,0,OP3,snapshot,,2,3,9554,2
20261,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9555,2
20262,1,,,0,0,1,,,0,OP3,snapshot,,3,2,9556,2
20263,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,9557,2
20264,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9557,2
20265,0,,,0,0,1,,,0,OP3,snapshot,,2,3,9558,2
20266,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,9559,2
20267,1,,,0,0,1,,,0,OP3,snapshot,,3,2,9560,2
20268,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,9561,2
20269,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9561,2
20270,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,9561,2
20271,0,,,0,0,1,,,0,OP3,snapshot,,2,3,9562,2
20272,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9563,2
20273,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,9563,2
20274,1,,,0,0,1,,,0,OP3,snapshot,,3,2,9564,2
20275,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9565,2
20276,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,9565,2
20277,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9565,2
20278,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,9565,2
20279,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,9565,2
20280,1,,,0,0,1,,,0,OP3,snapshot,,3,2,9566,2
20281,1,,,0,0,1,,,0,OP3,snapshot,,3,2,9566,2
20282,0,,,0,0,1,,,0,OP3,species,,3,3,9567,2
20283,0,,,0,0,1,,,0,OP3,species,,2,3,9567,2
20284,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9568,2
20285,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9568,2
20286,1,,,0,0,1,,,0,OP3,species,,3,2,9569,2
20287,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,9570,2
20288,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9570,2
20289,0,,,0,0,1,,,0,OP3,snapshot,,3,3,9571,2
20290,0,,,0,0,1,,,0,OP3,snapshot,,2,3,9571,2
20291,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,9572,2
20292,1,,,0,0,1,,,0,OP3,snapshot,,3,2,9573,2
20293,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9574,2
20294,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,9574,2
20295,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,9574,2
20296,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,9574,2
20297,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,9574,2
20298,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9574,2
20299,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,9574,2
20300,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,9574,2
20301,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,9574,2
20302,1,,,0,0,1,,,0,OP3,snapshot,,3,2,9575,2
20303,1,,,0,0,1,,,0,OP3,species,,3,2,9576,2
20304,0,,,0,0,1,,,0,OP3,species,,2,3,9576,2
20305,1,,,0,0,1,,,0,OP3,species,,3,2,9576,2
20306,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9577,2
20307,0,,,0,0,1,,,0,OP3,snapshot,,3,3,9578,2
20308,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9579,2
20309,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,9579,2
20310,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9579,2
20311,0,,,0,0,1,,,0,OP3,snapshot,,2,3,9580,2
20312,0,,,0,0,1,,,0,OP3,species,,3,3,9581,2
20313,1,,,0,0,1,,,0,OP3,species,,3,2,9581,2
20314,1,,,0,0,1,,,0,OP3,species,,3,2,9581,2
20315,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9582,2
20316,1,,,0,0,1,,,0,OP3,species,,3,1,9583,2
20317,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9584,2
20318,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9584,2
20319,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,9584,2
20320,1,,,0,0,1,,,0,OP3,species,,3,2,9585,2
20321,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9586,2
20322,0,,,0,0,1,,,0,OP3,species,,2,3,9587,2
20323,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9588,2
20324,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,9588,2
20325,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,9588,2
20326,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,9588,2
20327,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,9588,2
20328,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9588,2
20329,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,9588,2
20330,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,9588,2
20331,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9588,2
20332,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9588,2
20333,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,9588,2
20334,0,,,0,0,1,,,0,OP3,snapshot,,2,3,9589,2
20335,1,,,0,0,1,,,0,OP3,snapshot,,3,2,9589,2
20336,0,,,0,0,1,,,0,OP3,snapshot,,3,3,9589,2
20337,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9590,2
20338,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9590,2
20339,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,9590,2
20340,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9590,2
20341,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9590,2
20342,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9590,2
20343,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,9590,2
20344,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,9590,2
20345,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9590,2
20346,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9590,2
20347,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,9590,2
20348,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,9590,2
20349,1,,,0,0,1,,,0,OP3,species,,3,1,9591,2
20350,0,,,0,0,1,,,0,OP3,species,,2,3,9591,2
20351,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,9592,2
