episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
2906,r1_pi_A_specialist_seed7100001,51736,684448,334,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,106,0.35999998450279236,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,5.131873364718455,1.0,0.5,-0.010268107056617737,0.0,1.0,100.0,0.0,0.554155170917511,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2907,r1_pi_A_specialist_seed7100001,51736,684576,334,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.351849365234376,-0.5,0.0,-0.005625978112220764,0.049999866634607315,0.0,0.0,-0.004000000189989805,-0.12260667979717255,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2908,r1_pi_A_specialist_seed7100001,51736,685088,334,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.060933430989584,-0.5,0.0,0.0015862137079238892,0.049999818205833435,0.0,0.0,-0.004000000189989805,-0.12216267734766006,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2909,r1_pi_A_specialist_seed7100001,51736,685184,334,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.763975016276042,-0.5,0.0,0.02275007963180542,0.04999954253435135,0.0,0.0,-0.004000000189989805,-0.12085948139429092,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2910,r1_pi_A_specialist_seed7100001,51736,685216,334,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.2800000011920929,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,11.909732055664062,1.0,0.0,-0.01232503354549408,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24619166553020477,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2911,r1_pi_A_specialist_seed7100001,51736,685504,334,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.554348754882813,-0.5,0.0,-0.01147150993347168,0.04999031499028206,0.0,0.0,-0.004000000189989805,-0.12296710908412933,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2912,r1_pi_A_specialist_seed7100001,51736,685520,334,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.152528889973958,-0.5,0.0,0.014668285846710205,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12135715782642365,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2913,r1_pi_A_specialist_seed7100001,51736,685600,334,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.815572102864584,-0.5,0.0,0.0028923898935317993,0.04999999701976776,0.0,0.0,0.0,-0.12109702080488205,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2914,r1_pi_A_specialist_seed7100001,51736,685808,334,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.005077107747395,-0.5,0.0,-0.011566221714019775,0.04999999701976776,0.0,0.0,0.0,-0.12198734283447266,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2915,r1_pi_A_specialist_seed7100001,51736,685808,334,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.7083740234375,-0.5,0.0,-0.004020124673843384,0.04999999701976776,0.0,0.0,0.0,-0.1215227022767067,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2916,r1_pi_A_specialist_seed7100001,51736,685824,334,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,200,0.4399999976158142,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,4.918041076660156,1.0,0.5,-0.01053708791732788,0.0,1.0,100.0,-0.004000000189989805,0.5534502863883972,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2917,r1_pi_A_specialist_seed7100001,51736,686384,335,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.35999998450279236,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,12.446310424804688,1.0,0.0,0.01042357087135315,0.04999999701976776,0.0,0.0,0.0,0.24846528470516205,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2918,r1_pi_A_specialist_seed7100001,51736,686816,335,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,9.911612955729167,1.0,0.0,0.000983506441116333,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24697287380695343,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2919,r1_pi_A_specialist_seed7100001,51736,686880,335,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,12.466399129231771,1.0,0.0,0.0027150958776474,0.049999237060546875,0.0,0.0,-0.004000000189989805,0.2470744252204895,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2920,r1_pi_A_specialist_seed7100001,51736,687392,335,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,2,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.6732421875,-0.5,0.0,-0.0007213950157165527,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12230473011732101,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2921,r1_pi_A_specialist_seed7100001,51736,687504,335,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,12.36868896484375,1.0,0.0,-0.0018346458673477173,0.04999999701976776,0.0,0.0,0.0,0.2477463185787201,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2922,r1_pi_A_specialist_seed7100001,51736,688288,336,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.19999998807907104,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,11.477248128255209,-1.0,0.0,0.011571511626243591,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.24223940074443817,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2923,r1_pi_A_specialist_seed7100001,51736,688416,336,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,10.116154988606771,1.0,0.0,-0.0031864196062088013,0.04999999701976776,0.0,0.0,0.0,0.24766701459884644,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2924,r1_pi_A_specialist_seed7100001,51736,688928,336,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,1,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,6.376641337076823,1.0,0.0,0.015208467841148376,0.04999999701976776,0.0,0.0,0.0,0.2487458735704422,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2925,r1_pi_A_specialist_seed7100001,51736,689024,336,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,8.472969563802083,1.0,0.0,-0.011153802275657654,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24532081186771393,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2926,r1_pi_A_specialist_seed7100001,51736,689056,336,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,11.898487345377605,1.0,0.0,-0.001518353819847107,0.04999999701976776,0.0,0.0,0.0,0.24776487052440643,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2927,r1_pi_A_specialist_seed7100001,51736,689344,336,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,10.069801839192708,1.0,0.0,0.02148611843585968,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2481757402420044,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2928,r1_pi_A_specialist_seed7100001,51736,689360,336,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.887322998046875,-0.5,0.0,0.00017830729484558105,0.04999999701976776,0.0,0.0,0.0,-0.12126416712999344,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2929,r1_pi_A_specialist_seed7100001,51736,689440,336,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.784342447916666,-0.5,0.0,-0.006268665194511414,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12264623492956161,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2930,r1_pi_A_specialist_seed7100001,51736,689648,336,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.786085001627605,-0.5,0.0,-0.0014425963163375854,0.049999501556158066,0.0,0.0,0.0,-0.12136401236057281,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2931,r1_pi_A_specialist_seed7100001,51736,689648,336,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.35999998450279236,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,11.52095438639323,1.0,0.0,-0.015057772397994995,0.04999999701976776,0.0,0.0,0.0,0.24697043001651764,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2932,r1_pi_A_specialist_seed7100001,51736,689664,336,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,11.261268107096354,1.0,0.0,0.002760156989097595,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24707713723182678,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2933,r1_pi_A_specialist_seed7100001,51736,690224,337,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.608995564778645,-0.5,0.0,0.010457724332809448,0.04999999701976776,0.0,0.0,0.0,-0.12063109874725342,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2934,r1_pi_A_specialist_seed7100001,51736,690656,337,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.934177652994792,-0.5,0.0,0.007391050457954407,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12180525809526443,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2935,r1_pi_A_specialist_seed7100001,51736,690720,337,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.837325032552084,-0.5,0.0,-0.007040739059448242,0.04999999701976776,0.0,0.0,0.0,-0.1217086985707283,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2936,r1_pi_A_specialist_seed7100001,51736,691232,337,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,8.027734375,1.0,0.0,0.0005215853452682495,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24694575369358063,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2937,r1_pi_A_specialist_seed7100001,51736,691344,337,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3199999928474426,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.07194315592448,-0.5,0.0,-0.02049817144870758,0.04999999701976776,0.0,0.0,0.0,-0.12253724783658981,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2938,r1_pi_A_specialist_seed7100001,51736,692128,337,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,11.996912638346354,1.0,0.0,0.0006737411022186279,0.04999999701976776,0.0,0.0,0.0,0.24789348244667053,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2939,r1_pi_A_specialist_seed7100001,51736,692256,338,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,10.033689371744792,1.0,0.0,0.003387361764907837,0.04999999701976776,0.0,0.0,0.0,0.24805262684822083,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2940,r1_pi_A_specialist_seed7100001,51736,692512,338,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,143,0.3999999761581421,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,4.531933337658435,1.0,0.5,0.008566528558731079,0.0,1.0,100.0,-0.004000000189989805,0.5542780160903931,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2941,r1_pi_A_specialist_seed7100001,51736,692768,338,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,10.585096232096355,1.0,0.0,0.008641287684440613,0.04999995231628418,0.0,0.0,0.0,0.2483607828617096,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2942,r1_pi_A_specialist_seed7100001,51736,692864,338,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3199999928474426,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.45408935546875,-0.5,0.0,0.0041370391845703125,0.04999999701976776,0.0,0.0,0.0,-0.1210203766822815,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2943,r1_pi_A_specialist_seed7100001,51736,692896,338,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.927562459309895,-0.5,0.0,0.021411314606666565,0.04999999701976776,0.0,0.0,0.0,-0.11995640397071838,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2944,r1_pi_A_specialist_seed7100001,51736,693184,338,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.076620483398438,-0.5,0.0,0.0034240633249282837,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12204950302839279,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2945,r1_pi_A_specialist_seed7100001,51736,693200,338,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.637350463867188,-0.5,0.0,-0.007097020745277405,0.04999999701976776,0.0,0.0,0.0,-0.12171216309070587,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2946,r1_pi_A_specialist_seed7100001,51736,693280,338,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.2800000011920929,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,10.55640869140625,1.0,0.0,-0.0013883411884307861,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2468336671590805,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2947,r1_pi_A_specialist_seed7100001,51736,693488,338,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.78236796061198,-0.5,0.0,0.009897291660308838,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12165094166994095,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2948,r1_pi_A_specialist_seed7100001,51736,693488,338,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,11.096500651041667,1.0,0.0,0.02366982400417328,0.04999999701976776,0.0,0.0,0.0,0.2492419183254242,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2949,r1_pi_A_specialist_seed7100001,51736,693504,338,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,12.149771118164063,1.0,0.0,-0.006928890943527222,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2465084344148636,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2950,r1_pi_A_specialist_seed7100001,51736,694144,338,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,175,0.3999999761581421,1,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,3.9381591796875,1.0,0.5,-0.010200738906860352,0.0,1.0,100.0,-0.004000000189989805,0.5534648895263672,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2951,r1_pi_A_specialist_seed7100001,51736,694496,339,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,10.87636210123698,1.0,0.0,-0.012858793139457703,0.04999999701976776,0.0,0.0,0.0,0.24709950387477875,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2952,r1_pi_A_specialist_seed7100001,51736,694560,339,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,11.221518961588542,1.0,0.0,0.00903145968914032,0.04999999701976776,0.0,0.0,0.0,0.24838365614414215,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2953,r1_pi_A_specialist_seed7100001,51736,695072,339,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.610593668619792,-0.5,0.0,0.000650942325592041,0.04999999701976776,0.0,0.0,0.0,-0.12123505771160126,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2954,r1_pi_A_specialist_seed7100001,51736,695968,339,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.126998901367188,-0.5,0.0,-0.00922238826751709,0.04999988526105881,0.0,0.0,-0.004000000189989805,-0.12282807379961014,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
