update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
129,51736-1787094632699349700,51736,264192,1109,380,141,588,0.34265103697024346,0.42,0.42,0.0015432978980243206,0.018868444487452507,-0.6271840333938599,1.2160944938659668,9,3,1,5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.9426974654197693,-0.000244140625,4.8828122089616954e-05,-0.0004479660128708929,0.03742585703730583,-0.00048828125,-0.048828125,-0.0024062497541308403,0.0,0.0,0.0,0.0,0.0015432978980243206,-0.000732421875,0.009293300878198352,12.671153117976406,1.0,3.2808535389414724,-0.0296152678783983,0.07592763658612967,0.051768917590379715,0.013178221881389618,0.061558641493320465,0.0732819139957428,0.09476900100708008,0.10106769949197769,0.0,0.0,0.0,1.988799162209034,0.013128392682119738,0.0870361328125,0.9853092674165964,0.000367904,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.291108101606369,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
130,51736-1787094632699349700,51736,266240,1117,382,142,593,0.341987466427932,0.42,0.415,0.0016508063999935985,0.01650385558605194,-0.6665801405906677,1.1209211349487305,8,2,1,5,0.25,0.125,0.5,0.375,0.9378107786178589,-0.000732421875,0.0011718750465661287,-0.00037188129499554634,0.03223545104265213,0.0009765625,0.09765625,-0.002708984538912773,0.0,0.0,0.0,0.0,0.0016508063999935985,0.000244140625,0.009137767483480275,37.27561469454634,1.0,11.050736853235863,-0.024415347301824528,0.07102345776828853,0.05758897587656975,0.00973578542470932,0.06095847859978676,0.06904364377260208,0.08297310024499893,0.09022563695907593,0.0,0.0,0.0,2.1337329040874136,0.01397836888843978,0.09712357954545454,0.792091732675379,0.00036688,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2795327305793762,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
131,51736-1787094632699349700,51736,268288,1126,383,143,600,0.3401420959147424,0.36,0.415,0.0015064994804561138,0.022707978263497353,-0.6728260517120361,1.199530839920044,9,1,1,7,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.9350844621658325,-0.001708984375,0.0009765625,-0.00045029231114313006,0.03505643829703331,0.0006347656017169356,0.0634765625,-0.0024746092967689037,0.0,0.0,0.0,0.0,0.0015064994804561138,-0.0010742187732830644,0.009628098996472545,8.954548819003769,1.0,2.3014937594634364,-0.01708245611834255,0.0886783366176215,0.05522176995873451,0.01587398163974285,0.07655757665634155,0.08749446272850037,0.10656136274337769,0.10930055379867554,0.0,0.0,0.0,2.08017699284987,0.011708991826956415,0.06090198863636364,0.7853172719478607,0.00036585599999999996,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3056228756904602,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
132,51736-1787094632699349700,51736,270336,1134,385,143,606,0.3395061728395062,0.34,0.41,0.002676038071513176,0.027152765542268753,-0.04986881464719772,1.2869842052459717,8,2,0,6,0.25,0.375,0.625,0.25,0.8753006458282471,-0.00048828125,0.0034667968284338713,0.0006825824966654181,0.025906827300786972,0.00439453125,0.439453125,-0.0029179686680436134,0.0,0.0,0.0,0.0,0.002676038071513176,0.00390625,0.010114149277796969,2.5885595438727926,1.0,0.7468087959673974,-0.010164327520344938,0.19856750539370946,0.17747248709201813,0.016681654378771782,0.17837443947792053,0.2070920765399933,0.21782039105892181,0.21804484724998474,0.0,0.0,0.0,1.9329885755266463,0.013568055300441171,0.103515625,1.3193243741989136,0.000364832,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.45447006821632385,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
133,51736-1787094632699349700,51736,272384,1142,388,143,611,0.3397548161120841,0.28,0.395,0.0025222839321941137,0.021317806094884872,-0.055589109659194946,1.3432860374450684,8,3,0,5,0.375,0.625,0.625,0.0,0.9346855282783508,0.000244140625,0.0019042969215661287,-9.111026884056628e-05,0.036510176956653595,0.00146484375,0.146484375,-0.0025078123435378075,0.0,0.0,0.0,0.0,0.0025222839321941137,0.001708984375,0.011009063593519386,6.4381077128376605,1.0,1.4665703267246566,-0.01521545783099201,0.12192259728908539,0.1075349897146225,0.010545779019594193,0.10882618278265,0.1239449679851532,0.13665014505386353,0.13873808085918427,0.0,0.0,0.0,1.810851640171475,0.016471596583465323,0.08138020833333333,1.2079365717040167,0.000363808,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.34329953789711,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
134,51736-1787094632699349700,51736,274432,1153,392,143,618,0.33998265394622723,0.26,0.4,0.0023539415560662746,0.026344414800405502,-0.1931249350309372,1.215303659439087,11,4,0,7,0.36363636363636365,0.5454545454545454,0.6363636363636364,0.09090909090909091,0.9231231212615967,0.000244140625,0.002294922014698386,0.0005370736471377313,0.03055717423558235,0.0020996094681322575,0.2099609375,-0.0027128905057907104,0.0,0.0,0.0,0.0,0.0023539415560662746,0.0023437500931322575,0.010068483985378407,4.294054200005734,1.0,1.1570062471632825,-0.023058566349473866,0.10962748798457059,0.08708404749631882,0.01284386683255434,0.09377819299697876,0.11081823706626892,0.12364808470010757,0.13157396018505096,0.0,0.0,0.0,1.8807636932893232,0.012978906171735038,0.08806818181818182,0.8997571901841597,0.000362784,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.336963415145874,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
135,51736-1787094632699349700,51736,276480,1160,395,143,622,0.34051724137931033,0.3,0.39,0.0029102731496095657,0.027800695970654488,0.25907814502716064,1.2924975156784058,7,3,0,4,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.14285714285714285,0.9228144884109497,0.00048828125,0.0030761719681322575,0.0004289364442229271,0.02979321964085102,0.0035644532181322575,0.3564453125,-0.002763671800494194,0.0,0.0,0.0,0.0,0.0029102731496095657,0.0040527344681322575,0.010631710989400744,2.622695460933647,1.0,0.6817594547004321,-0.024252018503223855,0.12431484212478001,0.09300185739994049,0.016381273046135902,0.10717325657606125,0.12269763648509979,0.14143730700016022,0.15795105695724487,0.0,0.0,0.0,1.808397650718689,0.014845381650957279,0.10970052083333333,1.014406457543373,0.00036176,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3590852916240692,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
136,51736-1787094632699349700,51736,278528,1169,401,143,625,0.34302822925577414,0.38,0.41,0.0031837578862905502,0.031008156016469002,0.40277767181396484,1.1524020433425903,9,6,0,3,0.6666666666666666,0.8888888888888888,1.0,0.1111111111111111,0.8846532702445984,0.002197265625,0.0031738285906612873,0.0008162613376043737,0.027678215876221657,0.00341796875,0.341796875,-0.0028007812798023224,0.0,0.0,0.0,0.0,0.0031837578862905502,0.005615234375,0.010297447894117795,1.8335146303643701,1.0,0.49869380314141937,-0.02552415904673663,0.15302390266548505,0.12537218630313873,0.015232724137604237,0.14329518377780914,0.15075601637363434,0.16716161370277405,0.18858304619789124,0.0,0.0,0.0,1.8096484812823208,0.012775591860355979,0.09126420454545454,1.0124720443378796,0.000360736,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3913872241973877,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
137,51736-1787094632699349700,51736,280576,1178,404,143,631,0.34295415959252973,0.42,0.395,0.0020208084024488926,0.029155585914850235,-0.18786607682704926,1.2554044723510742,9,3,0,6,0.3333333333333333,0.5555555555555556,1.1111111111111112,0.5555555555555556,0.9141499996185303,0.0,0.001953125,0.0002928127069026232,0.029749462381005287,0.0016113281017169356,0.1611328125,-0.002749999985098839,0.0,0.0,0.0,0.0,0.0020208084024488926,0.0016113281017169356,0.009463693771976978,5.869583096578967,1.0,1.7056081712961646,-0.020053026576836903,0.13602289971378115,0.112087681889534,0.018546240404248238,0.11487827450037003,0.1336233913898468,0.16142866015434265,0.1641664206981659,0.0,0.0,0.0,1.7909249597125583,0.012544837547466159,0.07725694444444445,0.988221181763543,0.00035971200000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3678356111049652,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
138,51736-1787094632699349700,51736,282624,1186,408,143,635,0.3440134907251265,0.44,0.4,0.003068148158490658,0.026804044842720032,0.29555147886276245,1.1238291263580322,8,4,0,4,0.5,0.875,0.875,0.0,0.9112898111343384,0.0009765625,0.0033203125931322575,0.0006047224160283804,0.028552217409014702,0.00390625,0.390625,-0.002830078126862645,0.0,0.0,0.0,0.0,0.003068148158490658,0.0048828125,0.010609547549393028,2.1723904325551047,1.0,0.5794813226065999,-0.025832045124843717,0.10849278171857198,0.09054946899414062,0.009736238047480583,0.09897538274526596,0.11100762337446213,0.11822719126939774,0.12242080271244049,0.0,0.0,0.0,1.8881507515907288,0.014160806778818369,0.095703125,0.9735402315855026,0.000358688,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3347241282463074,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
139,51736-1787094632699349700,51736,284672,1197,415,144,638,0.3467000835421888,0.5,0.425,0.00282589765265584,0.028044957667589188,0.09769672900438309,1.3085136413574219,11,7,1,3,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.09090909090909091,0.9243470430374146,0.002197265625,0.0018066406482830644,0.0006850191857665777,0.03308826684951782,0.0016113281017169356,0.1611328125,-0.00257226568646729,0.0,0.0,0.0,0.0,0.00282589765265584,0.0038085937267169356,0.010249962157104164,2.6905656855796707,1.0,0.6752073504394493,-0.023414760320024056,0.12444147806275975,0.10707196593284607,0.008243807591497898,0.11469031870365143,0.12701424956321716,0.1348341703414917,0.13515403866767883,0.0,0.0,0.0,1.8224011984738437,0.011558541263432497,0.07208806818181818,1.017294699495489,0.000357664,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3599078059196472,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
140,51736-1787094632699349700,51736,286720,1203,418,145,640,0.34746467165419787,0.52,0.43,0.0018976335413753986,0.03129138797521591,-0.13537345826625824,1.1318556070327759,6,3,1,2,0.5,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.8651548027992249,0.00048828125,0.0008789062267169356,0.000180114118847996,0.03272867202758789,0.0006347656017169356,0.0634765625,-0.0026582032442092896,0.0,0.0,0.0,0.0,0.0018976335413753986,0.0011230468517169356,0.009106102763325907,8.101177232440719,1.0,2.3648509313904422,-0.02482816344127059,0.16264326001207033,0.13855671882629395,0.0131148686632514,0.14489197731018066,0.16279096901416779,0.17885012924671173,0.178966224193573,0.0,0.0,0.0,1.7726665437221527,0.015583091951460423,0.083984375,1.1081911375125248,0.00035664000000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.41563183069229126,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
141,51736-1787094632699349700,51736,288768,1213,422,145,646,0.34789777411376754,0.52,0.43,0.002728169783949852,0.028297748416662216,-0.07005532085895538,1.1848946809768677,10,4,0,6,0.4,0.5,0.7,0.2,0.9199947714805603,0.00048828125,0.0029785155784338713,0.00041840560152195394,0.03141716867685318,0.00244140625,0.244140625,-0.0026660156436264515,0.0,0.0,0.0,0.0,0.002728169783949852,0.0029296875,0.010937409148027655,3.732028456813514,1.0,0.9096894990088337,-0.02359901766546748,0.11096285893158479,0.0993092805147171,0.008719101548194885,0.10038042068481445,0.10988190025091171,0.12452442944049835,0.12757018208503723,0.0,0.0,0.0,1.8347866210070523,0.014586126770485531,0.08575994318181818,0.8698370619253679,0.000355616,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3351497948169708,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
142,51736-1787094632699349700,51736,290816,1219,425,145,649,0.34864643150123054,0.48,0.43,0.002228345023468137,0.025058835744857788,-0.12091830372810364,1.2501587867736816,6,3,0,3,0.5,0.5,0.5,0.0,0.9521731734275818,0.000732421875,0.001708984375,-0.00032731686951592565,0.03331165015697479,0.0009765625,0.09765625,-0.002660156227648258,0.0,0.0,0.0,0.0,0.002228345023468137,0.001708984375,0.009955067696864717,5.821730211344602,1.0,1.5556611314932385,-0.025204403622245245,0.07007428834384138,0.06137564778327942,0.007443689275532961,0.06142718717455864,0.06905482709407806,0.07790730893611908,0.08741253614425659,0.0,0.0,0.0,1.8027280894192783,0.012938106109769169,0.07776988636363637,0.8587851795283231,0.00035459200000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.27340155839920044,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
143,51736-1787094632699349700,51736,292864,1230,430,146,654,0.34959349593495936,0.5,0.425,0.0025746573228389025,0.03225152939558029,-0.04167379438877106,1.1206943988800049,11,5,1,5,0.45454545454545453,0.6363636363636364,1.0,0.36363636363636365,0.9039119482040405,0.000732421875,0.002685546875,0.0012761612888425589,0.02702401950955391,0.0029296875,0.29296875,-0.002802734263241291,0.0,0.0,0.0,0.0,0.0025746573228389025,0.003662109375,0.009760592074599117,2.6645647386925533,1.0,0.7651243728536746,-0.021050858637318016,0.11626615151762962,0.1033298522233963,0.011634600348770618,0.10422666370868683,0.11353205889463425,0.13245941698551178,0.14035402238368988,0.0,0.0,0.0,1.873170268535614,0.015416992967948318,0.0876953125,0.888580596446991,0.000353568,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.34739360213279724,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
144,51736-1787094632699349700,51736,294912,1239,434,146,659,0.3502824858757062,0.48,0.42,0.002060231287032366,0.031547971069812775,0.03914305940270424,1.11347234249115,9,4,0,5,0.4444444444444444,0.5555555555555556,1.0,0.4444444444444444,0.9093336462974548,0.000732421875,0.002246093936264515,0.0003260330413468182,0.023712657392024994,0.0025878907181322575,0.2587890625,-0.003017578274011612,0.0,0.0,0.0,0.0,0.002060231287032366,0.0033203125931322575,0.008255766544607468,2.485693927659376,1.0,0.9085499149496794,-0.024924429521585505,0.10954281874001026,0.09349362552165985,0.013131240382790565,0.09436678886413574,0.10673299431800842,0.12328186631202698,0.13640941679477692,0.0,0.0,0.0,1.9679989119370778,0.015267508667117605,0.10530598958333333,0.8250639239947001,0.000352544,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3352760076522827,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
145,51736-1787094632699349700,51736,296960,1248,440,147,661,0.3525641025641026,0.5,0.43,0.0031069680117070675,0.03621115908026695,0.2188480645418167,1.1352542638778687,9,6,1,2,0.6666666666666666,0.6666666666666666,1.1111111111111112,0.4444444444444444,0.859591007232666,0.001953125,0.0026367190293967724,0.001309816725552082,0.028297489508986473,0.0035644532181322575,0.3564453125,-0.0027304687537252903,0.0,0.0,0.0,0.0,0.0031069680117070675,0.0055175782181322575,0.010038545588031411,1.819045629370262,1.0,0.4947775759984439,-0.02966389923284833,0.18069406770742857,0.14776483178138733,0.020532071590423584,0.16307467222213745,0.17638464272022247,0.20740705728530884,0.22209608554840088,0.0,0.0,0.0,1.9162823420304518,0.011855628372778973,0.08128004807692307,0.9560359670565679,0.00035152,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4253931939601898,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
146,51736-1787094632699349700,51736,299008,1257,445,147,665,0.3540175019888624,0.52,0.44,0.003719745436683297,0.03046748973429203,0.3335089683532715,1.2270208597183228,9,5,0,4,0.5555555555555556,0.6666666666666666,1.0,0.3333333333333333,0.9456585049629211,0.00146484375,0.003955078311264515,0.0007621226832270622,0.028620973229408264,0.00537109375,0.537109375,-0.0027617188170552254,0.0,0.0,0.0,0.0,0.003719745436683297,0.0068359375,0.011300852289423347,1.652911451863257,1.0,0.403940919023353,-0.030479696185256425,0.08035481434602004,0.06325342506170273,0.010210053063929081,0.0703197717666626,0.07973259687423706,0.0933908224105835,0.09582831710577011,0.0,0.0,0.0,1.9105561421467707,0.013077554205665365,0.08143028846153846,0.9138114062639383,0.00035049600000000005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2860339879989624,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
147,51736-1787094632699349700,51736,301056,1266,452,147,667,0.3570300157977883,0.58,0.46,0.0025620833039283752,0.02502375841140747,0.16137927770614624,1.2620844841003418,9,7,0,2,0.7777777777777778,1.1111111111111112,1.1111111111111112,0.0,0.9065026044845581,0.0029296875,0.001220703125,-4.502350930124521e-05,0.03486969321966171,0.00014648435171693563,0.0146484375,-0.0025625000707805157,0.0,0.0,0.0,0.0,0.0025620833039283752,0.0030761718517169356,0.009926870552590117,3.2259721039146156,1.0,0.832745194049122,-0.03325546550331637,0.14699040446430445,0.1196879968047142,0.02112545445561409,0.12495622038841248,0.1430605798959732,0.17976729571819305,0.1883789300918579,0.0,0.0,0.0,1.8961422592401505,0.01585376113507664,0.100830078125,1.0130760110914707,0.00034947200000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.38591188192367554,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
148,51736-1787094632699349700,51736,303104,1273,455,148,670,0.35742340926944227,0.6,0.455,0.0020627863705158234,0.023458894342184067,-0.6167502403259277,1.1906086206436157,7,3,1,3,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.9389127492904663,0.000244140625,0.0013671874767169356,-0.0003983046335633844,0.03489011898636818,0.0006347656017169356,0.0634765625,-0.002541015390306711,0.0,0.0,0.0,0.0,0.0020627863705158234,0.0008789062267169356,0.009990141064918134,11.353642878733652,1.0,2.88782521722528,-0.02631735467972855,0.08164712103704612,0.061469487845897675,0.011382021009922028,0.06691738218069077,0.08216437697410583,0.09750906378030777,0.10037718713283539,0.0,0.0,0.0,1.966809610525767,0.01452303328551352,0.07926432291666667,0.782823863128821,0.000348448,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.29426896572113037,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
149,51736-1787094632699349700,51736,305152,1283,457,150,676,0.35619641465315666,0.52,0.445,0.0008434918127022684,0.026859767735004425,-0.6597474813461304,1.3828810453414917,10,2,2,6,0.2,0.0,0.3,0.3,0.9195621609687805,-0.00146484375,0.0008789062267169356,0.00013218654203228652,0.030334582552313805,-0.0010253905784338713,-0.1025390625,-0.0026523438282310963,0.0,0.0,0.0,0.0,0.0008434918127022684,-0.0024902343284338713,0.008495598500303458,3.4101964649966368,1.0,1.06467055224729,-0.0334494944040974,0.14526515851418179,0.11421249061822891,0.01792902685701847,0.12637953460216522,0.14052408933639526,0.17035861313343048,0.1841624677181244,0.0,0.0,0.0,1.992298134167989,0.01594544395338744,0.10546875,1.2719589630762735,0.00034742400000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.39220672845840454,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
150,51736-1787094632699349700,51736,307200,1291,460,153,678,0.3563129357087529,0.52,0.435,0.0020920028910040855,0.02408682368695736,-0.5774233341217041,1.4428623914718628,8,3,3,2,0.375,0.125,0.5,0.375,0.9491310715675354,-0.00048828125,0.0008300781482830644,-0.0001442755019525066,0.03819224610924721,0.0009765625,0.09765625,-0.002398437587544322,0.0,0.0,0.0,0.0,0.0020920028910040855,0.00048828125,0.01034207080010674,21.137271865837366,1.0,4.90196096323806,-0.014853017055429518,0.1050083190202713,0.08445584774017334,0.015534498728811741,0.08548452705144882,0.1083560585975647,0.12178841233253479,0.13144376873970032,0.0,0.0,0.0,2.0042712688446045,0.008426403750490863,0.026123046875,1.1250891983509064,0.00034640000000000007,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3254251778125763,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
