update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
291,5448-1786443466232725900,5448,595968,3955,3896,10,49,0.9850821744627054,1.0,0.99,0.0068825604394078255,0.06203192472457886,0.6959834098815918,0.28211671113967896,12,12,0,0,1.0,2.25,2.9166666666666665,0.6666666666666666,0.8566670417785645,0.005859375,0.01254882849752903,0.0027856905944645405,0.005980631336569786,0.0166015625,1.66015625,-0.007425781339406967,0.0,0.0,0.0,0.0,0.0068825604394078255,0.0224609375,0.014740408980287611,0.656239426375735,1.0,0.33059398101374676,-0.03778953557567937,0.010611917424414839,0.008751628920435905,0.0011391754960641265,0.009305775165557861,0.010462265461683273,0.012232907116413116,0.012557823210954666,0.0,0.0,0.0,5.203937462397984,0.015579970378894359,0.11662946428571429,1.296193744455065,0.000151512,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10680751502513885,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
292,5448-1786443466232725900,5448,598016,3969,3910,10,49,0.9851347946586042,1.0,0.99,0.008407993242144585,0.06233908608555794,0.6473435163497925,0.2313804030418396,14,14,0,0,1.0,2.642857142857143,2.857142857142857,0.21428571428571427,0.5673254132270813,0.0068359375,0.01474609412252903,0.0030972114764153957,0.005636393092572689,0.01967773400247097,1.9677734375,-0.007232422009110451,0.0,0.0,0.0,0.0,0.008407993242144585,0.02651367150247097,0.01692949526477605,0.6384953803104197,1.0,0.27277056811495637,-0.0351587272559603,0.01806018836796284,0.014092560857534409,0.003115615341812372,0.014587187208235264,0.017412740737199783,0.02225787378847599,0.024720262736082077,0.0,0.0,0.0,5.202651373545328,0.012573412347895404,0.09244791666666667,1.2041949073473612,0.00015074400000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15219740569591522,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
293,5448-1786443466232725900,5448,600064,3982,3923,10,49,0.9851833249623305,1.0,0.99,0.006180916912853718,0.0612855963408947,0.6873594522476196,0.2224033772945404,13,13,0,0,1.0,2.6153846153846154,3.0,0.38461538461538464,0.8322309255599976,0.00634765625,0.011962890625,0.002077423967421055,0.004550374113023281,0.0146484375,1.46484375,-0.007574218790978193,0.0,0.0,0.0,0.0,0.006180916912853718,0.02099609375,0.013619840145111084,0.6486535854568485,1.0,0.36072700732586827,-0.03847233804741076,0.008533721723194634,0.007264789193868637,0.0007201285334303975,0.007698248140513897,0.008577974513173103,0.009497593156993389,0.0097428560256958,0.0,0.0,0.0,5.504441670009068,0.013682215782215021,0.10560825892857142,1.3669910090310233,0.000149976,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.09109559655189514,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
294,5448-1786443466232725900,5448,602112,3998,3939,10,49,0.9852426213106553,1.0,0.995,0.008138919249176979,0.0640932098031044,0.7328648567199707,0.30498307943344116,16,16,0,0,1.0,2.4375,2.75,0.3125,0.8756279349327087,0.0078125,0.01396484300494194,0.003343457356095314,0.006427816115319729,0.01801757887005806,1.8017578125,-0.00714257825165987,0.0,0.0,0.0,0.0,0.008138919249176979,0.02583007887005806,0.0164076613727957,0.635190711752057,1.0,0.27651103105643593,-0.04016666285072764,0.010948617445925872,0.00888106506317854,0.0010913986479863524,0.00974955689162016,0.010674040764570236,0.012516981922090054,0.012841041199862957,0.0,0.0,0.0,4.966347249348958,0.013986912524948518,0.10221354166666667,1.284089982509613,0.000149208,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10755663365125656,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
295,5448-1786443466232725900,5448,604160,4012,3953,10,49,0.9852941176470589,1.0,0.995,0.006360967643558979,0.060869958251714706,0.7211053371429443,0.3072960078716278,14,14,0,0,1.0,2.4285714285714284,2.7857142857142856,0.35714285714285715,0.8811076879501343,0.0068359375,0.012402343563735485,0.0024882801808416843,0.004739989526569843,0.014111327938735485,1.4111328125,-0.007458984386175871,0.0,0.0,0.0,0.0,0.006360967643558979,0.020947265438735485,0.014209410990588367,0.6783096687477386,1.0,0.35606692153057434,-0.0329184048543019,0.010438425366633705,0.007485692854970694,0.0014489591121673584,0.008417998440563679,0.010339583270251751,0.012048531323671341,0.01290837861597538,0.0,0.0,0.0,5.349104813167027,0.0137772068763817,0.11369977678571429,1.2021918083940233,0.00014843999999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1059579998254776,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
296,5448-1786443466232725900,5448,606208,4024,3965,10,49,0.985337972166998,1.0,0.995,0.006209850776940584,0.05852479487657547,0.8401630520820618,0.40475162863731384,12,12,0,0,1.0,2.4166666666666665,2.6666666666666665,0.25,0.9106936454772949,0.005859375,0.011474609375,0.0024229262489825487,0.00519612617790699,0.01513671875,1.513671875,-0.007578125223517418,0.0,0.0,0.0,0.0,0.006209850776940584,0.02099609375,0.013379372481722385,0.6372011594091389,1.0,0.3609130536704594,-0.036680645681917666,0.012325030751526356,0.010556841269135475,0.001332056475803256,0.010977555066347122,0.011907868087291718,0.014495457522571087,0.015193996950984001,0.0,0.0,0.0,5.2784468332926435,0.014605260826647282,0.10924479166666666,1.2391777237256367,0.000147672,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.120956651866436,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
297,5448-1786443466232725900,5448,608256,4039,3980,10,49,0.9853924238672939,1.0,0.995,0.007068878039717674,0.06012432649731636,0.7121233940124512,0.334956556558609,15,15,0,0,1.0,2.4,2.8,0.4,0.7123222947120667,0.00732421875,0.01230468787252903,0.002716486807912588,0.005817657336592674,0.01611328125,1.611328125,-0.007361328229308128,0.0,0.0,0.0,0.0,0.007068878039717674,0.0234375,0.014438223908655345,0.6160046039061947,1.0,0.31406993746648154,-0.025223151103339413,0.03159636496142908,0.02439379319548607,0.0037651171442121267,0.028401952236890793,0.03142166882753372,0.036711372435092926,0.03850861266255379,0.0,0.0,0.0,5.261791836131703,0.012078759863718667,0.10031960227272728,1.2839815779165789,0.000146904,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17965593934059143,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
298,5448-1786443466232725900,5448,610304,4054,3994,10,50,0.9851998026640355,0.98,0.99,0.006997790653258562,0.06445415318012238,0.7751909494400024,0.3743320405483246,15,14,0,1,0.9333333333333333,2.2,2.7333333333333334,0.5333333333333333,0.9020364880561829,0.006591796875,0.012597656808793545,0.0026558858808130026,0.0054931640625,0.0166015625,1.66015625,-0.007384765427559614,0.0,0.0,0.0,0.0,0.006997790653258562,0.023193359375,0.014634919294621795,0.6309688945492505,1.0,0.31838626401207143,-0.04138742235954851,0.013195578125305474,0.011935437098145485,0.000776636996306479,0.012316476553678513,0.013209210708737373,0.014170065522193909,0.014889499172568321,0.0,0.0,0.0,5.26173409819603,0.015026104643766303,0.129150390625,1.291032511740923,0.00014613600000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11716264486312866,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
299,5448-1786443466232725900,5448,612352,4069,4009,10,50,0.9852543622511674,0.98,0.99,0.0083573367446661,0.06426481902599335,0.700720489025116,0.24539287388324738,15,15,0,0,1.0,2.7333333333333334,3.0,0.26666666666666666,0.8467311859130859,0.00732421875,0.01425781287252903,0.003375215455889702,0.006548554636538029,0.01953125,1.953125,-0.00730664050206542,0.0,0.0,0.0,0.0,0.0083573367446661,0.02685546875,0.016738755395635962,0.6232671745288911,1.0,0.27206259207348027,-0.03454846568638459,0.008508003083989024,0.006336359307169914,0.0011200910666957498,0.006994749419391155,0.008387790992856026,0.010041460394859314,0.010357839986681938,0.0,0.0,0.0,5.141631722450256,0.011696959598339163,0.0892333984375,1.2855286747217178,0.000145368,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.09607023000717163,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
300,5448-1786443466232725900,5448,614400,4082,4022,10,50,0.9853013228809407,0.98,0.99,0.007314437068998814,0.06380093097686768,0.6893186569213867,0.2243552803993225,13,13,0,0,1.0,2.4615384615384617,2.8461538461538463,0.38461538461538464,0.7192398309707642,0.00634765625,0.01264648512005806,0.0036354358308017254,0.007119942922145128,0.01723632775247097,1.7236328125,-0.007246093824505806,0.0,0.0,0.0,0.0,0.007314437068998814,0.02358398400247097,0.015335329808294773,0.6502158240466946,1.0,0.30723335762053694,-0.03389365867210122,0.013400343676599173,0.012266157194972038,0.001020162715576589,0.012559175491333008,0.013161961920559406,0.014334669336676598,0.016299184411764145,0.0,0.0,0.0,5.007842247302715,0.012894336581946565,0.10591947115384616,1.3047729914004986,0.00014460000000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11887869983911514,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
301,5448-1786443466232725900,5448,616448,4097,4037,10,50,0.9853551379057848,0.98,0.99,0.00832123402506113,0.062427982687950134,0.728280782699585,0.25713202357292175,15,15,0,0,1.0,2.6666666666666665,2.8,0.13333333333333333,0.8561357855796814,0.00732421875,0.01381835900247097,0.0029915859922766685,0.005708415061235428,0.02001953125,2.001953125,-0.007460936903953552,0.0,0.0,0.0,0.0,0.00832123402506113,0.02734375,0.015993359265848994,0.5848786061620236,1.0,0.27284714264908444,-0.036546126240864396,0.008999455786709274,0.007732955738902092,0.0009637795737944543,0.008264979347586632,0.008985638618469238,0.009628337807953358,0.011929517611861229,0.0,0.0,0.0,5.161129031862531,0.013784558063239924,0.11160714285714286,1.323622933455876,0.00014383200000000001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.09752873331308365,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
302,5448-1786443466232725900,5448,618496,4112,4052,10,50,0.9854085603112841,1.0,0.995,0.008150694891810417,0.06452858448028564,0.6542716026306152,0.18450391292572021,15,15,0,0,1.0,2.6666666666666665,2.933333333333333,0.26666666666666666,0.7494937777519226,0.00732421875,0.013671875,0.0033383681438863277,0.006594237871468067,0.01904296875,1.904296875,-0.007193359546363354,0.0,0.0,0.0,0.0,0.008150694891810417,0.0263671875,0.0161550265038386,0.6126711023971063,1.0,0.2728044749516194,-0.033811417441549044,0.007847113667854242,0.006526279263198376,0.0008921208209358156,0.0068624201230704784,0.007656082045286894,0.00934301596134901,0.009499363601207733,0.0,0.0,0.0,5.019725118364606,0.014092798136906433,0.08956473214285714,1.327311566897801,0.00014306399999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.09234531223773956,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
303,5448-1786443466232725900,5448,620544,4126,4066,10,50,0.9854580707707222,1.0,0.995,0.006978337652981281,0.06109718978404999,0.7032394409179688,0.2383529394865036,14,14,0,0,1.0,2.5,2.857142857142857,0.35714285714285715,0.832736611366272,0.0068359375,0.0126953125,0.0023686066269874573,0.005607096012681723,0.01625976525247097,1.6259765625,-0.0075117191299796104,0.0,0.0,0.0,0.0,0.006978337652981281,0.02309570275247097,0.014689238159917295,0.6359885355647046,1.0,0.3252290688624799,-0.03489558754621872,0.009776412309812648,0.00879785604774952,0.0006577418535016477,0.008993035182356834,0.009681396186351776,0.010676492005586624,0.010925035923719406,0.0,0.0,0.0,5.246647868837629,0.012024293711874634,0.09500558035714286,1.3587861061096191,0.000142296,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.09748123586177826,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
304,5448-1786443466232725900,5448,622592,4141,4081,10,50,0.9855107461965709,1.0,0.995,0.007653109263628721,0.06344572454690933,0.6574124097824097,0.23167435824871063,15,15,0,0,1.0,2.7333333333333334,2.933333333333333,0.2,0.7774189710617065,0.00732421875,0.012988281436264515,0.0032323948107659817,0.006222330965101719,0.01806640625,1.806640625,-0.007482422050088644,0.0,0.0,0.0,0.0,0.007653109263628721,0.025390625,0.01535196288023144,0.6046073412092152,1.0,0.2946807087017331,-0.029991819308354303,0.012318264693021774,0.010688284412026405,0.0010835506254807115,0.011479353532195091,0.011906173080205917,0.0140920951962471,0.014724042266607285,0.0,0.0,0.0,5.260240884927603,0.012787346146069467,0.10516826923076923,1.380498244212224,0.00014152799999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10930047184228897,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
305,5448-1786443466232725900,5448,624640,4155,4095,10,50,0.9855595667870036,1.0,0.995,0.0074345325119793415,0.06887187063694,0.6103784441947937,0.18335112929344177,14,14,0,0,1.0,2.5714285714285716,3.0,0.42857142857142855,0.6895825862884521,0.0068359375,0.01254882849752903,0.004013905767351389,0.007982177659869194,0.01689453050494194,1.689453125,-0.006927734240889549,0.0,0.0,0.0,0.0,0.0074345325119793415,0.02373046800494194,0.015547849354334176,0.6551575044197192,1.0,0.2919218583294927,-0.036294408508443406,0.010016923038555043,0.008738136850297451,0.0010457761818543077,0.008827070705592632,0.010115343146026134,0.011164688505232334,0.012244080193340778,0.0,0.0,0.0,4.671378067561558,0.014246285377469445,0.11342075892857142,1.4091536573001318,0.00014076,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10215429216623306,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
306,5448-1786443466232725900,5448,626688,4172,4112,10,50,0.9856184084372004,1.0,0.995,0.008382787927985191,0.06858813762664795,0.5869141817092896,0.17376206815242767,17,17,0,0,1.0,2.3529411764705883,2.9411764705882355,0.5882352941176471,0.6652439832687378,0.00830078125,0.012939453125,0.003352960105985403,0.006844482384622097,0.02001953125,2.001953125,-0.007275390904396772,0.0,0.0,0.0,0.0,0.008382787927985191,0.0283203125,0.015488813747651875,0.5468960433119713,1.0,0.25688749080385215,-0.03497098692293678,0.009995318816176482,0.00893607921898365,0.0005970450583845377,0.009346311911940575,0.010039488784968853,0.01065783016383648,0.011250939220190048,0.0,0.0,0.0,4.891899483544486,0.01381109856967149,0.10560825892857142,1.414212473801204,0.000139992,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10053544491529465,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
307,5448-1786443466232725900,5448,628736,4186,4126,10,50,0.9856665074056379,1.0,0.995,0.0074470010586082935,0.06485236436128616,0.5993435382843018,0.1973387449979782,14,14,0,0,1.0,2.4285714285714284,2.857142857142857,0.42857142857142855,0.7463921308517456,0.0068359375,0.01240234449505806,0.0036010402254760265,0.006870931014418602,0.017578125,1.7578125,-0.007222656160593033,0.0,0.0,0.0,0.0,0.0074470010586082935,0.0244140625,0.015020337305031717,0.6152078171019106,1.0,0.29582787922795745,-0.02474581314758821,0.009592807936397467,0.008775172755122185,0.0006032009259797633,0.008792508393526077,0.009489788673818111,0.010399986989796162,0.010734068229794502,0.0,0.0,0.0,4.8841892155733975,0.014758052611300214,0.11186079545454546,1.425189885226163,0.00013922400000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.099378801882267,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
308,5448-1786443466232725900,5448,630784,4199,4139,10,50,0.9857108835437008,1.0,0.995,0.0069927070289850235,0.061301279813051224,0.5845737457275391,0.16443845629692078,13,13,0,0,1.0,2.4615384615384617,3.0,0.5384615384615384,0.7689338326454163,0.00634765625,0.01264648512005806,0.0028345317114144564,0.005583902820944786,0.01674804650247097,1.6748046875,-0.007494140416383743,0.0,0.0,0.0,0.0,0.0069927070289850235,0.02309570275247097,0.01475109375314787,0.6386666491419319,1.0,0.3244679769532035,-0.03444943996146321,0.006062415894120932,0.005574983544647694,0.0003193308075424284,0.005710897501558065,0.00606618681922555,0.006482325494289398,0.006724836770445108,0.0,0.0,0.0,5.114156518663679,0.0117950885989038,0.08747209821428571,1.390841577734266,0.000138456,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.07904448360204697,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
309,5448-1786443466232725900,5448,632832,4216,4156,10,50,0.9857685009487666,1.0,0.995,0.009123185649514198,0.07021109014749527,0.619042158126831,0.20045144855976105,17,17,0,0,1.0,2.6470588235294117,2.9411764705882355,0.29411764705882354,0.6656642556190491,0.00830078125,0.01435546949505806,0.0038768164813518524,0.007773030549287796,0.02099609375,2.099609375,-0.0070234378799796104,0.0,0.0,0.0,0.0,0.009123185649514198,0.029296875,0.017267931252717972,0.5893919355147078,1.0,0.2397251636843836,-0.03442329727113247,0.013273969957871097,0.012301627546548843,0.0008379762293770909,0.01235078927129507,0.013135905377566814,0.014540689997375011,0.014947130344808102,0.0,0.0,0.0,4.704562766211374,0.012479091927941357,0.09779575892857142,1.3548241555690765,0.00013768800000000001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11590457707643509,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
310,5448-1786443466232725900,5448,634880,4232,4172,10,50,0.9858223062381852,1.0,0.995,0.0077550532296299934,0.06626850366592407,0.6290497779846191,0.1865054965019226,16,16,0,0,1.0,2.375,2.9375,0.5625,0.6877813339233398,0.0078125,0.013427734375,0.002752401400357485,0.00612589530646801,0.01772460900247097,1.7724609375,-0.00740429712459445,0.0,0.0,0.0,0.0,0.0077550532296299934,0.02553710900247097,0.015647308551706374,0.6127042746270838,1.0,0.28993129929385286,-0.03646759402805141,0.010595242692423719,0.009822310879826546,0.0005578388809226453,0.010035110637545586,0.01040591113269329,0.011050410568714142,0.01216962095350027,0.0,0.0,0.0,5.014965466090611,0.015415244045600827,0.12193080357142858,1.3807651230267115,0.00013692,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10421279072761536,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
311,5448-1786443466232725900,5448,636928,4244,4184,10,50,0.9858623939679547,1.0,0.995,0.005886237137019634,0.05903051793575287,0.6644997596740723,0.2533586919307709,12,12,0,0,1.0,2.5833333333333335,2.9166666666666665,0.3333333333333333,0.867173433303833,0.005859375,0.01118164137005806,0.0025486901868134737,0.005038248375058174,0.01430664025247097,1.4306640625,-0.0075800782069563866,0.0,0.0,0.0,0.0,0.005886237137019634,0.02016601525247097,0.013078376010525972,0.6485033033791918,1.0,0.3758651497041752,-0.04080994919058867,0.008183711703168228,0.007422466762363911,0.000630654045380652,0.0074607739225029945,0.008201890625059605,0.00906126108020544,0.009595878422260284,0.0,0.0,0.0,5.130301147699356,0.014222534402506426,0.1123046875,1.2970524355769157,0.00013615199999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.09233752638101578,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
312,5448-1786443466232725900,5448,638976,4260,4200,10,50,0.9859154929577465,1.0,1.0,0.008334756828844547,0.06378714740276337,0.7445893883705139,0.3756152391433716,16,16,0,0,1.0,2.375,2.6875,0.3125,0.8951689600944519,0.0078125,0.01386718824505806,0.003398698987439275,0.006161295808851719,0.01904296875,1.904296875,-0.007228515576571226,0.0,0.0,0.0,0.0,0.008334756828844547,0.02685546875,0.016257186944130808,0.6053359842451665,1.0,0.26915361225854484,-0.041306565050035715,0.014097968814894557,0.01227227970957756,0.0011221690801903605,0.012608489021658897,0.014098761603236198,0.015470393002033234,0.016478627920150757,0.0,0.0,0.0,5.017881453037262,0.013288662245031446,0.106201171875,1.2920349650084972,0.000135384,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12161529064178467,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
