episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
49,ccp_s2_control,20120,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,5.291696166992187,1.0,0.0,0.01742538809776306,0.0,0.0,0.0,0.0,0.2459421455860138,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
50,ccp_s2_control,20120,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,5.2494873046875,1.0,0.0,0.011918842792510986,0.0,0.0,0.0,0.0,0.2456187754869461,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
51,ccp_s2_control,20120,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.5200347900390625,-0.5,0.0,-0.00351734459400177,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12520776689052582,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
52,ccp_s2_control,20120,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.35999998450279236,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.4448293050130205,-0.5,0.0,-0.007718071341514587,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12331253290176392,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
53,ccp_s2_control,20120,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.0,5.181948852539063,1.0,0.0,0.01768392324447632,0.0,0.0,0.0,-0.004000000189989805,0.24501757323741913,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
54,ccp_s2_control,20120,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,3,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.896943664550781,-0.5,0.0,0.0172024667263031,0.0,0.0,0.0,-0.004000000189989805,-0.12427901476621628,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
55,ccp_s2_control,20120,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,5.448549906412761,1.0,0.0,-0.0017178654670715332,0.0,0.0,0.0,-0.004000000189989805,0.24387744069099426,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
56,ccp_s2_control,20120,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6800000071525574,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,5.714283243815104,-0.5,0.0,-0.007556885480880737,0.0,0.0,0.0,-0.004000000189989805,-0.12580227851867676,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
57,ccp_s2_control,20120,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.5657501220703125,-0.5,0.0,-0.020343691110610962,0.0,0.0,0.0,-0.00800000037997961,-0.12757258117198944,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
58,ccp_s2_control,20120,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,2,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0,5.541086832682292,1.0,0.0,-0.019995450973510742,0.0,0.0,0.0,-0.004000000189989805,0.2428027242422104,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
59,ccp_s2_control,20120,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.620457458496094,-0.5,0.0,0.017312556505203247,0.0,0.0,0.0,-0.00800000037997961,-0.12525668740272522,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
60,ccp_s2_control,20120,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.567870076497396,-0.5,0.0,0.01670202612876892,0.0,0.0,0.0,-0.004000000189989805,-0.12430980801582336,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
61,ccp_s2_control,20120,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,5.893024190266927,1.0,0.5,0.00853031873703003,0.0,1.0,100.0,0.0,0.5549687147140503,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
62,ccp_s2_control,20120,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.47999998927116394,0,1,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,6.910562642415365,-1.0,0.0,-0.021986067295074463,0.01562499813735485,0.0,0.0,0.0,-0.24529233574867249,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
63,ccp_s2_control,20120,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,6.291980997721354,1.0,0.0,-0.0018424391746520996,0.0,0.0,0.0,-0.00800000037997961,0.2429293394088745,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
64,ccp_s2_control,20120,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,3,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.8225830078125,-0.5,0.0,-0.02056974172592163,0.0,0.0,0.0,-0.004000000189989805,-0.1266026347875595,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
65,ccp_s2_control,20120,1023392,249,109,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.5600000023841858,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,5.209748331705729,-0.5,0.0,0.011437386274337769,0.009999999776482582,0.0,0.0,0.0,-0.12303367257118225,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
66,ccp_s2_control,20120,1023520,249,113,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5999999642372131,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,9.184042358398438,-1.0,0.0,0.009898871183395386,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.24435901641845703,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
67,ccp_s2_control,20120,1025600,250,50,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5600000023841858,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,7.978477986653646,1.0,0.0,-0.012473493814468384,0.005624999292194843,0.0,0.0,0.0,0.2445162534713745,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
68,ccp_s2_control,20120,1026144,250,67,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,227,0.47999998927116394,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,7.507125249518172,1.0,0.5,-0.009165123105049133,-0.0001427651586709544,1.0,100.0,-0.004000000189989805,0.5535035133361816,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
69,ccp_s2_control,20120,1026432,250,76,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,236,0.3999999761581421,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,7.087530621027542,1.0,0.5,-0.010527268052101135,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5530440807342529,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
70,ccp_s2_control,20120,1026432,250,76,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,236,0.7199999690055847,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,6.01618259235964,1.0,0.5,-0.000950738787651062,0.0,1.0,100.0,0.0,0.5545586347579956,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
71,ccp_s2_control,20120,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,9.77998046875,1.0,0.0,-0.000786319375038147,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24426279962062836,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
72,ccp_s2_control,20120,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,9.56965840657552,1.0,0.0,0.001731276512145996,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.2464664876461029,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
73,ccp_s2_control,20120,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,8.629792277018229,1.0,0.0,-0.01741701364517212,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.2432851642370224,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
74,ccp_s2_control,20120,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.13251953125,-0.5,0.0,0.01764453947544098,0.005624999292194843,0.0,0.0,-0.00800000037997961,-0.12489018589258194,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
75,ccp_s2_control,20120,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,7.4475962320963545,1.0,0.0,0.0006076544523239136,0.04999995604157448,0.0,0.0,-0.004000000189989805,0.24695079028606415,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
76,ccp_s2_control,20120,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,7.512760416666667,1.0,0.0,-0.00748106837272644,0.03500000014901161,0.0,0.0,-0.004000000189989805,0.2455952912569046,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
77,ccp_s2_control,20120,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.595601399739584,-0.5,0.0,-0.00839252769947052,0.020624998956918716,0.0,0.0,0.0,-0.12360022962093353,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
78,ccp_s2_control,20120,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.47999998927116394,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,7.484424845377604,-1.0,0.0,-0.0027521103620529175,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.24510236084461212,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
79,ccp_s2_control,20120,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3199999928474426,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.725662231445312,-0.5,0.0,-0.011734172701835632,0.005624999292194843,0.0,0.0,0.0,-0.12472891062498093,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
80,ccp_s2_control,20120,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.679499308268229,-0.5,0.0,0.0034286528825759888,0.005624999292194843,0.0,0.0,0.0,-0.12379585951566696,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
81,ccp_s2_control,20120,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.47999998927116394,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,8.657178751627605,-0.5,0.0,-0.00861254334449768,0.0,0.0,0.0,-0.004000000189989805,-0.12586721777915955,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
82,ccp_s2_control,20120,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,2,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,5.837788899739583,1.0,0.0,-0.0013347864151000977,0.0,0.0,0.0,-0.004000000189989805,0.24389994144439697,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
83,ccp_s2_control,20120,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,5,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.0,5.276114908854167,1.0,0.0,-0.003145873546600342,0.0,0.0,0.0,-0.004000000189989805,0.24379348754882812,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
84,ccp_s2_control,20120,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.0,5.845400492350261,1.0,0.0,0.007114410400390625,0.0,0.0,0.0,0.0,0.2453365921974182,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
85,ccp_s2_control,20120,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.2800000011920929,0,3,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.07039794921875,-0.5,0.0,-0.003083333373069763,0.04062499850988388,0.0,0.0,0.0,-0.12204226851463318,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
86,ccp_s2_control,20120,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.0,6.760225423177084,1.0,0.0,-0.01910775899887085,0.0,0.0,0.0,-0.00800000037997961,0.24191367626190186,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
87,ccp_s2_control,20120,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.0,5.8229731241861975,1.0,0.0,-0.007208734750747681,0.0,0.0,0.0,0.0,0.24449507892131805,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
88,ccp_s2_control,20120,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.492515055338542,1.0,0.0,-0.001844853162765503,0.0,0.0,0.0,-0.004000000189989805,0.24386996030807495,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
89,ccp_s2_control,20120,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.0,6.0379999796549475,1.0,0.0,0.008566617965698242,0.0,0.0,0.0,0.0,0.245421901345253,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
90,ccp_s2_control,20120,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,2,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.32686513264974,-0.5,0.0,-0.020381897687911987,0.0,0.0,0.0,-0.004000000189989805,-0.12659108638763428,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
91,ccp_s2_control,20120,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,2,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.769549051920573,-0.5,0.0,0.017579585313796997,0.0,0.0,0.0,-0.00800000037997961,-0.1252402514219284,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
92,ccp_s2_control,20120,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.0,5.352813212076823,1.0,0.0,0.01753595471382141,0.0,0.0,0.0,-0.004000000189989805,0.24500888586044312,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
93,ccp_s2_control,20120,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.35999998450279236,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.568270874023438,-0.5,0.0,-0.013504892587661743,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.1230916753411293,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
94,ccp_s2_control,20120,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,5.917422485351563,1.0,0.0,0.005219817161560059,0.0,0.0,0.0,0.0,0.24522531032562256,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
95,ccp_s2_control,20120,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,5.838157145182292,1.0,0.0,-0.001629859209060669,0.0,0.0,0.0,-0.004000000189989805,0.24388261139392853,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
96,ccp_s2_control,20120,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.35999998450279236,0,1,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.456660970052083,-0.5,0.0,0.0012403875589370728,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12491504848003387,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
97,ccp_s2_control,20120,1030688,251,81,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,129,0.4399999976158142,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,5.464030421057413,1.0,0.5,-0.010337725281715393,0.0,1.0,100.0,0.0,0.5541521906852722,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
98,ccp_s2_control,20120,1031072,251,93,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6800000071525574,1,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,4.742200724283854,1.0,0.0,-0.017866909503936768,0.014999737963080406,0.0,0.0,0.0,0.24475020170211792,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
