checkpoint,opponent,latent_z,map,episode_index,cell_seed,episode_seed,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,episode_start_phase,fixed_latent_id,outcome,collisions_per_episode,collision_events_per_episode,obstacle_collision_events_per_episode,blue_stuck_steps,red_stuck_steps,blue_blocked_movement_events,blue_obstacle_collision_events,blue_route_switches,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,blue_upper_lane_steps,blue_lower_lane_steps,blue_neutral_lane_steps,blue_movement_attempts,blue_successful_movement_steps,blue_repeated_blocked_movement_events,near_misses_per_episode,decision_steps,reward_total,reward_sparse_points,reward_offense,behavior_team_spread,behavior_num_attackers,behavior_num_defenders,behavior_num_go_to,behavior_carrier_escort_count,behavior_nearest_blue_to_carrier,behavior_nearest_blue_to_enemy_carrier,behavior_n_intercept_near_enemy_carrier,behavior_avg_blue_to_enemy_flag,behavior_avg_blue_to_own_flag,behavior_intercept_pressure,behavior_defense_pressure,behavior_attack_defense_ratio,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP7_DEEP_FORTRESS,2,map_b_split_lane,27,1001,1028,1,3,1,93,-0.5975822829641402,0.3999999761581421,1,2,30.0,6.521029564642137,neutral,2,win,0,0,0,0,0,0,0,0,0,6,0,3,0,1,0,81,105,186,186,0,47,93,0.6162112951278687,100.0,0.7775000333786011,0.05949561258838061,1.4193548387096775,0.5483870967741935,0.0,0.5268817204301075,0.7282970994710922,1.2238761906822522,0.17204301075268819,0.190416565134881,0.29292918401219514,0.861247601047639,0.7613318158734229,0.7258064516129032,-0.3132987092327837,0.41935483870967744,0.41935483870967744,93.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP7_DEEP_FORTRESS,2,map_b_split_lane,28,1001,1029,1,3,1,103,-1.9787563660938758,0.5999999642372131,1,2,34.0,5.447843384974211,neutral,2,win,0,0,1,0,0,0,0,1,1,4,0,3,0,3,7,63,136,206,206,0,59,103,0.638664960861206,100.0,0.7223101258277893,0.07114056674130623,1.4466019417475728,0.5242718446601942,0.0,0.42718446601941745,0.7833645281210108,0.9434546689385349,0.4174757281553398,0.19864634546514565,0.261733931968513,0.8528731714174586,0.8768782251089522,0.7233009708737864,-0.3913272196931961,0.47572815533980584,0.47572815533980584,103.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP7_DEEP_FORTRESS,2,map_b_split_lane,29,1001,1030,1,3,2,113,-2.756847555428976,0.5600000023841858,1,1,36.0,6.169617239352876,neutral,2,win,0,0,3,0,0,1,0,2,1,2,0,3,0,2,5,59,162,214,213,0,34,113,0.6181308031082153,100.0,0.7400000095367432,0.09944175355202328,1.1327433628318584,0.7079646017699115,0.1415929203539823,0.34513274336283184,0.8073844296148921,0.92826583241401,0.5486725663716814,0.2259448029892107,0.24471787420983335,0.8555481249252251,0.830051171041168,0.6106194690265486,-0.10815328478895048,0.40707964601769914,0.40707964601769914,113.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP7_DEEP_FORTRESS,2,map_b_split_lane,30,1001,1031,1,3,0,130,-1.307838318112772,0.35999998450279236,0,3,33.0,5.017622258112981,neutral,2,win,3,3,3,0,0,0,1,0,0,8,0,3,0,0,0,102,158,260,260,0,98,130,0.6285481452941895,100.0,0.7081249952316284,0.04514583945274353,1.5461538461538462,0.45384615384615384,0.0,0.45384615384615384,0.856010676963398,1.5,0.0,0.2071684522339358,0.29621904874936894,0.8337456661921281,0.7445540762864626,0.7730769230769231,-0.272097258600747,0.5461538461538461,0.5461538461538461,130.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP7_DEEP_FORTRESS,2,map_b_split_lane,31,1001,1032,1,3,1,92,-0.5281030983605888,0.6399999856948853,1,2,33.0,5.703035437542459,neutral,2,win,0,0,2,0,0,0,2,1,1,3,0,3,0,2,8,70,106,184,184,0,51,92,0.6465656161308289,100.0,0.7793749570846558,0.08757238845219431,1.3804347826086956,0.5434782608695652,0.043478260869565216,0.5108695652173914,0.6922050007092564,1.1666812265453779,0.29347826086956524,0.18261536376793747,0.29758012991236604,0.884548909638239,0.8274302761191907,0.717391304347826,-0.16763804200560106,0.3804347826086957,0.3804347826086957,92.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP7_DEEP_FORTRESS,3,map_b_split_lane,0,1001,1001,1,3,2,105,-0.7842978559492622,0.35999998450279236,0,1,35.0,5.584884207589286,neutral,3,win,2,2,1,0,0,0,0,0,0,3,0,3,0,4,0,74,136,210,210,0,61,105,0.6204841136932373,100.0,0.7549999952316284,0.04441795260423706,1.457142857142857,0.5428571428571428,0.0,0.5428571428571428,0.7349607928168206,0.9216439632610196,0.6,0.1843101402833348,0.2415969285581793,0.8571812408311027,0.8647426281656537,0.7285714285714285,-0.3539826464506394,0.45714285714285713,0.45714285714285713,105.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP7_DEEP_FORTRESS,3,map_b_split_lane,1,1001,1002,1,3,2,101,-2.5553817026666366,0.3999999761581421,1,1,32.0,5.492287210898824,neutral,3,win,0,0,8,0,0,0,2,0,0,2,0,3,0,4,0,89,113,202,202,0,53,101,0.6215512752532959,100.0,0.762499988079071,0.038123689674873756,1.4653465346534653,0.5346534653465347,0.0,0.504950495049505,0.7469638541967857,0.9112352947566179,0.6435643564356436,0.18216954930547144,0.24993017216277594,0.8532355693307253,0.8561447250961077,0.7326732673267327,-0.34657064804613447,0.46534653465346537,0.46534653465346537,101.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP7_DEEP_FORTRESS,3,map_b_split_lane,2,1001,1003,1,3,1,94,-0.6265402033750433,0.5999999642372131,1,2,30.0,6.937622719622673,neutral,3,win,0,0,5,0,0,0,0,1,1,5,0,3,0,1,7,71,110,188,188,0,34,94,0.615923285484314,100.0,0.7756249904632568,0.05652780725838656,1.4574468085106382,0.5425531914893617,0.0,0.5425531914893617,0.727373061998886,1.1953829168639285,0.2127659574468085,0.179114776891359,0.2963827598364429,0.8580427334663716,0.7777408450207812,0.7287234042553191,-0.35370641089500315,0.4574468085106383,0.4574468085106383,94.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP7_DEEP_FORTRESS,3,map_b_split_lane,3,1001,1004,1,3,0,103,-1.8024708765733521,0.6800000071525574,0,3,35.0,3.48339606720267,neutral,3,win,3,3,1,0,0,0,0,1,1,5,0,3,0,0,10,75,121,206,206,0,118,103,0.665092945098877,100.0,0.7587499618530273,0.059668683948772915,1.4854368932038835,0.5145631067961165,0.0,0.5145631067961165,0.76886799765154,1.4289446387946316,0.0970873786407767,0.194729570570646,0.3077367257363009,0.8372321070976627,0.7091815066569059,0.7427184466019418,-0.3301462400094645,0.4854368932038835,0.4854368932038835,103.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP7_DEEP_FORTRESS,3,map_b_split_lane,4,1001,1005,1,3,1,102,-0.29192749797948636,0.7599999904632568,1,2,32.0,6.435128006280637,neutral,3,win,0,0,1,0,0,0,0,5,2,2,2,1,1,1,42,33,129,204,204,0,40,102,0.6438590288162231,100.0,0.7606250047683716,0.08419480711659964,1.4509803921568627,0.5490196078431373,0.0,0.5490196078431373,0.717794751127561,1.2227176326308764,0.3137254901960784,0.17370831844049925,0.2846423630767009,0.8528169539629245,0.7980558883910086,0.7254901960784313,-0.3609790004135605,0.45098039215686275,0.45098039215686275,102.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP7_DEEP_FORTRESS,3,map_b_split_lane,5,1001,1006,1,3,1,103,-1.178437842085259,0.5600000023841858,0,2,34.0,6.708953561134709,neutral,3,win,2,2,5,0,0,0,0,1,1,3,0,3,0,3,10,68,128,206,206,0,37,103,0.6435731053352356,100.0,0.7587499618530273,0.05384753964552023,1.4660194174757282,0.5339805825242718,0.0,0.5339805825242718,0.7340772155925487,1.165696244940017,0.2912621359223301,0.18467287702974186,0.2886005266235002,0.8495692819067575,0.7956703201080989,0.7330097087378641,-0.3445527209878147,0.46601941747572817,0.46601941747572817,103.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP7_DEEP_FORTRESS,3,map_b_split_lane,6,1001,1007,1,3,2,96,-1.0590966879099142,0.35999998450279236,1,1,30.0,5.709922154744466,neutral,3,win,0,0,2,0,0,0,0,0,0,3,0,3,0,4,0,80,112,192,192,0,51,96,0.623067319393158,100.0,0.7718749642372131,0.047213809875150524,1.4583333333333333,0.5416666666666666,0.0,0.5416666666666666,0.7296886602804685,0.9027392943001663,0.59375,0.18569532782809497,0.22929555212613195,0.8571495898067951,0.8660024590790272,0.7291666666666666,-0.351382412055543,0.4583333333333333,0.4583333333333333,96.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP7_DEEP_FORTRESS,3,map_b_split_lane,7,1001,1008,1,3,2,112,-1.9001443273155019,0.6399999856948853,1,1,34.0,5.479558672223773,neutral,3,win,0,0,2,0,0,0,2,2,2,3,0,3,0,3,16,69,139,224,224,0,76,112,0.5866385698318481,100.0,0.7418749928474426,0.06482526242533433,1.4464285714285714,0.5535714285714286,0.0,0.48214285714285715,0.7421864015382847,1.0052258462944468,0.4732142857142857,0.1895803226424115,0.2767903515403824,0.8709747562451022,0.8220874374466283,0.7232142857142857,-0.3784268150450826,0.44642857142857145,0.44642857142857145,112.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP7_DEEP_FORTRESS,3,map_b_split_lane,8,1001,1009,1,3,2,99,-1.0931304108526092,0.6399999856948853,0,1,35.0,6.460535531092172,neutral,3,win,1,1,0,0,0,0,0,1,1,4,0,3,0,3,6,75,117,198,198,0,40,99,0.6221811771392822,100.0,0.7662500143051147,0.0683740522204475,1.4646464646464648,0.5353535353535354,0.0,0.5353535353535354,0.7433794819458266,1.0094897586739424,0.18181818181818182,0.1860807017150401,0.31197874315760354,0.8560912723493095,0.8320508117627616,0.7323232323232324,-0.34860834438919747,0.46464646464646464,0.46464646464646464,99.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP7_DEEP_FORTRESS,3,map_b_split_lane,9,1001,1010,1,3,0,125,-2.743319726898335,0.5199999809265137,0,3,31.0,4.74720751953125,neutral,3,win,4,4,7,0,0,0,5,1,1,6,0,3,0,0,7,94,149,250,250,0,90,125,0.629997730255127,100.0,0.7174999713897705,0.07107474362850189,1.536,0.464,0.0,0.416,0.8590947946310044,1.5,0.0,0.20503177055716515,0.3202690525650978,0.8463312892913818,0.7392350120544433,0.768,-0.27718190055714725,0.536,0.536,125.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP7_DEEP_FORTRESS,3,map_b_split_lane,10,1001,1011,1,3,2,103,-2.3289649408543482,0.4399999976158142,0,1,34.0,5.655793125189624,neutral,3,win,1,1,3,0,0,0,0,0,0,4,0,3,0,3,0,92,114,206,206,0,48,103,0.5893552303314209,100.0,0.7587499618530273,0.03730473115823223,1.4757281553398058,0.5242718446601942,0.0,0.5242718446601942,0.7571162907316268,0.9162628297666902,0.6504854368932039,0.19530551775711255,0.2588306499410023,0.839493557087426,0.8214679811764689,0.7378640776699029,-0.3373188715016025,0.47572815533980584,0.47572815533980584,103.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP7_DEEP_FORTRESS,3,map_b_split_lane,11,1001,1012,1,3,2,112,-1.9316408382437658,0.6399999856948853,0,1,33.0,5.6701556614467075,neutral,3,win,1,1,7,0,0,1,3,2,2,2,0,3,0,3,15,75,134,224,223,0,56,112,0.5865969657897949,100.0,0.7418749928474426,0.07144233594382447,1.4375,0.5625,0.0,0.48214285714285715,0.7323745137213596,0.9729121064467888,0.5446428571428571,0.19142708731149988,0.2688235135283321,0.8735087455383369,0.8114376100046294,0.71875,-0.3878974043285536,0.4375,0.4375,112.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP7_DEEP_FORTRESS,3,map_b_split_lane,12,1001,1013,1,3,1,107,-1.676651290297741,0.6800000071525574,0,2,35.0,4.880675699109229,neutral,3,win,2,2,3,0,0,0,0,4,3,1,2,1,1,1,58,23,133,214,214,0,66,107,0.6424605846405029,100.0,0.7512499690055847,0.06874655663236001,1.4672897196261683,0.5327102803738317,0.0,0.5327102803738317,0.7436643119936235,1.2022729594016743,0.3177570093457944,0.18470930733726681,0.296209377454263,0.847146292713201,0.774083651114847,0.7336448598130841,-0.34482815410429685,0.4672897196261682,0.4672897196261682,107.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP7_DEEP_FORTRESS,3,map_b_split_lane,13,1001,1014,1,3,1,103,-2.32698808319401,0.7199999690055847,0,2,34.0,4.775360699996208,neutral,3,win,3,3,0,0,0,0,0,1,1,5,0,3,0,1,7,72,127,206,206,0,109,103,0.6133542656898499,100.0,0.7587499618530273,0.06484739979710973,1.4757281553398058,0.5242718446601942,0.0,0.5242718446601942,0.7601004563525174,1.239786385133573,0.07766990291262135,0.19874244754754225,0.31987457823695487,0.8404476960885872,0.7718491872537483,0.7378640776699029,-0.3373188715016021,0.47572815533980584,0.47572815533980584,103.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP7_DEEP_FORTRESS,3,map_b_split_lane,14,1001,1015,1,3,0,105,-0.8642705546517391,0.5999999642372131,1,3,33.0,4.230360921223959,neutral,3,win,0,0,0,0,0,0,0,1,1,5,0,3,0,0,9,64,137,210,210,0,69,105,0.6355202198028564,100.0,0.7549999952316284,0.060141438077248276,1.4761904761904763,0.5238095238095238,0.0,0.5238095238095238,0.7671330382958764,1.5,0.0,0.19087093556743293,0.2907798841418255,0.8484329836709159,0.7043844347908383,0.7380952380952381,-0.3485483377884634,0.47619047619047616,0.47619047619047616,105.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP7_DEEP_FORTRESS,3,map_b_split_lane,15,1001,1016,1,3,1,102,-1.776887799904216,0.35999998450279236,0,2,32.0,5.104913449754902,neutral,3,win,1,1,5,0,0,0,1,0,0,4,0,3,0,2,0,78,126,204,204,0,63,102,0.6438246965408325,100.0,0.7606250047683716,0.034559727272055314,1.4803921568627452,0.5196078431372549,0.0,0.5196078431372549,0.7600836958736181,1.1746849799163492,0.45098039215686275,0.18867370964703606,0.24905836107391938,0.843331259839675,0.8133650042262732,0.7401960784313726,-0.33457480255910316,0.4803921568627451,0.4803921568627451,102.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP7_DEEP_FORTRESS,3,map_b_split_lane,16,1001,1017,1,3,2,102,-1.4618874512962066,0.5600000023841858,1,1,34.0,6.373791264552696,neutral,3,win,0,0,2,0,0,0,0,1,1,4,0,3,0,3,6,73,125,204,204,0,59,102,0.6213488578796387,100.0,0.7606250047683716,0.06101928686942248,1.4607843137254901,0.5392156862745098,0.0,0.5392156862745098,0.7304295771846584,0.9922503065317869,0.30392156862745096,0.1798860999006851,0.2877606799205144,0.8568523713186675,0.8399418528173485,0.7303921568627451,-0.3492535210674654,0.46078431372549017,0.46078431372549017,102.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP7_DEEP_FORTRESS,3,map_b_split_lane,17,1001,1018,1,3,1,106,-0.7141122683533467,0.6399999856948853,0,2,36.0,6.5413824117408605,neutral,3,win,1,1,3,0,0,0,0,4,4,2,2,1,1,0,54,23,135,212,212,0,56,106,0.6427328586578369,100.0,0.7531249523162842,0.06716525758493622,1.4622641509433962,0.5377358490566038,0.0,0.5377358490566038,0.7366867147315785,1.2918645241912805,0.0,0.17734603283329392,0.30972898500215895,0.8534804014664776,0.7729706319997895,0.7311320754716981,-0.3531360776185398,0.46226415094339623,0.46226415094339623,106.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP7_DEEP_FORTRESS,3,map_b_split_lane,18,1001,1019,1,3,0,100,0.44160787205328234,0.4399999976158142,0,3,33.0,7.599935302734375,neutral,3,win,3,3,0,0,0,0,0,0,0,6,0,3,0,0,0,87,113,200,200,0,48,100,0.6657639741897583,100.0,0.7643749713897705,0.0409915124066174,1.46,0.54,0.0,0.54,0.7342218191549182,1.5,0.0,0.18366797599941492,0.3089157318323851,0.8540571612119675,0.7641085743904114,0.73,-0.35139096424936384,0.46,0.46,100.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP7_DEEP_FORTRESS,3,map_b_split_lane,19,1001,1020,1,3,0,99,-0.5272769114235416,0.5600000023841858,1,3,32.0,5.1963969529277145,neutral,3,win,0,0,4,0,0,0,0,1,1,5,0,3,0,0,10,74,114,198,198,0,75,99,0.6660196185112,100.0,0.7662500143051147,0.05529940551654859,1.4747474747474747,0.5252525252525253,0.0,0.5252525252525253,0.7520236899003838,1.5,0.0,0.19284665488609762,0.29686226665672627,0.8412997090455258,0.7595366257609744,0.7373737373737373,-0.34093887463783923,0.47474747474747475,0.47474747474747475,99.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP7_DEEP_FORTRESS,3,map_b_split_lane,20,1001,1021,1,3,1,102,-0.9011393238324672,0.5999999642372131,0,2,34.0,5.194452023973652,neutral,3,win,2,2,2,0,0,0,0,1,1,3,0,3,0,2,7,71,126,204,204,0,59,102,0.8143022060394287,200.0,1.2606250047683716,0.055311171958843865,1.4705882352941178,0.5294117647058824,0.0,0.5294117647058824,0.7478821642477723,1.1743932344822907,0.45098039215686275,0.183878852237089,0.25755443058761895,0.8525452678110085,0.8134963272833357,0.7352941176470589,-0.3418817293789143,0.47058823529411764,0.47058823529411764,102.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP7_DEEP_FORTRESS,3,map_b_split_lane,21,1001,1022,1,3,2,116,-2.498800726083573,0.5999999642372131,0,1,33.0,5.123814549939386,neutral,3,win,2,2,0,0,0,0,0,2,2,0,0,3,0,5,15,63,154,232,232,0,51,116,0.6173452138900757,100.0,0.734375,0.051810267477713785,1.456896551724138,0.5431034482758621,0.0,0.45689655172413796,0.748251531128611,0.9168587316566243,0.7672413793103449,0.18163295528562418,0.2202598368427877,0.8668561865543497,0.8339207763301915,0.728448275862069,-0.3634951730413936,0.45689655172413796,0.45689655172413796,116.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP7_DEEP_FORTRESS,3,map_b_split_lane,22,1001,1023,1,3,0,138,-3.2885201985482126,0.47999998927116394,0,3,33.0,4.623200789741848,neutral,3,win,2,2,0,0,0,0,0,1,1,7,0,3,0,0,6,95,175,276,276,0,101,138,0.6263097524642944,100.0,0.6931249499320984,0.0482059846078788,1.5579710144927537,0.4420289855072464,0.0,0.4420289855072464,0.8681708182329717,1.4686379761475583,0.043478260869565216,0.20683588732735833,0.3055220051412133,0.8280042250087296,0.7372632251269575,0.7789855072463768,-0.2777111841893778,0.5579710144927537,0.5579710144927537,138.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0
artifacts/v6i26_lro_niches_round1_seed1/final_v6i26_lro_z3_r1_25u_seed1.zip,OP7_DEEP_FORTRESS,3,map_b_split_lane,23,1001,1024,1,3,1,95,-0.9978507454798091,0.3999999761581421,1,2,31.0,5.686531789679276,neutral,3,win,0,0,3,0,0,0,0,0,0,4,0,3,0,4,0,77,113,190,190,0,60,95,0.6405614614486694,100.0,0.736007809638977,0.04867369905114174,1.4526315789473685,0.5473684210526316,0.0,0.5473684210526316,0.7274185369281392,0.8922748395094746,0.5894736842105263,0.1787168336836131,0.2584252265723128,0.8640580089468705,0.8746115496284084,0.7263157894736842,-0.3565624098762411,0.45263157894736844,0.45263157894736844,95.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
