episode_id,success,time_to_first_score,time_to_game_over,collisions_per_episode,near_misses_per_episode,collision_free_episode,mean_inter_robot_dist,std_inter_robot_dist,zone_coverage,phase_name,opponent_kind,scripted_tag,blue_score,red_score,opponent_switch_count,vec_schema_version
19994,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9530,2
19995,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9531,2
19996,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9531,2
19997,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,9531,2
19998,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,9531,2
19999,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,9532,2
20000,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9532,2
20001,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9533,2
20002,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9533,2
20003,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,9534,2
20004,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9534,2
20005,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9535,2
20006,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9536,2
20007,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9536,2
20008,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9537,2
20009,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,9537,2
20010,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9538,2
20011,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,9538,2
20012,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9538,2
20013,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,9539,2
20014,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,9540,2
20015,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9540,2
20016,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9541,2
20017,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,9542,2
20018,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9543,2
20019,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9543,2
20020,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,9543,2
20021,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9543,2
20022,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,9544,2
20023,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9544,2
20024,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9544,2
20025,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,9545,2
20026,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,9545,2
20027,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9546,2
20028,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9547,2
20029,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9547,2
20030,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9547,2
20031,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9547,2
20032,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9547,2
20033,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9548,2
20034,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9549,2
20035,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9549,2
20036,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9550,2
20037,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,9551,2
20038,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9551,2
20039,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9551,2
20040,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9551,2
20041,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9552,2
20042,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9553,2
20043,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9554,2
20044,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9555,2
20045,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,9556,2
20046,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9556,2
20047,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9557,2
20048,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,9557,2
20049,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9557,2
20050,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9558,2
20051,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,9558,2
20052,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9559,2
20053,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9559,2
20054,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9560,2
20055,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,9561,2
20056,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9562,2
20057,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9563,2
20058,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9564,2
20059,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9565,2
20060,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9565,2
20061,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,9566,2
20062,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9567,2
20063,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9568,2
20064,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9568,2
20065,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9568,2
20066,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9569,2
20067,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9570,2
20068,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9571,2
20069,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9572,2
20070,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9572,2
20071,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9572,2
20072,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,9572,2
20073,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9572,2
20074,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,9573,2
20075,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9573,2
20076,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,9574,2
20077,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9574,2
20078,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,9574,2
20079,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9575,2
20080,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9576,2
20081,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,9576,2
20082,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9576,2
20083,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,9576,2
20084,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,9577,2
20085,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9577,2
20086,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9577,2
20087,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9577,2
20088,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,9578,2
20089,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,9579,2
20090,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9580,2
20091,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,9581,2
20092,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,9582,2
20093,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,9582,2
20094,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,9583,2
20095,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9583,2
20096,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9583,2
20097,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,9583,2
20098,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,9583,2
20099,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,9583,2
20100,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,9583,2
20101,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9583,2
20102,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9583,2
20103,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9584,2
20104,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,9584,2
20105,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9585,2
20106,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,9585,2
20107,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9585,2
20108,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9586,2
20109,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9587,2
20110,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9587,2
20111,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9587,2
20112,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9588,2
20113,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9588,2
20114,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,9588,2
20115,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,9588,2
20116,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,9588,2
20117,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,9588,2
20118,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9589,2
20119,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9589,2
20120,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9590,2
20121,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,9591,2
20122,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9592,2
20123,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9592,2
20124,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9592,2
20125,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9593,2
20126,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,9594,2
20127,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9595,2
20128,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9596,2
20129,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,9596,2
20130,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9597,2
20131,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9598,2
20132,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9598,2
20133,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9598,2
20134,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9598,2
20135,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9598,2
20136,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9599,2
20137,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9599,2
20138,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9600,2
20139,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,9600,2
20140,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,9600,2
20141,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9600,2
20142,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9600,2
20143,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9600,2
20144,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9600,2
20145,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9601,2
20146,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9602,2
20147,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9602,2
20148,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9602,2
20149,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9602,2
20150,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9602,2
20151,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9603,2
20152,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9604,2
20153,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9604,2
20154,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9604,2
20155,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9604,2
20156,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9605,2
20157,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9606,2
20158,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9607,2
20159,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,9608,2
20160,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9608,2
20161,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9608,2
20162,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9609,2
20163,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9610,2
20164,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9611,2
20165,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9611,2
20166,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9612,2
20167,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9613,2
20168,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9613,2
20169,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9613,2
20170,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,9614,2
20171,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9615,2
20172,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9615,2
20173,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9616,2
20174,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,9617,2
20175,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9618,2
20176,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9618,2
20177,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9618,2
20178,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,9618,2
20179,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9619,2
20180,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9619,2
20181,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9620,2
20182,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9621,2
20183,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9621,2
20184,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9621,2
20185,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9622,2
20186,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9623,2
20187,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9623,2
20188,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,9623,2
20189,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9623,2
20190,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9623,2
20191,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9623,2
20192,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9623,2
20193,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,9623,2
20194,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9624,2
20195,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9625,2
20196,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,9625,2
20197,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9625,2
20198,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,9626,2
20199,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9627,2
20200,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9628,2
20201,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9629,2
20202,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9630,2
20203,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9630,2
20204,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,9631,2
20205,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9631,2
20206,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9631,2
20207,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9631,2
20208,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9632,2
20209,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9633,2
20210,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9633,2
20211,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9633,2
20212,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9633,2
20213,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9634,2
20214,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,9634,2
20215,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,9635,2
20216,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9636,2
20217,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9637,2
20218,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9638,2
20219,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9638,2
20220,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9639,2
20221,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9639,2
20222,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,9639,2
20223,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,9639,2
20224,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9639,2
20225,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9640,2
20226,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9641,2
20227,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,9642,2
20228,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9643,2
20229,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,9643,2
20230,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9643,2
20231,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,9643,2
20232,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9643,2
20233,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9643,2
20234,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9643,2
20235,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9643,2
20236,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,9643,2
20237,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9643,2
20238,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9643,2
20239,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9643,2
20240,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9643,2
20241,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9644,2
20242,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9645,2
20243,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9646,2
20244,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9646,2
20245,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9647,2
20246,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9647,2
20247,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9648,2
20248,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9649,2
20249,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,9649,2
20250,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9649,2
20251,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9650,2
20252,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,9651,2
20253,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,9651,2
20254,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9651,2
20255,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9652,2
20256,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9653,2
20257,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9653,2
20258,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9653,2
20259,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9654,2
20260,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,9655,2
20261,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9656,2
20262,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9656,2
20263,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9656,2
20264,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9657,2
20265,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,9657,2
20266,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9658,2
20267,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9659,2
20268,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9659,2
20269,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9660,2
20270,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9661,2
20271,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9662,2
20272,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9663,2
20273,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9664,2
20274,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,9665,2
20275,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9665,2
20276,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9665,2
20277,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9666,2
20278,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9667,2
20279,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9667,2
20280,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,9668,2
20281,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9669,2
20282,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9670,2
20283,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9671,2
20284,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,9671,2
20285,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9672,2
20286,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9673,2
20287,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9674,2
20288,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9675,2
20289,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,9675,2
20290,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,9675,2
20291,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9675,2
20292,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9675,2
20293,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,9675,2
20294,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,9675,2
20295,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9676,2
20296,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9677,2
20297,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,9678,2
20298,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9679,2
20299,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9680,2
20300,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9681,2
20301,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9681,2
20302,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9681,2
20303,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,9682,2
20304,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,9682,2
20305,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9682,2
20306,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9682,2
20307,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,9682,2
20308,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9682,2
20309,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9683,2
20310,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9684,2
20311,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9684,2
20312,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9685,2
20313,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9686,2
20314,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9686,2
20315,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9686,2
20316,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,9686,2
20317,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9686,2
20318,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9686,2
20319,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9687,2
20320,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9688,2
20321,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9688,2
20322,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9688,2
20323,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9689,2
20324,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9690,2
20325,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9690,2
20326,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,9690,2
20327,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9690,2
20328,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,9690,2
20329,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,9691,2
20330,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,9691,2
20331,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,9692,2
