episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
709,g0_v2_rewardv5_seed3100002,10904,143824,70,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5199999809265137,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.0,5.571034240722656,-0.5,0.0,0.017333120107650757,0.0,0.0,0.0,0.0,-0.12328629195690155,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
710,g0_v2_rewardv5_seed3100002,10904,144080,70,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.5199999809265137,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.0,5.327235412597656,-1.0,0.0,-0.02060183882713318,0.0,0.0,0.0,-0.00800000037997961,-0.24800656735897064,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
711,g0_v2_rewardv5_seed3100002,10904,144240,70,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,114,0.5199999809265137,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.617163407175164,1.0,0.5,-0.009675160050392151,0.0,1.0,100.0,0.0,0.5541808605194092,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
712,g0_v2_rewardv5_seed3100002,10904,144528,70,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5199999809265137,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.961834208170573,1.0,0.0,-0.0008109807968139648,0.0,0.0,0.0,-0.004000000189989805,0.24393074214458466,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
713,g0_v2_rewardv5_seed3100002,10904,144640,70,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,108,0.35999998450279236,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,8.013812594943577,1.0,0.5,-0.0102166086435318,0.0,1.0,100.0,-0.004000000189989805,0.5534641742706299,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
714,g0_v2_rewardv5_seed3100002,10904,144672,70,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,131,0.5199999809265137,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.064037992754056,1.0,0.5,-0.005770653486251831,0.0,1.0,100.0,0.0,0.554349958896637,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
715,g0_v2_rewardv5_seed3100002,10904,144720,70,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,117,0.5600000023841858,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.448551536625267,1.0,0.5,-0.007745400071144104,0.029999999329447746,1.0,100.0,0.0,0.5555620193481445,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
716,g0_v2_rewardv5_seed3100002,10904,144928,70,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5600000023841858,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,5.6250666300455725,1.0,0.0,-0.0016786158084869385,0.0,0.0,0.0,-0.004000000189989805,0.24387973546981812,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
717,g0_v2_rewardv5_seed3100002,10904,145040,70,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,93,0.4399999976158142,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.405106083039315,1.0,0.5,-1.800060272216797e-05,0.0,1.0,100.0,-0.004000000189989805,0.5539060831069946,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
718,g0_v2_rewardv5_seed3100002,10904,145520,71,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,159,0.6399999856948853,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.887939453125,1.0,0.5,-0.0103980153799057,0.0,1.0,100.0,0.0,0.5541495680809021,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
719,g0_v2_rewardv5_seed3100002,10904,145552,71,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,92,0.5600000023841858,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.317862469217052,1.0,0.5,-0.012635752558708191,0.02499999850988388,1.0,100.0,0.0,0.5551345944404602,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
720,g0_v2_rewardv5_seed3100002,10904,145584,71,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,130,0.5199999809265137,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.503383225661057,1.0,0.5,-0.008247017860412598,0.0,1.0,100.0,-0.004000000189989805,0.5535495281219482,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
721,g0_v2_rewardv5_seed3100002,10904,146464,71,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,121,0.5600000023841858,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.4250674917678205,1.0,0.5,-0.03683800995349884,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.553610622882843,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
722,g0_v2_rewardv5_seed3100002,10904,146640,71,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5600000023841858,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.573873392740885,-0.5,0.0,-0.011126458644866943,0.0,0.0,0.0,-0.004000000189989805,-0.1260218471288681,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
723,g0_v2_rewardv5_seed3100002,10904,146768,71,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,216,0.6800000071525574,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.26564704047309,1.0,0.5,-0.009300857782363892,0.0,1.0,100.0,-0.004000000189989805,0.5535038113594055,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
724,g0_v2_rewardv5_seed3100002,10904,146864,71,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5199999809265137,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,5.771891276041667,1.0,0.0,-0.0015890896320343018,0.0,0.0,0.0,-0.004000000189989805,0.24388499557971954,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
725,g0_v2_rewardv5_seed3100002,10904,147120,71,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0,6.238659159342448,1.0,0.0,0.016968250274658203,0.0,0.0,0.0,0.0,0.24591529369354248,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
726,g0_v2_rewardv5_seed3100002,10904,147296,71,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5999999642372131,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.3956553141276045,-0.5,0.0,-0.01067933440208435,0.0,0.0,0.0,0.0,-0.12501008808612823,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
727,g0_v2_rewardv5_seed3100002,10904,147360,71,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,115,0.5600000023841858,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,6.6929910411005435,1.0,0.5,-0.01033782958984375,0.0,1.0,100.0,-0.004000000189989805,0.5534589290618896,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
728,g0_v2_rewardv5_seed3100002,10904,147552,72,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,125,0.6800000071525574,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,6.45815478515625,1.0,0.5,0.0042247772216796875,0.0,1.0,100.0,-0.004000000189989805,0.5540899038314819,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
729,g0_v2_rewardv5_seed3100002,10904,147664,72,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,2,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.366341654459635,-0.5,0.0,0.016596943140029907,0.0,0.0,0.0,0.0,-0.12333160638809204,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
730,g0_v2_rewardv5_seed3100002,10904,148080,72,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.294364929199219,1.0,0.0,-0.0015039443969726562,0.0,0.0,0.0,-0.00800000037997961,0.24294926226139069,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
731,g0_v2_rewardv5_seed3100002,10904,148480,72,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.47999998927116394,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,6.110120646158854,1.0,0.0,-0.004345327615737915,0.0,0.0,0.0,0.0,0.24466334283351898,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
732,g0_v2_rewardv5_seed3100002,10904,148496,72,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,86,0.5999999642372131,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.636190724927325,1.0,0.5,0.00654207170009613,0.02499999850988388,1.0,100.0,0.0,0.5559632182121277,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
733,g0_v2_rewardv5_seed3100002,10904,148512,72,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,6.7205047607421875,1.0,0.0,0.002016007900238037,0.0,0.0,0.0,-0.004000000189989805,0.24409690499305725,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
734,g0_v2_rewardv5_seed3100002,10904,148560,72,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.7999999523162842,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.057379150390625,-0.5,0.0,0.01744133234024048,0.0,0.0,0.0,0.0,-0.1232796385884285,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
735,g0_v2_rewardv5_seed3100002,10904,148768,72,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7599999904632568,0,2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.0,6.151316833496094,1.0,0.0,0.01701715588569641,0.0,0.0,0.0,-0.004000000189989805,0.2449784129858017,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
736,g0_v2_rewardv5_seed3100002,10904,148880,72,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.6399999856948853,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,6.399989827473958,1.0,0.0,-0.00013771653175354004,0.0,0.0,0.0,-0.004000000189989805,0.24397030472755432,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
737,g0_v2_rewardv5_seed3100002,10904,149136,72,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,99,0.3999999761581421,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.321834063289141,1.0,0.5,-0.0014093071222305298,0.03999999910593033,1.0,100.0,0.0,0.5562676191329956,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
738,g0_v2_rewardv5_seed3100002,10904,149424,72,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.923468526204427,-0.5,0.0,0.009443223476409912,0.019999999552965164,0.0,0.0,0.0,-0.12254084646701813,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
739,g0_v2_rewardv5_seed3100002,10904,149488,72,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,137,0.47999998927116394,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.357700320055885,1.0,0.5,-0.011708647012710571,0.03999999910593033,1.0,100.0,0.0,0.5558228492736816,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
740,g0_v2_rewardv5_seed3100002,10904,150304,73,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.6399999856948853,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,4.7927978515625,1.0,0.0,0.01642724871635437,0.0,0.0,0.0,-0.004000000189989805,0.2449437528848648,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
741,g0_v2_rewardv5_seed3100002,10904,150384,73,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,114,0.5600000023841858,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.595604612116228,1.0,0.5,-0.010199055075645447,0.0,1.0,100.0,0.0,0.5541582107543945,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
742,g0_v2_rewardv5_seed3100002,10904,150480,73,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5999999642372131,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.27958984375,1.0,0.0,-0.011762380599975586,0.0,0.0,0.0,-0.004000000189989805,0.2432868927717209,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
743,g0_v2_rewardv5_seed3100002,10904,150608,73,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5199999809265137,0,4,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.128642781575521,-0.5,0.0,-0.001725912094116211,0.0,0.0,0.0,-0.00800000037997961,-0.12642773985862732,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
744,g0_v2_rewardv5_seed3100002,10904,150704,73,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,1,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.944927469889323,-0.5,0.0,0.017690032720565796,0.0,0.0,0.0,0.0,-0.12326432764530182,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
745,g0_v2_rewardv5_seed3100002,10904,151152,73,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,104,0.4399999976158142,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,6.262180034930889,1.0,0.5,-0.0031127333641052246,0.0,1.0,100.0,0.0,0.5544649958610535,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
746,g0_v2_rewardv5_seed3100002,10904,151200,73,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,6.065203857421875,1.0,0.0,0.017528533935546875,0.0,0.0,0.0,0.0,0.2459481954574585,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
747,g0_v2_rewardv5_seed3100002,10904,151504,73,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5600000023841858,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.945839436848958,1.0,0.0,0.01124677062034607,0.0,0.0,0.0,0.0,0.2455792874097824,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
748,g0_v2_rewardv5_seed3100002,10904,151808,74,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,190,0.6399999856948853,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,4.897402793482731,1.0,0.5,0.008475303649902344,0.0,1.0,100.0,-0.004000000189989805,0.5542739629745483,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
749,g0_v2_rewardv5_seed3100002,10904,151808,74,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,233,0.5999999642372131,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,4.795116768374464,1.0,0.5,-0.0014105290174484253,0.0,1.0,100.0,0.0,0.5545387268066406,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
750,g0_v2_rewardv5_seed3100002,10904,152080,74,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,106,0.3199999928474426,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.90154395913178,1.0,0.5,-0.007989346981048584,0.0,1.0,100.0,0.0,0.554253876209259,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
751,g0_v2_rewardv5_seed3100002,10904,152320,74,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,1,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0,4.587092590332031,1.0,0.0,-0.010498583316802979,0.0,0.0,0.0,-0.00800000037997961,0.24242021143436432,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
752,g0_v2_rewardv5_seed3100002,10904,152336,74,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.7199999690055847,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,5.745609029134115,-0.5,0.0,-0.004645228385925293,0.0,0.0,0.0,-0.004000000189989805,-0.1256231665611267,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
753,g0_v2_rewardv5_seed3100002,10904,152352,74,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,2,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,4.831708780924479,1.0,0.0,0.017446964979171753,0.0,0.0,0.0,-0.004000000189989805,0.24500365555286407,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
754,g0_v2_rewardv5_seed3100002,10904,152720,74,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,1,1,0,240,0.6800000071525574,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0,5.868040466308594,-0.5,0.0,0.017396986484527588,0.0,0.0,0.0,-0.004000000189989805,-0.12426704913377762,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
755,g0_v2_rewardv5_seed3100002,10904,152720,74,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,98,0.47999998927116394,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,7.127962073501275,1.0,0.5,-0.007466673851013184,0.0,1.0,100.0,0.0,0.5542764663696289,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
756,g0_v2_rewardv5_seed3100002,10904,152912,74,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,163,0.5999999642372131,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,6.388820156729294,1.0,0.5,-0.010190293192863464,0.0,1.0,100.0,-0.004000000189989805,0.5534653067588806,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
757,g0_v2_rewardv5_seed3100002,10904,152976,74,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5999999642372131,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,5.236041259765625,1.0,0.0,0.002504795789718628,0.0,0.0,0.0,0.0,0.2450658082962036,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
758,g0_v2_rewardv5_seed3100002,10904,153184,74,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,86,0.4399999976158142,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,7.135110544603925,1.0,0.5,0.00810311734676361,0.0,1.0,100.0,0.0,0.5549503564834595,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
