episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1295,g0_v2_rewardv4_seed3000003,39268,249712,121,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,5.353426615397136,1.0,0.0,-0.02073800563812256,0.0,0.0,0.0,-0.00800000037997961,0.24181774258613586,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1296,g0_v2_rewardv4_seed3000003,39268,249952,122,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5600000023841858,1,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,4.6342107137044275,-0.5,0.0,0.010871842503547668,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.1234377846121788,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1297,g0_v2_rewardv4_seed3000003,39268,249952,122,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,202,0.6800000071525574,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,4.966777537128713,1.0,0.5,-0.009509697556495667,0.0,1.0,100.0,0.0,0.554188072681427,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1298,g0_v2_rewardv4_seed3000003,39268,250128,122,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,85,0.3999999761581421,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.961119169347427,1.0,0.5,-0.007844746112823486,0.0,1.0,100.0,0.0,0.5542601346969604,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1299,g0_v2_rewardv4_seed3000003,39268,250608,122,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.6062255859375,-0.5,0.0,-0.002027451992034912,0.0,0.0,0.0,-0.004000000189989805,-0.125462144613266,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1300,g0_v2_rewardv4_seed3000003,39268,250720,122,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.47999998927116394,1,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,4.258426157633464,1.0,0.0,-0.0015182793140411377,0.0,0.0,0.0,0.0,0.244829460978508,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1301,g0_v2_rewardv4_seed3000003,39268,250832,122,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,125,0.5600000023841858,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.06627294921875,1.0,0.5,-0.006437674164772034,0.0,1.0,100.0,0.0,0.5543210506439209,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1302,g0_v2_rewardv4_seed3000003,39268,250832,122,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,133,0.3999999761581421,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.445854014920113,1.0,0.5,-0.029443025588989258,0.03999999910593033,1.0,100.0,0.0,0.5550564527511597,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1303,g0_v2_rewardv4_seed3000003,39268,250848,122,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,131,0.3199999928474426,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.306256709208015,1.0,0.5,-0.008567139506340027,0.0,1.0,100.0,-0.004000000189989805,0.5535356402397156,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1304,g0_v2_rewardv4_seed3000003,39268,250912,122,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,111,0.3999999761581421,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.748237128730293,1.0,0.5,-0.009018301963806152,0.0,1.0,100.0,0.0,0.5542093515396118,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1305,g0_v2_rewardv4_seed3000003,39268,251552,122,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,115,0.4399999976158142,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.634501846976902,1.0,0.5,-0.007886812090873718,0.0,1.0,100.0,0.0,0.5542583465576172,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1306,g0_v2_rewardv4_seed3000003,39268,251808,122,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5199999809265137,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,5.213640340169271,1.0,0.0,0.015209123492240906,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24604687094688416,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1307,g0_v2_rewardv4_seed3000003,39268,252016,123,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,183,0.5600000023841858,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,4.994205662461578,1.0,0.5,-0.001141771674156189,0.0,1.0,100.0,0.0,0.5545503497123718,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1308,g0_v2_rewardv4_seed3000003,39268,252800,123,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,5.971202087402344,1.0,0.0,-0.0014326274394989014,0.0,0.0,0.0,-0.00800000037997961,0.24295344948768616,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1309,g0_v2_rewardv4_seed3000003,39268,252912,123,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,174,0.47999998927116394,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,4.822909651131465,1.0,0.5,0.0079374760389328,0.0,1.0,100.0,0.0,0.5549431443214417,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1310,g0_v2_rewardv4_seed3000003,39268,253056,123,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,1,1,0,240,0.5600000023841858,1,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.0,5.1588801066080725,-0.5,0.0,-0.020534992218017578,0.0,0.0,0.0,-0.00800000037997961,-0.1275843381881714,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1311,g0_v2_rewardv4_seed3000003,39268,253072,123,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,140,0.4399999976158142,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.5987692696707585,1.0,0.5,-0.010203182697296143,0.0,1.0,100.0,0.0,0.5541579723358154,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1312,g0_v2_rewardv4_seed3000003,39268,253280,123,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,0,2,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.0,5.144759114583334,1.0,0.0,0.019620507955551147,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24630588293075562,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1313,g0_v2_rewardv4_seed3000003,39268,253376,123,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.47999998927116394,0,2,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,4.391729736328125,1.0,0.0,0.008856594562530518,0.0,0.0,0.0,0.0,0.24543893337249756,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1314,g0_v2_rewardv4_seed3000003,39268,253392,123,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,215,0.3999999761581421,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,4.44906857512718,1.0,0.5,0.0008008480072021484,0.0,1.0,100.0,-0.00800000037997961,0.5532480478286743,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1315,g0_v2_rewardv4_seed3000003,39268,253616,123,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,100,0.3199999928474426,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.699411010742187,1.0,0.5,-0.010567829012870789,0.0,1.0,100.0,0.0,0.5541422367095947,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1316,g0_v2_rewardv4_seed3000003,39268,253792,123,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.47999998927116394,0,2,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.0,5.321708679199219,1.0,0.0,-0.001612931489944458,0.0,0.0,0.0,-0.004000000189989805,0.24388359487056732,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1317,g0_v2_rewardv4_seed3000003,39268,254448,124,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5199999809265137,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.226878865559896,1.0,0.0,-0.0015082061290740967,0.0,0.0,0.0,-0.004000000189989805,0.24388974905014038,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1318,g0_v2_rewardv4_seed3000003,39268,254560,124,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.47999998927116394,0,5,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.0,5.004133097330729,1.0,0.0,-0.0018566548824310303,0.0,0.0,0.0,-0.00800000037997961,0.24292851984500885,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1319,g0_v2_rewardv4_seed3000003,39268,254672,124,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,3,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.590791829427084,-0.5,0.0,-0.001494675874710083,0.0,0.0,0.0,0.0,-0.12444497644901276,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1320,g0_v2_rewardv4_seed3000003,39268,254688,124,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5600000023841858,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.0,5.770000712076823,1.0,0.5,-0.007439479231834412,0.0,1.0,100.0,0.0,0.5542776584625244,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1321,g0_v2_rewardv4_seed3000003,39268,254752,124,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,1,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.0,4.492200724283854,1.0,0.0,-0.01122891902923584,0.0,0.0,0.0,-0.004000000189989805,0.24331827461719513,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1322,g0_v2_rewardv4_seed3000003,39268,254800,124,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,88,0.5199999809265137,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.9823996803977275,1.0,0.5,-9.819865226745605e-05,0.0,1.0,100.0,0.0,0.5545954704284668,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1323,g0_v2_rewardv4_seed3000003,39268,255312,124,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,235,0.35999998450279236,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,5.229689577792553,1.0,0.5,0.0006334781646728516,0.0,1.0,100.0,0.0,0.5546271800994873,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1324,g0_v2_rewardv4_seed3000003,39268,255408,124,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,127,0.47999998927116394,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,5.190205731729823,1.0,0.5,-0.008519262075424194,0.0,1.0,100.0,-0.004000000189989805,0.5535377264022827,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1325,g0_v2_rewardv4_seed3000003,39268,255648,124,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,2,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.0,5.236406453450521,1.0,0.0,0.017117619514465332,0.0,0.0,0.0,0.0,0.24592405557632446,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1326,g0_v2_rewardv4_seed3000003,39268,256128,125,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,86,0.4399999976158142,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.4789379031159156,1.0,0.5,-0.001889750361442566,0.0,1.0,100.0,0.0,0.5545178651809692,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1327,g0_v2_rewardv4_seed3000003,39268,256416,125,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,164,0.5199999809265137,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.080589852681974,1.0,0.5,-0.007271304726600647,0.0,1.0,100.0,0.0,0.5542849898338318,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1328,g0_v2_rewardv4_seed3000003,39268,256448,125,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,110,0.4399999976158142,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.682585560191761,1.0,0.4000000059604645,0.0022874176502227783,0.02499999850988388,1.0,100.0,0.0,0.5382620096206665,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1329,g0_v2_rewardv4_seed3000003,39268,256640,125,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.7199999690055847,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,5.774221801757813,1.0,0.0,-0.0021224766969680786,0.0,0.0,0.0,-0.004000000189989805,0.2438536435365677,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1330,g0_v2_rewardv4_seed3000003,39268,256672,125,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,117,0.7199999690055847,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.864132612179487,1.0,0.5,-0.01023121178150177,0.0,1.0,100.0,0.0,0.5541568398475647,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1331,g0_v2_rewardv4_seed3000003,39268,256752,125,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5999999642372131,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.512400817871094,-0.5,0.0,-0.001719146966934204,0.0,0.0,0.0,-0.004000000189989805,-0.12544319033622742,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1332,g0_v2_rewardv4_seed3000003,39268,256880,125,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,238,0.5999999642372131,0,1,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,4.820486373260241,1.0,0.5,-0.006748661398887634,0.0,1.0,100.0,0.0,0.5543076395988464,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1333,g0_v2_rewardv4_seed3000003,39268,256896,125,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5999999642372131,1,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,4.916908772786458,1.0,0.0,-0.0015780329704284668,0.0,0.0,0.0,0.0,0.24482594430446625,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1334,g0_v2_rewardv4_seed3000003,39268,256976,125,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,151,0.4399999976158142,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,4.530113775998552,1.0,0.5,-0.007158443331718445,0.0,1.0,100.0,0.0,0.5542899370193481,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1335,g0_v2_rewardv4_seed3000003,39268,257120,125,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5999999642372131,1,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.387143961588541,1.0,0.0,0.017284870147705078,0.0,0.0,0.0,-0.004000000189989805,0.2449941188097,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1336,g0_v2_rewardv4_seed3000003,39268,257456,125,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,1,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.2485600789388025,-0.5,0.0,-0.0018490254878997803,0.0,0.0,0.0,-0.00800000037997961,-0.1264353096485138,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1337,g0_v2_rewardv4_seed3000003,39268,257456,125,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,134,0.5600000023841858,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.723776746152052,1.0,0.5,-0.00930158793926239,0.0,1.0,100.0,-0.004000000189989805,0.5535038113594055,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1338,g0_v2_rewardv4_seed3000003,39268,258288,126,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5199999809265137,0,2,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,4.887840270996094,1.0,0.0,-0.0016702115535736084,0.0,0.0,0.0,-0.004000000189989805,0.2438802421092987,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1339,g0_v2_rewardv4_seed3000003,39268,258512,126,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,115,0.47999998927116394,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.009577742866848,1.0,0.5,-0.00943051278591156,0.0,1.0,100.0,-0.004000000189989805,0.5534981489181519,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1340,g0_v2_rewardv4_seed3000003,39268,258512,126,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.4399999976158142,0,1,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,5.691630554199219,-0.5,0.0,0.017467141151428223,0.0,0.0,0.0,0.0,-0.12327804416418076,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1341,g0_v2_rewardv4_seed3000003,39268,258816,126,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,150,0.4399999976158142,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,5.080060221354167,1.0,0.5,-0.010226145386695862,0.0,1.0,100.0,0.0,0.5541570782661438,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1342,g0_v2_rewardv4_seed3000003,39268,258928,126,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,127,0.5600000023841858,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,7.231761061300443,1.0,0.5,0.002541854977607727,0.0,1.0,100.0,0.0,0.5547097325325012,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1343,g0_v2_rewardv4_seed3000003,39268,259248,126,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.7199999690055847,0,2,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,5.745192464192709,1.0,0.0,-0.004250019788742065,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24490396678447723,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1344,g0_v2_rewardv4_seed3000003,39268,259360,126,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,140,0.5199999809265137,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,6.916718837193081,1.0,0.5,-0.009428128600120544,0.0,1.0,100.0,-0.004000000189989805,0.5534983277320862,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
