update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
128,51736-1787105142918994800,51736,262144,1094,566,55,473,0.5173674588665448,0.56,0.545,0.000529841985553503,0.022320425137877464,0.6829139590263367,0.7187449932098389,6,4,1,1,0.6666666666666666,0.5,0.6666666666666666,0.16666666666666666,0.8588451147079468,0.001220703125,0.0023925784043967724,-0.0002770481805782765,0.0057737939059734344,0.0011230468517169356,0.1123046875,-0.0038691405206918716,0.0,0.0,0.0,0.0,0.000529841985553503,0.0023437499767169356,0.003766764835745562,1.6064675863734086,1.0,1.6501292500743947,-0.02192706037312746,0.0715956699103117,0.060219619423151016,0.008648783899843693,0.06182393431663513,0.0697445273399353,0.08563081920146942,0.08916539698839188,0.0,0.0,0.0,3.1279871225357057,0.015985290287062526,0.1037109375,0.6700496524572372,0.00036892800000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2700366675853729,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
129,51736-1787105142918994800,51736,264192,1104,570,56,478,0.5163043478260869,0.56,0.54,0.0009407672332599759,0.02783389203250408,0.7262827754020691,0.7228351831436157,10,4,1,5,0.4,0.3,0.4,0.1,0.8410592079162598,0.000244140625,0.0030761719681322575,9.244045941159129e-05,0.005748463794589043,0.0030761719681322575,0.3076171875,-0.0038476563058793545,0.0,0.0,0.0,0.0,0.0009407672332599759,0.0033203125931322575,0.004536398031632416,1.3658449496782348,1.0,1.1584746084531337,-0.026753000371779006,0.08276894067724545,0.06384146213531494,0.009036448784172535,0.07329166680574417,0.08206266909837723,0.09385636448860168,0.09546206891536713,0.0,0.0,0.0,3.012006103992462,0.013302973141738525,0.09830729166666667,0.7066850811243057,0.000367904,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.28817543387413025,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
130,51736-1787105142918994800,51736,266240,1112,575,56,481,0.5170863309352518,0.54,0.545,0.001659488887526095,0.027201028540730476,0.9117997884750366,0.6089712381362915,8,5,0,3,0.625,1.0,1.125,0.125,0.6907726526260376,0.001708984375,0.003662109375,-8.546601748093963e-06,0.00653808144852519,0.00390625,0.390625,-0.0038730469532310963,0.0,0.0,0.0,0.0,0.001659488887526095,0.005615234375,0.005294493086694274,0.9427122753747744,1.0,0.6896163326928635,-0.026526079047471285,0.1100684329867363,0.09361140429973602,0.01090515498071909,0.09794128686189651,0.10911572724580765,0.12595830857753754,0.12974433600902557,0.0,0.0,0.0,3.1219796453203474,0.017989199691718177,0.13839285714285715,0.71537427178451,0.00036688,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.338638037443161,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
131,51736-1787105142918994800,51736,268288,1121,580,56,485,0.5173951828724354,0.58,0.545,0.0005224759806878865,0.02730701118707657,0.957628071308136,0.6938014030456543,9,5,0,4,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.692158579826355,0.00146484375,0.0028320313431322575,-0.00037059601163491607,0.002131347544491291,0.0015624999068677425,0.15625,-0.003984374925494194,0.0,0.0,0.0,0.0,0.0005224759806878865,0.0030273436568677425,0.003272219226346351,1.0805310087332864,1.0,1.3156944445384668,-0.025629028988381226,0.14490351950128874,0.12598514556884766,0.01286825630813837,0.12802867591381073,0.14408911764621735,0.15917745232582092,0.1693158745765686,0.0,0.0,0.0,3.1471179127693176,0.013181842785949508,0.095703125,0.8914280037085215,0.00036585599999999996,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.38494500517845154,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
132,51736-1787105142918994800,51736,270336,1129,587,57,485,0.5199291408325952,0.62,0.555,0.0021438056137412786,0.02835761569440365,1.0183147192001343,0.6929090619087219,8,7,1,0,0.875,0.75,0.875,0.125,0.9309656023979187,0.0029296875,0.0038085938431322575,0.00021770258899778128,0.0062426007352769375,0.00439453125,0.439453125,-0.0038222656585276127,0.0,0.0,0.0,0.0,0.0021438056137412786,0.00732421875,0.005423669674200937,0.7404106087891146,1.0,0.5217954287750947,-0.031009876634925604,0.0332312760874629,0.02467988058924675,0.0046129305846989155,0.028424466028809547,0.0316975936293602,0.03901848569512367,0.04060150682926178,0.0,0.0,0.0,3.0063412359782626,0.016974672325886786,0.12053571428571429,0.6168726256915501,0.000364832,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18205766379833221,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
133,51736-1787105142918994800,51736,272384,1138,594,57,487,0.5219683655536028,0.64,0.58,0.0012298391666263342,0.02645258605480194,0.8596323728561401,0.6320202350616455,9,7,0,2,0.7777777777777778,1.2222222222222223,1.2222222222222223,0.0,0.8152974843978882,0.0029296875,0.002685546875,-0.00013626179134007543,0.00650871591642499,0.0017578124534338713,0.17578125,-0.00382617162540555,0.0,0.0,0.0,0.0,0.0012298391666263342,0.004687499953433871,0.004278660406271229,0.9125862106786468,1.0,0.8160758586769848,-0.023811856828009088,0.0629600693161289,0.048136431723833084,0.007907409220933914,0.05220953747630119,0.06381001323461533,0.07192080467939377,0.07683536410331726,0.0,0.0,0.0,2.996488114198049,0.014751502031382794,0.1103515625,0.87840602795283,0.000363808,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.27162352204322815,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
134,51736-1787105142918994800,51736,274432,1146,598,58,490,0.5218150087260035,0.62,0.575,0.002001361222937703,0.026148317381739616,1.0952492952346802,0.6849963068962097,8,4,1,3,0.5,0.625,0.75,0.125,0.8131701350212097,0.000732421875,0.003515625139698386,0.0002757598413154483,0.013618076220154762,0.00390625,0.390625,-0.0033359373919665813,0.0,0.0,0.0,0.0,0.002001361222937703,0.004638671875,0.006989084155065939,1.5063746625543295,1.0,0.7190028695653357,-0.03110706197718779,0.08874275137980779,0.06094139814376831,0.010367468930780888,0.07879713922739029,0.0904448926448822,0.09966303408145905,0.10424664616584778,0.0,0.0,0.0,2.686988925933838,0.011705639182279508,0.08736979166666667,0.8739583651224773,0.000362784,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2960815727710724,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
135,51736-1787105142918994800,51736,276480,1157,604,58,495,0.5220397579948142,0.66,0.565,0.0018760537495836616,0.03036896325647831,1.0246847867965698,0.6158977746963501,11,6,0,5,0.5454545454545454,0.9090909090909091,0.9090909090909091,0.0,0.7925419807434082,0.001708984375,0.00400390662252903,0.00043250559247098863,0.005778808146715164,0.0045410157181322575,0.4541015625,-0.0038339844904839993,0.0,0.0,0.0,0.0,0.0018760537495836616,0.0062500000931322575,0.005556735057325568,0.888935366267319,1.0,0.6133393750379649,-0.023459462837005656,0.07617140375077724,0.059973277151584625,0.009287877939641476,0.06391890347003937,0.07464870810508728,0.08961667120456696,0.09289997816085815,0.0,0.0,0.0,3.0379188656806946,0.011946786612194652,0.09163411458333333,0.7260087504982948,0.00036176,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.28052639961242676,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
136,51736-1787105142918994800,51736,278528,1164,609,58,497,0.5231958762886598,0.66,0.58,0.0006931094685569406,0.026187730953097343,0.8141876459121704,0.6520692110061646,7,5,0,2,0.7142857142857143,1.4285714285714286,1.4285714285714286,0.0,0.873393177986145,0.001953125,0.0029296875,-0.00016510693239979446,0.0007910155691206455,0.0020996094681322575,0.2099609375,-0.004068359266966581,0.0,0.0,0.0,0.0,0.0006931094685569406,0.0040527344681322575,0.0030861646591802128,0.7613139645533199,1.0,1.0036077347811738,-0.028480312204919755,0.05480015357690198,0.04036916419863701,0.008611422963440418,0.04263032600283623,0.054812610149383545,0.06503012776374817,0.0724572166800499,0.0,0.0,0.0,3.1910041740962436,0.014329157437064819,0.11244419642857142,0.9402901317392077,0.000360736,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.23201826214790344,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
137,51736-1787105142918994800,51736,280576,1173,612,59,502,0.5217391304347826,0.6,0.575,0.000550874974578619,0.02355875074863434,0.7020680904388428,0.6851621270179749,9,3,1,5,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.1111111111111111,0.840354323387146,-0.000244140625,0.002490234561264515,-0.00017176465189550072,0.00600829953327775,0.0025878907181322575,0.2587890625,-0.0038867187686264515,0.0,0.0,0.0,0.0,0.000550874974578619,0.0023437500931322575,0.003949368281610077,1.6843450793232615,1.0,1.6576260216432446,-0.021318810526281595,0.07391866520047188,0.06019151955842972,0.008720126003026962,0.06798350811004639,0.07207366824150085,0.08303868770599365,0.09441175311803818,0.0,0.0,0.0,2.995564007759094,0.011972674471326172,0.08203125,0.8222419559955597,0.00035971200000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.27376124262809753,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
138,51736-1787105142918994800,51736,282624,1180,614,60,506,0.5203389830508475,0.52,0.57,-2.128726919181645e-06,0.023899395018815994,0.6488751769065857,0.7507848739624023,7,2,1,4,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.8138941526412964,-0.00048828125,0.001757812569849193,-0.0003688971046358347,0.005429686512798071,0.00146484375,0.146484375,-0.003908202983438969,0.0,0.0,0.0,0.0,-2.128726919181645e-06,0.0009765625,0.003023009921889752,3.092395546975004,1.0,3.9979059992982227,-0.018179103452712297,0.10765092000365258,0.09966851770877838,0.00923524796962738,0.1000179722905159,0.10521258413791656,0.11781179904937744,0.13123279809951782,0.0,0.0,0.0,3.0397367238998414,0.010562336095608771,0.0728515625,1.3061500489711761,0.000358688,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.32388851046562195,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
139,51736-1787105142918994800,51736,284672,1190,620,60,510,0.5210084033613446,0.52,0.58,0.0023859741631895304,0.03094000369310379,0.8323135375976562,0.7066013216972351,10,6,0,4,0.6,1.1,1.2,0.1,0.7207933068275452,0.001953125,0.003955078311264515,0.0006250409060157835,0.008908688090741634,0.00537109375,0.537109375,-0.0036152342800050974,0.0,0.0,0.0,0.0,0.0023859741631895304,0.00732421875,0.006338510560453869,0.8652998329167807,1.0,0.49353260337858135,-0.0334368994149069,0.13666227459907532,0.1138715073466301,0.01131384912878275,0.1232617050409317,0.13717633485794067,0.1483190655708313,0.15676620602607727,0.0,0.0,0.0,2.9207122802734373,0.01366463239925603,0.09817708333333333,0.7803937375545502,0.000357664,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3733682334423065,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
140,51736-1787105142918994800,51736,286720,1197,623,60,514,0.52046783625731,0.48,0.57,0.0013531167060136795,0.024334361776709557,1.2234983444213867,0.7368887066841125,7,3,0,4,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0,0.7889682054519653,0.00048828125,0.0030273436568677425,-0.00021533230028580874,0.012283403426408768,0.0027343749534338713,0.2734375,-0.0036093750968575478,0.0,0.0,0.0,0.0,0.0013531167060136795,0.0032226562034338713,0.006044361438398482,1.8750018789100298,1.0,1.1196526146345274,-0.03166537145152688,0.10166419198115667,0.08844440430402756,0.009612828493118286,0.09171533584594727,0.0987183153629303,0.11341622471809387,0.1253121793270111,0.0,0.0,0.0,2.87152369817098,0.013848029814350108,0.10260416666666666,0.9721166173617045,0.00035664000000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3385133743286133,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
141,51736-1787105142918994800,51736,288768,1206,631,60,515,0.5232172470978441,0.56,0.585,0.001866024686023593,0.030681753531098366,0.975805401802063,0.7271680235862732,9,8,0,1,0.8888888888888888,1.2222222222222223,1.2222222222222223,0.0,0.7533019781112671,0.003662109375,0.003173828125,0.0004605510621331632,0.0050512682646512985,0.00341796875,0.341796875,-0.0038652345538139343,0.0,0.0,0.0,0.0,0.001866024686023593,0.007080078125,0.0045517829566961154,0.6428093118512395,1.0,0.5458539625721096,-0.02666267498650334,0.12734653462063183,0.10609196126461029,0.014026611112058163,0.11078862845897675,0.12833181023597717,0.14528809487819672,0.15304885804653168,0.0,0.0,0.0,3.080006859519265,0.011331008831885729,0.08256392045454546,0.7452441183003512,0.000355616,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.36117497086524963,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
142,51736-1787105142918994800,51736,290816,1217,635,61,521,0.5217748562037798,0.5,0.57,0.0012942146277055144,0.030012888833880424,0.9294376373291016,0.7358324527740479,11,4,1,6,0.36363636363636365,0.6363636363636364,0.8181818181818182,0.18181818181818182,0.8426855206489563,0.0,0.0033203125931322575,0.00027357105864211917,0.009191886521875858,0.0035644532181322575,0.3564453125,-0.0037031248211860657,0.0,0.0,0.0,0.0,0.0012942146277055144,0.0035644532181322575,0.005686676988261752,1.5949380458399858,1.0,1.0386126516409397,-0.027263476871527158,0.08288060071376654,0.06336471438407898,0.013187986798584461,0.06899343430995941,0.08135415613651276,0.10135307163000107,0.11324912309646606,0.0,0.0,0.0,2.835830908555251,0.0153873816687757,0.11298076923076923,0.6725012476627643,0.00035459200000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2918524146080017,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
143,51736-1787105142918994800,51736,292864,1223,639,61,523,0.5224856909239575,0.54,0.57,0.0015675202012062073,0.024137789383530617,1.011988878250122,0.6255455613136292,6,4,0,2,0.6666666666666666,1.0,1.1666666666666667,0.16666666666666666,0.6879200339317322,0.00146484375,0.003662109375,0.00012966536451131105,0.007141112815588713,0.00341796875,0.341796875,-0.0038300780579447746,0.0,0.0,0.0,0.0,0.0015675202012062073,0.0048828125,0.005479803920025006,1.1220340502476305,1.0,0.7842393740432858,-0.030454148538410664,0.12737619504332542,0.10059769451618195,0.012603562325239182,0.11291243135929108,0.1253064125776291,0.14580656588077545,0.1489882469177246,0.0,0.0,0.0,2.9539667665958405,0.01237263718212489,0.104248046875,1.2660418711602688,0.000353568,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.34945550560951233,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
144,51736-1787105142918994800,51736,294912,1234,645,61,528,0.5226904376012966,0.56,0.56,0.0015270635485649109,0.031421761959791183,1.2198715209960938,0.7228776216506958,11,6,0,5,0.5454545454545454,1.0909090909090908,1.0909090909090908,0.0,0.7558202147483826,0.001708984375,0.0038085938431322575,0.0004657205718103796,0.0033544921316206455,0.0040527344681322575,0.4052734375,-0.003982421942055225,0.0,0.0,0.0,0.0,0.0015270635485649109,0.0057617188431322575,0.004763647018990014,0.8266318639971666,1.0,0.6910665001124066,-0.013644409365952015,0.12977424015601477,0.10611177980899811,0.018094832077622414,0.11093087494373322,0.12416574358940125,0.14808952808380127,0.16588446497917175,0.0,0.0,0.0,3.042306343714396,0.016243898594338033,0.12044270833333333,0.9405253132184347,0.000352544,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3572067618370056,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
145,51736-1787105142918994800,51736,296960,1240,648,61,531,0.5225806451612903,0.56,0.555,0.0002220823080278933,0.0175737664103508,0.9573655128479004,0.6067460179328918,6,3,0,3,0.5,0.6666666666666666,0.8333333333333334,0.16666666666666666,0.8666577339172363,0.000732421875,0.0020996094681322575,-0.0006412347429431975,0.00405992241576314,0.00146484375,0.146484375,-0.004140625242143869,0.0,0.0,0.0,0.0,0.0002220823080278933,0.002197265625,0.002954281386337243,1.3439146537794961,1.0,1.8835873131318555,-0.025024543444697674,0.049345143139362335,0.04001004248857498,0.005139292683452368,0.043554410338401794,0.04874548316001892,0.05440807342529297,0.05965983122587204,0.0,0.0,0.0,2.9857341326200046,0.015579980090618707,0.11974158653846154,0.7255292718227093,0.00035152,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.22155973315238953,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
146,51736-1787105142918994800,51736,299008,1250,653,61,536,0.5224,0.54,0.565,0.0005891674081794918,0.019656043499708176,0.9226346015930176,0.6440553665161133,10,5,0,5,0.5,0.5,0.5,0.0,0.8258461952209473,0.001220703125,0.002685546875,-0.00023653011885471642,0.0044823624193668365,0.00146484375,0.146484375,-0.003935547079890966,0.0,0.0,0.0,0.0,0.0005891674081794918,0.002685546875,0.00374700495012803,1.3947290423242773,1.0,1.4649091428531156,-0.022054498456418513,0.07140856757760047,0.06489290297031403,0.0047541530802845955,0.06542100012302399,0.07182642817497253,0.07784780859947205,0.07791057974100113,0.0,0.0,0.0,2.8853994607925415,0.017762909235898405,0.126171875,0.717875748872757,0.00035049600000000005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.26877549290657043,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
147,51736-1787105142918994800,51736,301056,1258,655,61,542,0.5206677265500795,0.46,0.55,0.0013438682071864605,0.027173101902008057,1.0362664461135864,0.6200973987579346,8,2,0,6,0.25,0.5,0.5,0.0,0.7686983346939087,-0.00048828125,0.0040527344681322575,0.0004291037330403924,0.004221188835799694,0.0048828125,0.48828125,-0.003898437600582838,0.0,0.0,0.0,0.0,0.0013438682071864605,0.00439453125,0.005215307610342279,1.1865022254914646,1.0,0.8869093128578799,-0.017670393610994022,0.09041532046265072,0.0767500028014183,0.008387611247599125,0.07969174534082413,0.09258122742176056,0.10100091248750687,0.10252948850393295,0.0,0.0,0.0,2.827577246559991,0.014339669853345387,0.1015625,0.853003634346856,0.00034947200000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.29822859168052673,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
148,51736-1787105142918994800,51736,303104,1268,660,62,546,0.5205047318611987,0.48,0.55,0.0011251391842961311,0.02998553030192852,1.0439996719360352,0.6880749464035034,10,5,1,4,0.5,0.8,0.9,0.1,0.4720526337623596,0.0009765625,0.003173828125,0.0002100770070683211,0.00507567822933197,0.00341796875,0.341796875,-0.003939453512430191,0.0,0.0,0.0,0.0,0.0011251391842961311,0.00439453125,0.004495266934100073,1.0226902457126366,1.0,0.8962405880814045,-0.024431417929008603,0.2243791509951864,0.19645723700523376,0.021902799606323242,0.19786909222602844,0.22217760980129242,0.24572543799877167,0.28162235021591187,0.0,0.0,0.0,2.8126681872776578,0.014157383428287826,0.1015625,1.2468067109584808,0.000348448,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.49995511770248413,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
149,51736-1787105142918994800,51736,305152,1275,666,62,547,0.5223529411764706,0.54,0.565,0.001768959336914122,0.029327772557735443,1.1728371381759644,0.7211864590644836,7,6,0,1,0.8571428571428571,1.1428571428571428,1.1428571428571428,0.0,0.8012000322341919,0.002685546875,0.0029296875,0.00014810115681029856,0.011684569530189037,0.0023925781715661287,0.2392578125,-0.003521484322845936,0.0,0.0,0.0,0.0,0.001768959336914122,0.005078125046566129,0.005887855171749834,1.1592262678648693,1.0,0.6933249901430808,-0.026784077131499846,0.10099884867668152,0.08484208583831787,0.008369769901037216,0.09490683674812317,0.09952184557914734,0.10863456130027771,0.12033239752054214,0.0,0.0,0.0,2.5856292645136514,0.01341737216959397,0.09228515625,0.7824655721584955,0.00034742400000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.32155534625053406,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
