episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
3059,r1_pi_B_specialist_seed7200001,51736,727616,355,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.0,6.226281229654948,1.0,0.0,-0.000383913516998291,0.04999999701976776,0.0,0.0,0.0,0.24783140420913696,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3060,r1_pi_B_specialist_seed7200001,51736,727664,355,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.35999998450279236,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.284944152832031,-0.5,0.0,0.01411367952823639,0.04999999701976776,0.0,0.0,0.0,-0.12040592730045319,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3061,r1_pi_B_specialist_seed7200001,51736,728112,355,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.0,5.289986165364583,1.0,0.0,0.013174042105674744,0.019999999552965164,0.0,0.0,0.0,0.24686667323112488,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3062,r1_pi_B_specialist_seed7200001,51736,728224,355,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.72759043375651,-0.5,0.0,-0.020035922527313232,0.0,0.0,0.0,-0.00800000037997961,-0.12755365669727325,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3063,r1_pi_B_specialist_seed7200001,51736,728432,355,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,198,0.5199999809265137,0,3,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,5.339930062342172,1.0,0.5,-0.005741298198699951,0.0,1.0,100.0,0.0,0.5543512105941772,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3064,r1_pi_B_specialist_seed7200001,51736,728448,355,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,7.669515991210938,1.0,0.0,-0.011751949787139893,0.029999999329447746,0.0,0.0,0.0,0.24599044024944305,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3065,r1_pi_B_specialist_seed7200001,51736,728496,355,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5199999809265137,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.0,5.452868143717448,-1.0,0.0,0.017207682132720947,0.0,0.0,0.0,0.0,-0.24390742182731628,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3066,r1_pi_B_specialist_seed7200001,51736,728608,355,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,2,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.3205322265625,-0.5,0.0,-0.0010109543800354004,0.0,0.0,0.0,-0.004000000189989805,-0.1253996044397354,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3067,r1_pi_B_specialist_seed7200001,51736,730112,356,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,5.562983703613281,1.0,0.0,0.017506569623947144,0.0,0.0,0.0,0.0,0.24594691395759583,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3068,r1_pi_B_specialist_seed7200001,51736,730496,356,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.371400960286459,1.0,0.0,-0.0015192031860351562,0.0,0.0,0.0,-0.004000000189989805,0.24388910830020905,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3069,r1_pi_B_specialist_seed7200001,51736,730512,356,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,229,0.4399999976158142,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,5.254746349617904,1.0,0.5,-0.006491333246231079,0.0,1.0,100.0,0.0,0.5543187856674194,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3070,r1_pi_B_specialist_seed7200001,51736,730832,356,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,2,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,5.637230428059896,1.0,0.0,-0.02066853642463684,0.0,0.0,0.0,-0.00800000037997961,0.24182184040546417,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3071,r1_pi_B_specialist_seed7200001,51736,730880,356,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,2,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.0,5.251401265462239,1.0,0.0,-0.011191189289093018,0.0,0.0,0.0,-0.004000000189989805,0.24332047998905182,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3072,r1_pi_B_specialist_seed7200001,51736,730928,356,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.245185343424479,1.0,0.0,0.006936907768249512,0.0,0.0,0.0,0.0,0.24532616138458252,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3073,r1_pi_B_specialist_seed7200001,51736,731264,357,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.841022237141927,-0.5,0.0,-0.00032995641231536865,0.04999999701976776,0.0,0.0,0.0,-0.12129546701908112,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3074,r1_pi_B_specialist_seed7200001,51736,731424,357,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.35999998450279236,0,2,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.0,6.014415995279948,1.0,0.0,0.0073822736740112305,0.0,0.0,0.0,0.0,0.24535232782363892,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3075,r1_pi_B_specialist_seed7200001,51736,731456,357,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.0,5.10985107421875,1.0,0.0,0.013570249080657959,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.2459506243467331,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3076,r1_pi_B_specialist_seed7200001,51736,731504,357,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.631133015950521,-0.5,0.0,-0.004820495843887329,0.04999999701976776,0.0,0.0,0.0,-0.12157198786735535,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3077,r1_pi_B_specialist_seed7200001,51736,731952,357,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.66612548828125,-0.5,0.0,0.017390131950378418,0.0,0.0,0.0,0.0,-0.123282790184021,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3078,r1_pi_B_specialist_seed7200001,51736,732064,357,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.551351928710938,-0.5,0.0,0.0021630972623825073,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12212714552879333,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3079,r1_pi_B_specialist_seed7200001,51736,732272,357,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,8.27001241048177,1.0,0.0,-0.005305290222167969,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24660374224185944,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3080,r1_pi_B_specialist_seed7200001,51736,732288,357,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.0,5.902930196126302,1.0,0.0,-0.00395578145980835,0.0,0.0,0.0,-0.004000000189989805,0.24374587833881378,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3081,r1_pi_B_specialist_seed7200001,51736,732336,357,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.0,5.443036905924479,1.0,0.0,-0.001009136438369751,0.0,0.0,0.0,-0.004000000189989805,0.24391908943653107,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3082,r1_pi_B_specialist_seed7200001,51736,732448,357,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,3,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.474980163574219,-0.5,0.0,-0.02049615979194641,0.0,0.0,0.0,-0.00800000037997961,-0.12758195400238037,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3083,r1_pi_B_specialist_seed7200001,51736,733952,358,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.53998514811198,-0.5,0.0,-0.0018572807312011719,0.04999999701976776,0.0,0.0,0.0,-0.12138952314853668,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3084,r1_pi_B_specialist_seed7200001,51736,734336,358,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.35999998450279236,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,6.94695078531901,1.0,0.0,-0.0029537230730056763,0.04999999701976776,0.0,0.0,0.0,0.2476806640625,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3085,r1_pi_B_specialist_seed7200001,51736,734352,358,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.35999998450279236,0,2,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,5.683447265625,1.0,0.10000000149011612,-0.010298818349838257,0.0,0.0,0.0,-0.004000000189989805,0.26674512028694153,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3086,r1_pi_B_specialist_seed7200001,51736,734672,358,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,2,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.822425842285156,-0.5,0.0,-0.012010931968688965,0.0,0.0,0.0,-0.004000000189989805,-0.12607623636722565,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3087,r1_pi_B_specialist_seed7200001,51736,734720,358,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.35999998450279236,0,3,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,5.712476603190104,1.0,0.0,0.017314523458480835,0.0,0.0,0.0,0.0,0.2459356188774109,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3088,r1_pi_B_specialist_seed7200001,51736,734768,358,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,5.906304423014323,1.0,0.0,-0.0014089643955230713,0.0,0.0,0.0,0.0,0.24483586847782135,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3089,r1_pi_B_specialist_seed7200001,51736,735104,358,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.033558654785156,-0.5,0.0,-0.0019276142120361328,0.04999999701976776,0.0,0.0,0.0,-0.1213938519358635,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3090,r1_pi_B_specialist_seed7200001,51736,735264,359,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.0,5.592247517903646,1.0,0.0,-0.020493030548095703,0.0,0.0,0.0,-0.00800000037997961,0.2418321669101715,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3091,r1_pi_B_specialist_seed7200001,51736,735296,359,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.624855550130208,-0.5,0.0,-0.020812124013900757,0.0,0.0,0.0,-0.00800000037997961,-0.12760137021541595,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3092,r1_pi_B_specialist_seed7200001,51736,735344,359,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.887597147623698,-0.5,0.0,-0.011895373463630676,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12299259752035141,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3093,r1_pi_B_specialist_seed7200001,51736,735792,359,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.3999999761581421,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.4596099853515625,1.0,0.0,0.006648004055023193,0.0,0.0,0.0,-0.004000000189989805,0.24436913430690765,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3094,r1_pi_B_specialist_seed7200001,51736,735904,359,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.25961659749349,-0.5,0.0,0.012720614671707153,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12147708982229233,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3095,r1_pi_B_specialist_seed7200001,51736,736112,359,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,5.310916137695313,1.0,0.0,-0.011929064989089966,0.0,0.0,0.0,-0.00800000037997961,0.24233604967594147,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3096,r1_pi_B_specialist_seed7200001,51736,736128,359,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.3999999761581421,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,5.449788411458333,1.0,0.0,-0.010821998119354248,0.0,0.0,0.0,-0.004000000189989805,0.24334219098091125,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3097,r1_pi_B_specialist_seed7200001,51736,736176,359,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.685303751627604,-0.5,0.0,-0.0036727935075759888,0.04999999701976776,0.0,0.0,0.0,-0.12150131165981293,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3098,r1_pi_B_specialist_seed7200001,51736,736288,359,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,2,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0,5.111359659830729,1.0,0.0,0.017233192920684814,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.2461657077074051,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3099,r1_pi_B_specialist_seed7200001,51736,737792,360,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.222452799479166,-0.5,0.0,0.010612443089485168,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12160690128803253,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3100,r1_pi_B_specialist_seed7200001,51736,738176,360,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.6794489542643225,-0.5,0.0,-0.0022941678762435913,0.04999999701976776,0.0,0.0,0.0,-0.12141641974449158,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3101,r1_pi_B_specialist_seed7200001,51736,738192,360,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.47999998927116394,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.0,5.773541259765625,-1.0,0.0,0.017567604780197144,0.0,0.0,0.0,-0.00800000037997961,-0.24576638638973236,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3102,r1_pi_B_specialist_seed7200001,51736,738512,360,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3199999928474426,0,2,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.0,5.079398091634115,1.0,0.0,-0.001493602991104126,0.0,0.0,0.0,-0.004000000189989805,0.24389061331748962,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3103,r1_pi_B_specialist_seed7200001,51736,738560,360,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5600000023841858,1,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,5.307929992675781,-0.5,0.0,0.017023488879203796,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.12305914610624313,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3104,r1_pi_B_specialist_seed7200001,51736,738608,360,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,3,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,5.26700185139974,1.0,0.0,0.007429599761962891,0.0,0.0,0.0,0.0,0.24535509943962097,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3105,r1_pi_B_specialist_seed7200001,51736,738944,360,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,0,3,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,5.612026977539062,1.0,0.0,-0.017934411764144897,0.0,0.0,0.0,-0.00800000037997961,0.24198272824287415,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3106,r1_pi_B_specialist_seed7200001,51736,739104,360,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.0,5.4477788289388025,1.0,0.0,-0.010017305612564087,0.0,0.0,0.0,-0.004000000189989805,0.24338950216770172,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3107,r1_pi_B_specialist_seed7200001,51736,739136,360,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.342675272623698,-0.5,0.0,0.0092354416847229,0.0,0.0,0.0,-0.004000000189989805,-0.12476924061775208,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
