episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
3211,pi_A_specialist_4v4_b3_entity_repair,22736,743024,362,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,0,4,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,7.409253946940104,1.0,0.0,-0.00805741548538208,0.029166262596845627,0.0,0.0,-0.004000000189989805,0.24521878361701965,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3212,pi_A_specialist_4v4_b3_entity_repair,22736,743104,362,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,2,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.24635721842448,-0.5,0.0,0.0013258829712867737,0.021666666492819786,0.0,0.0,-0.00800000037997961,-0.1249072328209877,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3213,pi_A_specialist_4v4_b3_entity_repair,22736,743472,363,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7599999904632568,0,5,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,7.913383992513021,1.0,0.0,0.007477626204490662,0.04333333298563957,0.0,0.0,-0.004000000189989805,0.2469627410173416,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3214,pi_A_specialist_4v4_b3_entity_repair,22736,743840,363,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,2,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.468912760416666,-0.5,0.0,0.0010145381093025208,0.02916666492819786,0.0,0.0,-0.00800000037997961,-0.12446492910385132,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3215,pi_A_specialist_4v4_b3_entity_repair,22736,744112,363,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,11.11952412923177,1.0,0.0,-0.0012835264205932617,0.03583333268761635,0.0,0.0,0.0,0.24694740772247314,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3216,pi_A_specialist_4v4_b3_entity_repair,22736,744400,363,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,4,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,9.67256368001302,1.0,0.0,0.006556235253810883,0.040833331644535065,0.0,0.0,-0.004000000189989805,0.24676194787025452,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3217,pi_A_specialist_4v4_b3_entity_repair,22736,744464,363,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,3,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.495084635416667,-0.5,0.0,-0.019647888839244843,0.04333333298563957,0.0,0.0,0.0,-0.12289529293775558,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3218,pi_A_specialist_4v4_b3_entity_repair,22736,744544,363,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,90,0.47999998927116394,0,3,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,6.046353488498264,1.0,0.5,-0.008343204855918884,0.0,1.0,100.0,-0.004000000189989805,0.553545355796814,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3219,pi_A_specialist_4v4_b3_entity_repair,22736,744704,363,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7599999904632568,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,11.212272135416667,1.0,0.0,-0.02059686928987503,0.04999999701976776,0.0,0.0,0.0,0.24664534628391266,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3220,pi_A_specialist_4v4_b3_entity_repair,22736,745648,364,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,3,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.66453348795573,-0.5,0.0,0.01623060554265976,0.04333333298563957,0.0,0.0,-0.004000000189989805,-0.12167146056890488,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3221,pi_A_specialist_4v4_b3_entity_repair,22736,745744,364,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5600000023841858,0,4,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,8.732655843098959,-0.5,0.0,-0.01835966855287552,0.021666666492819786,0.0,0.0,0.0,-0.12414950877428055,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3222,pi_A_specialist_4v4_b3_entity_repair,22736,745760,364,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,8,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,9.628805541992188,1.0,0.0,0.014927513897418976,0.016979165375232697,0.0,0.0,-0.004000000189989805,0.24585296213626862,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3223,pi_A_specialist_4v4_b3_entity_repair,22736,745888,364,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,2,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,9.51843973795573,1.0,0.0,-0.010745339095592499,0.04999999701976776,0.0,0.0,0.0,0.24722351133823395,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3224,pi_A_specialist_4v4_b3_entity_repair,22736,746288,364,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,2,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.971188354492188,-0.5,0.0,0.004645399749279022,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12295931577682495,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3225,pi_A_specialist_4v4_b3_entity_repair,22736,746320,364,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.7999999523162842,0,4,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,9.79794921875,-0.5,0.0,-0.008097507059574127,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12374362349510193,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3226,pi_A_specialist_4v4_b3_entity_repair,22736,746400,364,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.554705810546874,-0.5,0.0,0.010307587683200836,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12249790132045746,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3227,pi_A_specialist_4v4_b3_entity_repair,22736,746496,364,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.7199999690055847,0,4,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,9.872738647460938,-0.5,0.0,0.004079803824424744,0.043333325535058975,0.0,0.0,0.0,-0.12143444269895554,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3228,pi_A_specialist_4v4_b3_entity_repair,22736,746864,364,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,4,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.543040974934895,-0.5,0.0,-0.008049696683883667,0.03583333268761635,0.0,0.0,-0.00800000037997961,-0.12461245059967041,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3229,pi_A_specialist_4v4_b3_entity_repair,22736,747264,364,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,95,0.47999998927116394,0,4,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.220355867084704,1.0,0.5,-0.007485926151275635,0.0,1.0,100.0,0.0,0.5542756915092468,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3230,pi_A_specialist_4v4_b3_entity_repair,22736,747312,364,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,4,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,11.190242513020833,1.0,0.0,-0.007297873497009277,0.03583333268761635,0.0,0.0,0.0,0.2465943992137909,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3231,pi_A_specialist_4v4_b3_entity_repair,22736,747680,365,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.680145263671875,-0.5,0.0,-0.00877668708562851,0.04999999701976776,0.0,0.0,0.0,-0.12181558459997177,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3232,pi_A_specialist_4v4_b3_entity_repair,22736,747952,365,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,4,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,9.916854858398438,1.0,0.0,0.002667158842086792,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.2461324781179428,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3233,pi_A_specialist_4v4_b3_entity_repair,22736,748240,365,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.771824137369792,-0.5,0.0,0.0031698420643806458,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12206516414880753,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3234,pi_A_specialist_4v4_b3_entity_repair,22736,748304,365,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,6,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,11.049929809570312,1.0,0.0,-0.005296856164932251,0.02916666492819786,0.0,0.0,-0.00800000037997961,0.2444409281015396,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3235,pi_A_specialist_4v4_b3_entity_repair,22736,748384,365,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,3,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,10.58149922688802,1.0,0.0,0.002944082021713257,0.03583333268761635,0.0,0.0,-0.00800000037997961,0.2453167885541916,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3236,pi_A_specialist_4v4_b3_entity_repair,22736,748544,365,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.372412109375,-0.5,0.0,0.0013698115944862366,0.04999997466802597,0.0,0.0,0.0,-0.12119079381227493,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3237,pi_A_specialist_4v4_b3_entity_repair,22736,749488,365,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,5,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,10.325912475585938,1.0,0.0,-0.010168828070163727,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2463182508945465,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3238,pi_A_specialist_4v4_b3_entity_repair,22736,749600,366,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,8,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,8.569007364908854,1.0,0.0,0.006182976067066193,0.04333333298563957,0.0,0.0,-0.00800000037997961,0.24594746530056,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3239,pi_A_specialist_4v4_b3_entity_repair,22736,749696,366,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,109,0.6399999856948853,0,4,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.6796096661768924,1.0,0.5,-0.010150447487831116,0.0,1.0,100.0,-0.004000000189989805,0.5534670352935791,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3240,pi_A_specialist_4v4_b3_entity_repair,22736,749728,366,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7599999904632568,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,11.318263753255208,1.0,0.0,0.0007696077227592468,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24696031212806702,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3241,pi_A_specialist_4v4_b3_entity_repair,22736,750128,366,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,10.838042195638021,1.0,0.0,-0.005669444799423218,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24575062096118927,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3242,pi_A_specialist_4v4_b3_entity_repair,22736,750160,366,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,4,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.382806396484375,-0.5,0.0,0.0023021847009658813,0.03583328798413277,0.0,0.0,0.0,-0.12200570106506348,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3243,pi_A_specialist_4v4_b3_entity_repair,22736,750240,366,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,11.12660624186198,1.0,0.0,0.012207165360450745,0.04999995604157448,0.0,0.0,-0.004000000189989805,0.24763143062591553,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3244,pi_A_specialist_4v4_b3_entity_repair,22736,750336,366,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.691444905598958,-0.5,0.0,0.003646552562713623,0.04999999701976776,0.0,0.0,0.0,-0.12105058133602142,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3245,pi_A_specialist_4v4_b3_entity_repair,22736,750704,366,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,3,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.342073567708333,-0.5,0.0,0.008174695074558258,0.04333317652344704,0.0,0.0,-0.004000000189989805,-0.12216749042272568,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3246,pi_A_specialist_4v4_b3_entity_repair,22736,751104,366,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,10.890987141927083,1.0,0.0,0.019277319312095642,0.02666666731238365,0.0,0.0,-0.00800000037997961,0.2457377165555954,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3247,pi_A_specialist_4v4_b3_entity_repair,22736,751152,366,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,4,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,9.6088623046875,1.0,0.0,0.022882461547851562,0.03583333268761635,0.0,0.0,0.0,0.2483651489019394,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3248,pi_A_specialist_4v4_b3_entity_repair,22736,751520,366,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,9.396900431315105,1.0,0.0,-0.014281406998634338,0.043333254754543304,0.0,0.0,0.0,0.24662470817565918,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3249,pi_A_specialist_4v4_b3_entity_repair,22736,752080,367,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,8,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,11.534880574544271,1.0,0.0,0.0034417659044265747,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24711713194847107,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3250,pi_A_specialist_4v4_b3_entity_repair,22736,752144,367,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,11.361404418945312,1.0,0.0,0.004893280565738678,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24626319110393524,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3251,pi_A_specialist_4v4_b3_entity_repair,22736,752224,367,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,0,2,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,10.810639444986979,1.0,0.0,-0.015466533601284027,0.04333333298563957,0.0,0.0,-0.00800000037997961,0.24467581510543823,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3252,pi_A_specialist_4v4_b3_entity_repair,22736,752384,367,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,4,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,9.274559529622396,1.0,0.0,0.012848325073719025,0.043333254754543304,0.0,0.0,0.0,0.24821650981903076,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3253,pi_A_specialist_4v4_b3_entity_repair,22736,753328,367,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,4,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,9.97691650390625,1.0,0.0,0.00394178181886673,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24714647233486176,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3254,pi_A_specialist_4v4_b3_entity_repair,22736,753440,367,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.370485432942708,-0.5,0.0,-0.017147615551948547,0.040833331644535065,0.0,0.0,-0.012000000104308128,-0.12584887444972992,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3255,pi_A_specialist_4v4_b3_entity_repair,22736,753536,367,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5999999642372131,0,1,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,8.292401123046876,1.0,0.0,0.0070310309529304504,0.03583333268761635,0.0,0.0,0.0,0.2474353164434433,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3256,pi_A_specialist_4v4_b3_entity_repair,22736,753568,367,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,2,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,10.311317952473958,1.0,0.0,-0.009365245699882507,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24636542797088623,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3257,pi_A_specialist_4v4_b3_entity_repair,22736,753968,368,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.922222900390626,-0.5,0.0,-0.0027001500129699707,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12242655456066132,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3258,pi_A_specialist_4v4_b3_entity_repair,22736,754000,368,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,3,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,11.201439412434896,1.0,0.0,0.0031183138489723206,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24615895748138428,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
