episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
2368,pi_A_specialist_4v4,7924,552240,269,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7599999904632568,0,3,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,9.808091227213541,1.0,0.0,-0.0022330209612846375,0.04333333298563957,0.0,0.0,-0.004000000189989805,0.24639274179935455,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2369,pi_A_specialist_4v4,7924,552384,269,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5999999642372131,0,3,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,7.908125813802084,1.0,0.0,0.008555494248867035,0.03583333268761635,0.0,0.0,0.0,0.24752475321292877,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2370,pi_A_specialist_4v4,7924,552480,269,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7999999523162842,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.035892740885417,-0.5,0.0,0.0021851137280464172,0.021666666492819786,0.0,0.0,0.0,-0.12288505584001541,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2371,pi_A_specialist_4v4,7924,552480,269,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,2,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,10.838650512695313,1.0,0.0,-0.004159100353717804,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24583929777145386,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2372,pi_A_specialist_4v4,7924,552944,269,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,5,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,10.185332234700521,1.0,0.0,-0.0121607705950737,0.036666665226221085,0.0,0.0,-0.004000000189989805,0.24541831016540527,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2373,pi_A_specialist_4v4,7924,553104,270,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,3,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,10.657282511393229,1.0,0.0,-0.0008487924933433533,0.04999999701976776,0.0,0.0,-0.012000000104308128,0.24498628079891205,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2374,pi_A_specialist_4v4,7924,553280,270,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,8,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,8.444330851236979,1.0,0.0,-0.0038827508687973022,0.04999999701976776,0.0,0.0,0.0,0.2476261705160141,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2375,pi_A_specialist_4v4,7924,553712,270,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,2,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.75273946126302,-0.5,0.0,-0.0007067024707794189,0.04999999701976776,0.0,0.0,0.0,-0.12131866812705994,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2376,pi_A_specialist_4v4,7924,553712,270,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,6,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,10.569968668619792,1.0,0.0,-0.0058865025639534,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24573788046836853,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2377,pi_A_specialist_4v4,7924,554160,270,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,3,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.45416259765625,-0.5,0.0,-0.005424328148365021,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12357910722494125,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2378,pi_A_specialist_4v4,7924,554384,270,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,6,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.46773173014323,-0.5,0.0,-0.0017722249031066895,0.02916666492819786,0.0,0.0,0.0,-0.12266697734594345,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2379,pi_A_specialist_4v4,7924,554960,270,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,11,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,8.62215576171875,1.0,0.0,0.005349278450012207,0.04999999701976776,0.0,0.0,0.0,0.2481677085161209,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2380,pi_A_specialist_4v4,7924,555040,271,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,3,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,10.38169657389323,1.0,0.0,-0.01375347375869751,0.04999999701976776,0.0,0.0,0.0,0.24704697728157043,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2381,pi_A_specialist_4v4,7924,555216,271,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,11.219118245442708,1.0,0.0,0.0015048757195472717,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24617187678813934,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2382,pi_A_specialist_4v4,7924,555616,271,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,4,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,8.461124165852864,1.0,0.0,-0.002250388264656067,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2467830777168274,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2383,pi_A_specialist_4v4,7924,555648,271,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,6,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,10.848670450846354,1.0,0.0,-0.014696896076202393,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24522040784358978,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2384,pi_A_specialist_4v4,7924,556080,271,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,8,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,8.570858764648438,1.0,0.0,0.00118158757686615,0.03583333268761635,0.0,0.0,0.0,0.2470920830965042,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2385,pi_A_specialist_4v4,7924,556224,271,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,8,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,11.528572591145833,1.0,0.0,0.01113320142030716,0.03583333268761635,0.0,0.0,0.0,0.24767598509788513,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2386,pi_A_specialist_4v4,7924,556320,271,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6399999856948853,0,5,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,9.738730875651042,-0.5,0.0,-0.006502099335193634,0.04999999701976776,0.0,0.0,-0.012000000104308128,-0.12463004142045975,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2387,pi_A_specialist_4v4,7924,556320,271,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,2,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.41932373046875,-0.5,0.0,0.005496114492416382,0.029164226725697517,0.0,0.0,-0.004000000189989805,-0.12320461124181747,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2388,pi_A_specialist_4v4,7924,556784,271,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,4,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,9.065749104817709,1.0,0.0,-0.009403936564922333,0.04333333298563957,0.0,0.0,-0.00800000037997961,0.24503199756145477,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2389,pi_A_specialist_4v4,7924,556944,271,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,13,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,9.995150756835937,1.0,0.0,-0.00464572012424469,0.03583333268761635,0.0,0.0,0.0,0.24675007164478302,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2390,pi_A_specialist_4v4,7924,557120,272,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,6,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,10.197986857096355,1.0,0.0,-0.0008740797638893127,0.04999999701976776,0.0,0.0,0.0,0.24780268967151642,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2391,pi_A_specialist_4v4,7924,557552,272,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,6,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.766561889648438,-0.5,0.0,-0.0005502402782440186,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12229419499635696,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2392,pi_A_specialist_4v4,7924,557552,272,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,3,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,10.253668212890625,1.0,0.0,-0.0034341961145401,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24577422440052032,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2393,pi_A_specialist_4v4,7924,558000,272,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,3,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,10.36424051920573,1.0,0.0,0.003587983548641205,0.036666665226221085,0.0,0.0,-0.004000000189989805,0.24634312093257904,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2394,pi_A_specialist_4v4,7924,558224,272,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,4,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,11.159945678710937,1.0,0.0,0.005213819444179535,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24722111225128174,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2395,pi_A_specialist_4v4,7924,558800,272,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,10.465233357747396,1.0,0.0,0.0029391348361968994,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24708762764930725,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2396,pi_A_specialist_4v4,7924,558880,272,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,3,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,7.6094823201497395,1.0,0.0,-0.01713622361421585,0.012499701231718063,0.0,0.0,-0.012000000104308128,0.2418237179517746,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2397,pi_A_specialist_4v4,7924,559056,272,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,5,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.418299357096354,-0.5,0.0,-0.0027937963604927063,0.04333333298563957,0.0,0.0,-0.00800000037997961,-0.1238275095820427,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2398,pi_A_specialist_4v4,7924,559424,273,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,117,0.5999999642372131,0,7,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.558036086905716,1.0,0.5,-0.012970641255378723,0.0,1.0,100.0,-0.004000000189989805,0.5533447265625,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2399,pi_A_specialist_4v4,7924,559456,273,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,2,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,10.191867065429687,1.0,0.0,0.011031106114387512,0.049999918788671494,0.0,0.0,-0.012000000104308128,0.24568408727645874,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2400,pi_A_specialist_4v4,7924,559488,273,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,3,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,11.859775797526042,1.0,0.0,-0.0001520216464996338,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.2460746020078659,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2401,pi_A_specialist_4v4,7924,559920,273,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,0,8,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,9.080007934570313,1.0,0.0,0.011466257274150848,0.02166658453643322,0.0,0.0,-0.004000000189989805,0.2459249496459961,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2402,pi_A_specialist_4v4,7924,560064,273,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7199999690055847,0,6,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,8.916124471028645,1.0,0.0,0.0007673576474189758,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24602094292640686,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2403,pi_A_specialist_4v4,7924,560160,273,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6399999856948853,0,10,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,10.123193359375,-0.5,0.0,0.009975843131542206,0.02916666492819786,0.0,0.0,-0.00800000037997961,-0.1239134818315506,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2404,pi_A_specialist_4v4,7924,560160,273,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,11.44005126953125,1.0,0.0,-0.007622048258781433,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24552826583385468,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2405,pi_A_specialist_4v4,7924,560624,273,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,0,2,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,9.535962931315105,-0.5,0.0,-0.008605100214481354,0.02916666492819786,0.0,0.0,0.0,-0.123087577521801,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2406,pi_A_specialist_4v4,7924,560784,273,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,3,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,11.088584391276042,1.0,0.0,-0.0011452361941337585,0.029166240245103836,0.0,0.0,-0.004000000189989805,0.24562476575374603,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2407,pi_A_specialist_4v4,7924,560944,273,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,91,0.5199999809265137,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.756978129292582,1.0,0.5,-0.015174806118011475,0.0,1.0,100.0,-0.004000000189989805,0.5532491207122803,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2408,pi_A_specialist_4v4,7924,560960,273,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,7,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,10.582290649414062,1.0,0.0,-0.00429195910692215,0.04999999701976776,0.0,0.0,-0.012000000104308128,0.24478398263454437,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2409,pi_A_specialist_4v4,7924,561392,274,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,3,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.089658610026042,-0.5,0.0,-0.0015477091073989868,0.04999999701976776,0.0,0.0,0.0,-0.12137045711278915,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2410,pi_A_specialist_4v4,7924,561840,274,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,2,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,11.605905151367187,1.0,0.0,-0.0031809434294700623,0.02916666492819786,0.0,0.0,-0.00800000037997961,0.24456527829170227,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2411,pi_A_specialist_4v4,7924,562064,274,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,2,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,11.189481608072917,1.0,0.0,0.013257451355457306,0.04999999701976776,0.0,0.0,0.0,0.24863146245479584,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2412,pi_A_specialist_4v4,7924,562112,274,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,93,0.6399999856948853,0,4,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,4.934850877331149,1.0,0.5,-0.016715511679649353,0.0,1.0,100.0,-0.004000000189989805,0.5531823635101318,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2413,pi_A_specialist_4v4,7924,562640,274,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,6,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,9.375213623046875,1.0,0.0,0.003637567162513733,0.04999999701976776,0.0,0.0,0.0,0.24806730449199677,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2414,pi_A_specialist_4v4,7924,562720,274,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,4,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,9.706978352864583,1.0,0.0,0.006389088928699493,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.2463509887456894,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2415,pi_A_specialist_4v4,7924,562896,274,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,4,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,10.507511393229167,1.0,0.0,0.0007889717817306519,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24602219462394714,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2416,pi_A_specialist_4v4,7924,563264,275,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,3,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.39025166829427,-0.5,0.0,0.004382751882076263,0.04333331435918808,0.0,0.0,-0.004000000189989805,-0.1224009320139885,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
