episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
3415,vgc_d1_seed3600002,7824,794640,388,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,1,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,4.607098897298177,1.0,0.10000000149011612,0.00850948691368103,0.019999999552965164,0.0,0.0,0.0,0.26992398500442505,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3416,vgc_d1_seed3600002,7824,795088,388,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,1,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.0,4.3029322306315105,1.0,0.0,-0.019967257976531982,0.0,0.0,0.0,-0.00800000037997961,0.24186310172080994,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3417,vgc_d1_seed3600002,7824,796160,388,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5999999642372131,1,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.149585978190104,1.0,0.0,0.0044943466782569885,0.019999999552965164,0.0,0.0,0.0,0.24635717272758484,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3418,vgc_d1_seed3600002,7824,796256,388,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,1,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.945623779296875,-0.5,0.0,-0.011597931385040283,0.0,0.0,0.0,-0.004000000189989805,-0.12605084478855133,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3419,vgc_d1_seed3600002,7824,796448,388,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6399999856948853,1,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.7096094767252605,-0.5,0.0,-0.020420730113983154,0.0,0.0,0.0,-0.00800000037997961,-0.12757731974124908,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3420,vgc_d1_seed3600002,7824,796496,388,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,233,0.5600000023841858,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,4.782092966235247,1.0,0.5,-0.009012371301651001,0.0,1.0,100.0,0.0,0.5542095899581909,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3421,vgc_d1_seed3600002,7824,796688,389,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6399999856948853,1,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.0,4.386135864257812,1.0,0.0,0.007506370544433594,0.0,0.0,0.0,0.0,0.2453596144914627,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3422,vgc_d1_seed3600002,7824,796848,389,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.4399999976158142,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,4.740879821777344,-0.5,0.0,-0.020601898431777954,0.0,0.0,0.0,-0.00800000037997961,-0.12758846580982208,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3423,vgc_d1_seed3600002,7824,797168,389,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,2,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,4.381348673502604,1.0,0.0,-0.0017514228820800781,0.0,0.0,0.0,0.0,0.24481575191020966,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3424,vgc_d1_seed3600002,7824,797232,389,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,0,3,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,5.36304931640625,1.0,0.0,-0.0017046332359313965,0.0,0.0,0.0,-0.004000000189989805,0.24387820065021515,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3425,vgc_d1_seed3600002,7824,797360,389,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.0,4.887225341796875,1.0,0.0,0.01630517840385437,0.0,0.0,0.0,-0.004000000189989805,0.24493658542633057,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3426,vgc_d1_seed3600002,7824,797408,389,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.5600000023841858,0,1,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.0,4.388611857096354,-1.0,0.0,-0.008192569017410278,0.0,0.0,0.0,-0.004000000189989805,-0.24633945524692535,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3427,vgc_d1_seed3600002,7824,797616,389,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,1,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,4.705888366699218,1.0,0.0,-0.008667141199111938,0.03500000014901161,0.0,0.0,-0.004000000189989805,0.24552562832832336,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3428,vgc_d1_seed3600002,7824,797616,389,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.0,5.320758565266927,1.0,0.0,-0.0004788339138031006,0.0,0.0,0.0,-0.00800000037997961,0.243009552359581,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3429,vgc_d1_seed3600002,7824,797984,389,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,231,0.5999999642372131,0,1,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.200465875270563,1.0,0.5,0.005281984806060791,0.0,1.0,100.0,-0.004000000189989805,0.5541357398033142,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3430,vgc_d1_seed3600002,7824,798288,389,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,200,0.5199999809265137,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,4.908810729980469,1.0,0.5,-0.00958302617073059,0.0,1.0,100.0,0.0,0.5541849136352539,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3431,vgc_d1_seed3600002,7824,798480,389,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5199999809265137,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,4.970684305826823,1.0,0.0,0.00013136863708496094,0.0,0.0,0.0,-0.004000000189989805,0.2439861297607422,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3432,vgc_d1_seed3600002,7824,798480,389,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,0,4,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.671392822265625,-0.5,0.0,-0.011150121688842773,0.0,0.0,0.0,-0.004000000189989805,-0.1260232925415039,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3433,vgc_d1_seed3600002,7824,799376,390,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,158,0.5199999809265137,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,4.872959185250198,1.0,0.5,-0.010187342762947083,0.0,1.0,100.0,0.0,0.5541586875915527,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3434,vgc_d1_seed3600002,7824,799680,390,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,187,0.3999999761581421,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,4.53375309418867,1.0,0.5,-0.009020283818244934,0.0,1.0,100.0,0.0,0.554209291934967,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3435,vgc_d1_seed3600002,7824,800000,390,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5999999642372131,1,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,5.041779581705729,1.0,0.0,0.008557230234146118,0.0,0.0,0.0,-0.004000000189989805,0.24448134005069733,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3436,vgc_d1_seed3600002,7824,800096,390,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0,4.7744700113932295,1.0,0.0,0.017451435327529907,0.0,0.0,0.0,-0.004000000189989805,0.24500392377376556,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3437,vgc_d1_seed3600002,7824,800288,390,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5600000023841858,0,1,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.0,4.178138478597005,1.0,0.0,-0.0052210986614227295,0.0,0.0,0.0,-0.004000000189989805,0.2436714917421341,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3438,vgc_d1_seed3600002,7824,800336,390,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,4,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.0,4.483838399251302,1.0,0.0,0.016366660594940186,0.0,0.0,0.0,0.0,0.24587996304035187,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3439,vgc_d1_seed3600002,7824,801008,391,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,0,4,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.661952209472656,-0.5,0.0,-0.009473055601119995,0.0,0.0,0.0,-0.00800000037997961,-0.1269041746854782,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3440,vgc_d1_seed3600002,7824,801072,391,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.0,5.069278971354167,1.0,0.0,-0.020481526851654053,0.0,0.0,0.0,-0.004000000189989805,0.2427741289138794,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3441,vgc_d1_seed3600002,7824,801200,391,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.809580485026042,-0.5,0.0,-0.0017188191413879395,0.0,0.0,0.0,-0.004000000189989805,-0.12544316053390503,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3442,vgc_d1_seed3600002,7824,801248,391,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6800000071525574,0,2,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,4.108502960205078,1.0,0.0,-0.02031189203262329,0.0,0.0,0.0,-0.00800000037997961,0.2418428361415863,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3443,vgc_d1_seed3600002,7824,801456,391,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,1,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.461784362792969,-0.5,0.0,-0.00944991409778595,0.0,0.0,0.0,-0.00800000037997961,-0.1269027441740036,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3444,vgc_d1_seed3600002,7824,801456,391,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.4399999976158142,0,3,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.312702941894531,-0.5,0.0,0.018575847148895264,0.0,0.0,0.0,0.0,-0.12320980429649353,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3445,vgc_d1_seed3600002,7824,801824,391,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5999999642372131,0,3,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,4.348415120442708,1.0,0.0,0.01073920726776123,0.0,0.0,0.0,0.0,0.2455494999885559,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3446,vgc_d1_seed3600002,7824,802128,391,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,172,0.5600000023841858,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,5.197049517964208,1.0,0.5,-0.005797132849693298,0.0,1.0,100.0,0.0,0.5543488264083862,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3447,vgc_d1_seed3600002,7824,802128,391,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,5.565441385904948,1.0,0.0,-0.020921975374221802,0.0,0.0,0.0,-0.00800000037997961,0.24180692434310913,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3448,vgc_d1_seed3600002,7824,802320,391,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,1,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.0,4.613832600911459,1.0,0.0,0.0028728246688842773,0.0,0.0,0.0,-0.004000000189989805,0.24414725601673126,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3449,vgc_d1_seed3600002,7824,802320,391,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,1,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,4.676211039225261,1.0,0.0,-0.0014537274837493896,0.0,0.0,0.0,-0.004000000189989805,0.24389296770095825,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3450,vgc_d1_seed3600002,7824,803520,392,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.948539225260417,-0.5,0.0,0.017271190881729126,0.0,0.0,0.0,0.0,-0.12329010665416718,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3451,vgc_d1_seed3600002,7824,803840,392,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6399999856948853,0,4,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.0,4.5690973917643225,1.0,0.0,-0.0014441907405853271,0.0,0.0,0.0,-0.004000000189989805,0.24389351904392242,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3452,vgc_d1_seed3600002,7824,803936,392,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,1,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.0,4.430493672688802,1.0,0.0,-0.016002565622329712,0.0,0.0,0.0,-0.004000000189989805,0.24303755164146423,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3453,vgc_d1_seed3600002,7824,804112,392,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,166,0.4399999976158142,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,4.707145231315889,1.0,0.5,-0.00896558165550232,0.0,1.0,100.0,0.0,0.5542116165161133,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3454,vgc_d1_seed3600002,7824,804128,392,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,1,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.53211669921875,-0.5,0.0,-0.0015519261360168457,0.0,0.0,0.0,-0.004000000189989805,-0.12543289363384247,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3455,vgc_d1_seed3600002,7824,804176,392,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5999999642372131,0,2,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.308598327636719,1.0,0.0,-0.009099602699279785,0.0,0.0,0.0,-0.00800000037997961,0.24250251054763794,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3456,vgc_d1_seed3600002,7824,804848,392,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,1,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.418066914876302,-0.5,0.0,0.017346739768981934,0.0,0.0,0.0,0.0,-0.1232854574918747,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3457,vgc_d1_seed3600002,7824,804912,393,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.4399999976158142,1,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,4.546196492513021,1.0,0.0,-0.013667553663253784,0.0,0.0,0.0,-0.00800000037997961,0.2422337681055069,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3458,vgc_d1_seed3600002,7824,805040,393,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,0,1,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,4.564653523763021,1.0,0.0,-0.020733624696731567,0.0,0.0,0.0,-0.00800000037997961,0.24181801080703735,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3459,vgc_d1_seed3600002,7824,805088,393,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,240,0.5999999642372131,1,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.966346232096354,1.0,0.5,-0.009949758648872375,0.0,1.0,100.0,0.0,0.5541689991950989,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3460,vgc_d1_seed3600002,7824,805296,393,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.6399999856948853,1,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.0,4.5302179972330725,1.0,0.0,0.015849918127059937,0.0,0.0,0.0,-0.00800000037997961,0.24396957457065582,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3461,vgc_d1_seed3600002,7824,805664,393,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.4399999976158142,0,1,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.0,4.518541463216146,1.0,0.0,0.0030892789363861084,0.0,0.0,0.0,-0.004000000189989805,0.2441599816083908,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3462,vgc_d1_seed3600002,7824,805968,393,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6399999856948853,0,1,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,4.58060048421224,1.0,0.0,0.00778844952583313,0.0,0.0,0.0,0.0,0.24537618458271027,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3463,vgc_d1_seed3600002,7824,805968,393,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,1,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,4.123933919270834,1.0,0.0,-0.0015296339988708496,0.0,0.0,0.0,-0.004000000189989805,0.2438884973526001,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3464,vgc_d1_seed3600002,7824,806160,393,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,0,1,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.720160929361979,-0.5,0.0,0.015064001083374023,0.0,0.0,0.0,-0.004000000189989805,-0.12441060692071915,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3465,vgc_d1_seed3600002,7824,806160,393,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,2,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.0,4.885694376627604,1.0,0.0,0.0022253990173339844,0.0,0.0,0.0,-0.004000000189989805,0.24410921335220337,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
