update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
111,7824-1786572840207213300,7824,227328,977,698,20,259,0.714431934493347,0.82,0.79,0.0031030885875225067,0.03345838934183121,1.0516979694366455,0.30658993124961853,10,10,0,0,1.0,1.4,1.7,0.3,0.8496732711791992,0.0048828125,0.00571289099752903,0.0011202581226825714,0.0021240233909338713,0.00537109375,0.537109375,-0.003912109415978193,0.0,0.0,0.0,0.0,0.0031030885875225067,0.01025390625,0.0065239613759331405,0.6361795239164806,1.0,0.381486609492719,-0.029362487105222847,0.01273230269837838,0.010242977179586887,0.001642329734750092,0.010456565767526627,0.012888370081782341,0.014257438480854034,0.016321375966072083,0.0,0.0,0.0,3.313228258719811,0.016755127106220104,0.13206129807692307,0.7589159241089454,0.00038633600000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11887103319168091,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
112,7824-1786572840207213300,7824,229376,985,703,20,262,0.7137055837563452,0.82,0.78,0.0017705054488033056,0.033600300550460815,1.059715747833252,0.3803742527961731,8,5,0,3,0.625,1.5,1.5,0.0,0.6847327351570129,0.001708984375,0.0047851563431322575,0.0006861216388642788,0.0018823242280632257,0.00439453125,0.439453125,-0.00392382824793458,0.0,0.0,0.0,0.0,0.0017705054488033056,0.006103515625,0.005427267809864134,0.8890578947226683,1.0,0.6427747079334537,-0.02692539469254288,0.04472457617521286,0.03909950703382492,0.00383167015388608,0.04082759469747543,0.04457768425345421,0.049201592803001404,0.05349794775247574,0.0,0.0,0.0,3.1459514661268755,0.013212378470184789,0.10919744318181818,0.7665916356173429,0.000385312,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2135750651359558,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
113,7824-1786572840207213300,7824,231424,994,711,20,263,0.7152917505030181,0.84,0.775,0.003084728494286537,0.04029238969087601,0.9620909690856934,0.3424549996852875,9,8,0,1,0.8888888888888888,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.7636780738830566,0.003662109375,0.005664062686264515,0.0009656184120103717,0.002365722553804517,0.0068359375,0.68359375,-0.003937500063329935,0.0,0.0,0.0,0.0,0.003084728494286537,0.010498046875,0.006496897927718237,0.6188083551839783,1.0,0.3750340493007786,-0.01861394031180276,0.02743540828426679,0.022666189819574356,0.0028149099089205265,0.02303808182477951,0.028613198548555374,0.03018016740679741,0.031226113438606262,0.0,0.0,0.0,3.23680935965644,0.012233674060553312,0.1056857638888889,0.7528174784448411,0.00038428800000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16647747159004211,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
114,7824-1786572840207213300,7824,233472,1005,718,21,266,0.7144278606965174,0.8,0.76,0.0010738801211118698,0.03297756239771843,0.9636698961257935,0.363689124584198,11,7,1,3,0.6363636363636364,1.0,1.3636363636363635,0.36363636363636365,0.7002109289169312,0.002197265625,0.0040527344681322575,0.0003514395793899894,0.0019384764600545168,0.001953125,0.1953125,-0.004013671539723873,0.0,0.0,0.0,0.0,0.0010738801211118698,0.004150390625,0.004625213477993384,1.1141359355922773,1.0,0.9668257946031935,-0.0336562472085158,0.0411556509633859,0.03214098885655403,0.006953560747206211,0.03441615775227547,0.03963925689458847,0.04750437289476395,0.0616215318441391,0.0,0.0,0.0,3.23209335009257,0.018094482365995646,0.14479166666666668,0.92479088306427,0.000383264,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19913069903850555,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
115,7824-1786572840207213300,7824,235520,1011,720,22,269,0.712166172106825,0.74,0.74,0.00036851351615041494,0.02596348151564598,0.850385308265686,0.3129440248012543,6,2,1,3,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.7182578444480896,-0.000244140625,0.0035644532181322575,-1.58907932927832e-05,0.0015673827147111297,0.001953125,0.1953125,-0.004091796465218067,0.0,0.0,0.0,0.0,0.00036851351615041494,0.001708984375,0.003952326198486844,2.311322990005008,1.0,2.3928852947665487,-0.023580516548827292,0.02697302382439375,0.023974526673555374,0.001931621227413416,0.025023259222507477,0.026774277910590172,0.028966683894395828,0.030622730031609535,0.0,0.0,0.0,3.2803301095962523,0.01281322154100053,0.103515625,0.7639469265937805,0.00038224000000000005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16610877215862274,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
116,7824-1786572840207213300,7824,237568,1023,727,22,274,0.7106549364613881,0.66,0.72,0.002083025872707367,0.02993079647421837,0.9454262852668762,0.3096928596496582,12,7,0,5,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.16666666666666666,0.8091668486595154,0.002197265625,0.00571289099752903,0.0009220815263688564,0.0021582029294222593,0.00390625,0.390625,-0.003931640647351742,0.0,0.0,0.0,0.0,0.002083025872707367,0.006103515625,0.006482962111476809,1.061994515162996,1.0,0.6440544817758153,-0.021590880025178193,0.01579384123906493,0.013627495616674423,0.0017799745546653867,0.013776532374322414,0.01549672894179821,0.018059561029076576,0.01894594356417656,0.0,0.0,0.0,3.2179476022720337,0.013087722065392882,0.09765625,0.7383366703987122,0.00038121600000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13528764247894287,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
117,7824-1786572840207213300,7824,239616,1031,733,22,276,0.7109602327837051,0.64,0.715,0.0029830962885171175,0.04191576689481735,0.8462182283401489,0.3464185297489166,8,6,0,2,0.75,1.375,1.5,0.125,0.6822028756141663,0.00244140625,0.006298827938735485,0.001291838358156383,0.002814941108226776,0.0068359375,0.68359375,-0.0038769529201090336,0.0,0.0,0.0,0.0,0.0029830962885171175,0.00927734375,0.007325522805331275,0.7895291447173721,1.0,0.41784967496047276,-0.025847101711075415,0.036783195016059006,0.031110718846321106,0.003270775778219104,0.03255351632833481,0.03776882588863373,0.04067977890372276,0.041104383766651154,0.0,0.0,0.0,3.144370924342762,0.014651374642694876,0.12340198863636363,0.6915943134914745,0.000380192,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19528824090957642,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
118,7824-1786572840207213300,7824,241664,1040,738,22,280,0.7096153846153846,0.6,0.7,0.00251139048486948,0.03549307584762573,0.9173948764801025,0.2797275483608246,9,5,0,4,0.5555555555555556,1.0,1.4444444444444444,0.4444444444444444,0.6717656850814819,0.00146484375,0.006396484561264515,0.0009164543589577079,0.00238037109375,0.005859375,0.5859375,-0.0039726560935378075,0.0,0.0,0.0,0.0,0.00251139048486948,0.00732421875,0.007220690924441442,0.9857304158242977,1.0,0.5423259330703001,-0.02942374678185353,0.025716119087659396,0.022377915680408478,0.0019762141164392233,0.02392660453915596,0.025241926312446594,0.027672555297613144,0.030807577073574066,0.0,0.0,0.0,3.2591027113107534,0.01645023659623873,0.13957331730769232,0.7222085824379554,0.00037916800000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16026078164577484,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
119,7824-1786572840207213300,7824,243712,1048,744,22,282,0.7099236641221374,0.62,0.695,0.0016725360183045268,0.025644905865192413,0.954589307308197,0.3532184660434723,8,6,0,2,0.75,1.125,1.125,0.0,0.8503513336181641,0.00244140625,0.004687500186264515,0.00033556914422661066,0.0016210937174037099,0.00341796875,0.341796875,-0.004062499850988388,0.0,0.0,0.0,0.0,0.0016725360183045268,0.005859375,0.005176665901672095,0.8833335582914225,1.0,0.6932149992088199,-0.02909539410701165,0.01608927999264919,0.013161389157176018,0.0016110643045976758,0.014168872497975826,0.0158722884953022,0.01773301512002945,0.019492071121931076,0.0,0.0,0.0,3.216583802149846,0.015049496392468708,0.11899038461538461,0.8021035331946152,0.00037814399999999996,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13664060831069946,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
120,7824-1786572840207213300,7824,245760,1056,748,22,286,0.7083333333333334,0.6,0.685,0.0015109768137335777,0.032139621675014496,0.9226795434951782,0.351300984621048,8,4,0,4,0.5,0.75,1.0,0.25,0.6806902885437012,0.0009765625,0.005322265438735485,0.0005958894034847617,0.002058105543255806,0.00341796875,0.341796875,-0.003992187790572643,0.0,0.0,0.0,0.0,0.0015109768137335777,0.00439453125,0.005985764175420627,1.3617840108452481,1.0,0.908237836000516,-0.017501694046788745,0.03913420811295509,0.033268336206674576,0.0036521058063954115,0.034630920737981796,0.04134029150009155,0.042728934437036514,0.043477170169353485,0.0,0.0,0.0,3.1879557503594294,0.013584549862167073,0.11631944444444445,0.7873260312610202,0.00037712,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19851139187812805,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
121,7824-1786572840207213300,7824,247808,1065,756,22,287,0.7098591549295775,0.68,0.695,0.0026138625107705593,0.03166457265615463,0.9612536430358887,0.3974498510360718,9,8,0,1,0.8888888888888888,1.4444444444444444,1.6666666666666667,0.2222222222222222,0.6831508874893188,0.003662109375,0.005810547154396772,0.0006491683889180422,0.0021386719308793545,0.0048828125,0.48828125,-0.0040058596059679985,0.0,0.0,0.0,0.0,0.0026138625107705593,0.008544921875,0.0065075072343461215,0.7614751608463682,1.0,0.4687451704521929,-0.024279179400764406,0.04647511895745993,0.04081397503614426,0.003175289137288928,0.0433628223836422,0.04638256877660751,0.05105540156364441,0.052090659737586975,0.0,0.0,0.0,3.2439178427060447,0.014087833687275028,0.10709635416666667,0.6968040615320206,0.00037609599999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2237219214439392,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
122,7824-1786572840207213300,7824,249856,1073,760,23,290,0.7082945013979497,0.66,0.685,0.0021397569216787815,0.035447172820568085,0.9681885242462158,0.36297833919525146,8,4,1,3,0.5,0.75,1.0,0.25,0.6800559759140015,0.000732421875,0.005908203311264515,0.000885975023265928,0.0023876952473074198,0.00537109375,0.537109375,-0.0038906249683350325,0.0,0.0,0.0,0.0,0.0021397569216787815,0.006103515625,0.006726620878907852,1.1019090280251107,1.0,0.6373355737516082,-0.027006289960506063,0.04074913449585438,0.03322833776473999,0.004550518002361059,0.034454595297575,0.0418136864900589,0.044930413365364075,0.049026645720005035,0.0,0.0,0.0,3.103416323661804,0.01535158819751814,0.11946614583333333,0.7526383846998215,0.000375072,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.20531360805034637,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
123,7824-1786572840207213300,7824,251904,1083,768,24,291,0.7091412742382271,0.66,0.685,0.002407926833257079,0.03838980942964554,0.9171541333198547,0.4352584779262543,10,8,1,1,0.8,1.3,1.6,0.3,0.7996824979782104,0.003173828125,0.00498046912252903,0.001388508710078895,0.00274658203125,0.0048828125,0.48828125,-0.003955078311264515,0.0,0.0,0.0,0.0,0.002407926833257079,0.008056640625,0.006014241807861254,0.7464023388187847,1.0,0.4908481893562379,-0.03006213975067322,0.033221135632349894,0.02884916216135025,0.004523023031651974,0.029101038351655006,0.03169294819235802,0.037352681159973145,0.04572209715843201,0.0,0.0,0.0,3.1814284324645996,0.01600510330620007,0.12650240384615385,0.7918262069041913,0.000374048,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1948079615831375,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
124,7824-1786572840207213300,7824,253952,1092,775,25,292,0.7097069597069597,0.7,0.695,0.002434177091345191,0.033542197197675705,0.9205151200294495,0.4225987493991852,9,7,1,1,0.7777777777777778,1.5555555555555556,1.7777777777777777,0.2222222222222222,0.8156487941741943,0.002685546875,0.005566406529396772,0.0010722436709329486,0.002119140699505806,0.00537109375,0.537109375,-0.003986327908933163,0.0,0.0,0.0,0.0,0.002434177091345191,0.008056640625,0.006364252622006461,0.789840713702277,1.0,0.49472644592326465,-0.030224119742902424,0.03284589645381157,0.02809300646185875,0.00227093743160367,0.0301180649548769,0.033283673226833344,0.03537435829639435,0.03595002740621567,0.0,0.0,0.0,3.0821818938622108,0.011982889151952874,0.09555288461538461,0.7322628314678485,0.000373024,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1814475655555725,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
125,7824-1786572840207213300,7824,256000,1099,780,25,294,0.7097361237488626,0.7,0.69,0.003443406894803047,0.03514683619141579,1.130897045135498,0.4801791310310364,7,5,0,2,0.7142857142857143,1.1428571428571428,1.1428571428571428,0.0,0.7394664287567139,0.001953125,0.007128906436264515,0.0012050715740770102,0.0024633787106722593,0.00830078125,0.830078125,-0.003929687663912773,0.0,0.0,0.0,0.0,0.003443406894803047,0.01025390625,0.008046019007451832,0.784601907740681,1.0,0.38320074002751353,-0.023449936260779698,0.05789386946707964,0.04808751866221428,0.007622381206601858,0.04850032553076744,0.058288492262363434,0.06285350769758224,0.0769420862197876,0.0,0.0,0.0,3.1139442722002664,0.014098864692641655,0.10367838541666667,0.8483263005812963,0.000372,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2450953722000122,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
126,7824-1786572840207213300,7824,258048,1111,790,25,296,0.7110711071107111,0.74,0.725,0.0030784201808273792,0.03866121917963028,1.0976094007492065,0.45167872309684753,12,10,0,2,0.8333333333333334,1.8333333333333333,1.9166666666666667,0.08333333333333333,0.780354380607605,0.00439453125,0.00571289099752903,0.0015149952378123999,0.0025952146388590336,0.005859375,0.5859375,-0.003912109415978193,0.0,0.0,0.0,0.0,0.0030784201808273792,0.01025390625,0.006740443466696888,0.6572896233641228,1.0,0.381486609492719,-0.023960392456501722,0.045703795117636524,0.03856142237782478,0.004442161414772272,0.040064048022031784,0.04614905267953873,0.051187094300985336,0.0529097244143486,0.0,0.0,0.0,3.0505820910135903,0.01361369299896372,0.107421875,0.899348795413971,0.00037097599999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2116854041814804,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
127,7824-1786572840207213300,7824,260096,1119,795,25,299,0.710455764075067,0.74,0.72,0.0019333241507411003,0.03439792990684509,1.0158640146255493,0.4212113618850708,8,5,0,3,0.625,1.25,1.5,0.25,0.7949626445770264,0.001708984375,0.005322265904396772,0.0002118804259225726,0.0015869139460846782,0.0048828125,0.48828125,-0.004072265699505806,0.0,0.0,0.0,0.0,0.0019333241507411003,0.006591796875,0.005771964497398585,0.8754955759801996,1.0,0.617684084117305,-0.026988741870109852,0.03670152219442221,0.030202697962522507,0.003254073206335306,0.03290429711341858,0.03702984005212784,0.03967021405696869,0.04280836507678032,0.0,0.0,0.0,3.2987851729759803,0.016667539889637668,0.134765625,0.713945060968399,0.000369952,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19072893261909485,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
128,7824-1786572840207213300,7824,262144,1128,799,25,304,0.7083333333333334,0.7,0.705,0.0017517837695777416,0.027278028428554535,1.1008224487304688,0.4507017731666565,9,4,0,5,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.0,0.7271676063537598,0.000732421875,0.00537109375,0.0013025666121393442,0.0018603515345603228,0.00439453125,0.439453125,-0.003957031294703484,0.0,0.0,0.0,0.0,0.0017517837695777416,0.005126953125,0.006161823286674917,1.201614588993521,1.0,0.7716590222738207,-0.027440905570983887,0.05357137121833288,0.047033604234457016,0.003785936627537012,0.04788714647293091,0.05498933792114258,0.05794443562626839,0.05906207486987114,0.0,0.0,0.0,3.0310629331148586,0.014063086732326506,0.10216346153846154,0.791650978418497,0.00036892800000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.23541668057441711,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
129,7824-1786572840207213300,7824,264192,1137,805,25,307,0.7080035180299032,0.66,0.71,0.0021789290476590395,0.03485855087637901,1.0156903266906738,0.4196220636367798,9,6,0,3,0.6666666666666666,1.0,1.3333333333333333,0.3333333333333333,0.6970480680465698,0.002197265625,0.005419922061264515,0.000987458392046392,0.002360839629545808,0.0048828125,0.48828125,-0.0040527344681322575,0.0,0.0,0.0,0.0,0.0021789290476590395,0.007080078125,0.006256996566662565,0.8836220214224179,1.0,0.5723329691595879,-0.030892298700144656,0.052181144459889486,0.04377371817827225,0.004500533454120159,0.045186255127191544,0.052942123264074326,0.05713140591979027,0.059561386704444885,0.0,0.0,0.0,3.149721567447369,0.01615730442930586,0.1310096153846154,0.7729013837300814,0.000367904,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.23096446692943573,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
130,7824-1786572840207213300,7824,266240,1147,811,25,311,0.7070619006102877,0.66,0.695,0.0021443769801408052,0.03488140553236008,1.1258995532989502,0.43496018648147583,10,6,0,4,0.6,0.9,1.0,0.1,0.7083806991577148,0.001953125,0.006152343936264515,0.0006168438121676445,0.002287597395479679,0.00439453125,0.439453125,-0.004019531421363354,0.0,0.0,0.0,0.0,0.0021443769801408052,0.00634765625,0.006878454238176346,1.0834504133337421,1.0,0.6331310537349307,-0.028721482779544134,0.05375824668086492,0.040217868983745575,0.007677040062844753,0.04336398094892502,0.053384311497211456,0.06315939873456955,0.06746354699134827,0.0,0.0,0.0,3.1218260251558743,0.014207310862660121,0.11583533653846154,0.7398320619876568,0.00036688,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2348862886428833,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
131,7824-1786572840207213300,7824,268288,1154,817,25,312,0.7079722703639515,0.66,0.7,0.0019079300109297037,0.02866610698401928,1.1029596328735352,0.3636384606361389,7,6,0,1,0.8571428571428571,1.7142857142857142,1.8571428571428572,0.14285714285714285,0.7303948402404785,0.002685546875,0.00498046912252903,0.0006415663519874215,0.0019238281529396772,0.00390625,0.390625,-0.004074218682944775,0.0,0.0,0.0,0.0,0.0019079300109297037,0.006591796875,0.0056218177487608045,0.8527212130679825,1.0,0.6179803139990984,-0.02034704376839929,0.034501826804545194,0.023526422679424286,0.00477413646876812,0.02765551581978798,0.036305684596300125,0.03815900534391403,0.03916897624731064,0.0,0.0,0.0,3.075881746080187,0.010743043210823089,0.09049479166666667,0.773887832959493,0.00036585599999999996,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18881388008594513,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
132,7824-1786572840207213300,7824,270336,1164,822,25,317,0.7061855670103093,0.6,0.68,0.0026578318793326616,0.03581638261675835,1.1791956424713135,0.4255366325378418,10,5,0,5,0.5,0.6,0.7,0.1,0.5145090222358704,0.001220703125,0.006542968563735485,0.0018372726626694202,0.002797851338982582,0.0060058594681322575,0.6005859375,-0.0038378906901925802,0.0,0.0,0.0,0.0,0.0026578318793326616,0.0072265625931322575,0.007701749564148486,1.0656081445032117,1.0,0.5310076032879194,-0.028742566145956515,0.08545685112476349,0.07476659119129181,0.007004451472312212,0.07636431604623795,0.0856187492609024,0.09412673860788345,0.0968458279967308,0.0,0.0,0.0,2.993585554758708,0.012734101278086503,0.10403645833333333,1.0363128105799357,0.000364832,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.29650193452835083,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
